x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06746183,0.4433105,1.411937,1.396101,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,514.8674666666667,107.39306666666666,0.20858349970808077
-0.09822224,0.4433105,1.336372,1.320537,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.9936333333334,106.38260000000001,0.20697219990429214
-0.1289827,0.4433105,1.260808,1.244972,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.1213333333334,105.37186666666668,0.20535427873924803
-0.1597431,0.4433105,1.185243,1.169408,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,512.2489999999999,98.25851,0.19181749145924845
-0.1905035,0.4433105,1.109679,1.093843,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,511.3766,96.89901666666667,0.18948623613288237
-0.2212639,0.4433105,1.034114,1.018279,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,510.50426666666664,95.53937666666666,0.18714670132688152
-0.2520243,0.4433105,0.9585496,0.9427142,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,510.0252666666667,92.50301666666667,0.1813691229497461
-0.2827847,0.4433105,0.8829851,0.8671497,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,508.76573333333334,89.01035333333334,0.1749531710734232
-0.3135451,0.4433105,0.8074206,0.7915852,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,507.50739999999996,104.1496,0.20521748999622474
-0.3443055,0.4433105,0.731856,0.7160207,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,506.249,105.0197,0.2074463209876543
-0.3750659,0.4433105,0.6562915,0.6404561,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,504.99066666666664,115.7044,0.22912140464364103
-0.4058264,0.4433105,0.580727,0.5648916,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,502.52756666666664,119.37916666666666,0.2375569760312797
-0.06746183,0.6206347,1.411937,1.396101,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,515.0226,107.85366666666665,0.2094149989760987
-0.09822224,0.6206347,1.336372,1.320537,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,514.3368,105.4563,0.20503315136472566
-0.1289827,0.6206347,1.260808,1.244972,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,513.9069666666666,103.85879999999999,0.20209610812934797
-0.1597431,0.6206347,1.185243,1.169408,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,513.2447666666667,102.26100000000001,0.19924372813466298
-0.1905035,0.6206347,1.109679,1.093843,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,512.4035,100.05854666666666,0.1952725759954619
-0.2212639,0.6206347,1.034114,1.018279,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,511.4123666666667,98.34406999999999,0.19229859133521537
-0.2520243,0.6206347,0.9585496,0.9427142,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,510.19936666666666,97.86733666666667,0.19182137658205003
-0.2827847,0.6206347,0.8829851,0.8671497,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,508.9409666666667,93.71328333333334,0.18413353480576927
-0.3135451,0.6206347,0.8074206,0.7915852,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,507.68309999999997,106.4837,0.20974401207364976
-0.3443055,0.6206347,0.731856,0.7160207,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,506.2317666666666,106.36633333333333,0.2101134899538638
-0.3750659,0.6206347,0.6562915,0.6404561,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,504.2541666666666,116.8999,0.23182687600953358
-0.4058264,0.6206347,0.580727,0.5648916,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,502.42193333333336,119.59153333333335,0.2380296069287708
