x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1934068,-0.4433105,1.163582,1.152619,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,476.2467,61.64185666666666,0.12943234511508753
-0.2147014,-0.4433105,1.084824,1.073862,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,474.7196333333333,58.17343333333334,0.1225424581292338
-0.2359961,-0.4433105,1.006067,0.9951044,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,473.1269,60.255053333333336,0.12735468217649676
-0.2572907,-0.4433105,0.9273093,0.9163469,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,471.6214333333334,62.93042666666667,0.13343391284822256
-0.2785853,-0.4433105,0.8485519,0.8375894,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,470.116,65.98632666666667,0.14036149866238973
-0.29988,-0.4433105,0.7697944,0.758832,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,468.8394333333333,71.72910666666667,0.15299257821406617
-0.3211746,-0.4433105,0.6910369,0.6800745,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,467.8894,75.45088,0.1612575936586859
-0.3424693,-0.4433105,0.6122795,0.6013171,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,466.5470333333333,76.66291666666666,0.16431945092327402
-0.3637639,-0.4433105,0.533522,0.5225596,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,465.0994666666666,78.04663666666667,0.16780597367708514
-0.1295229,-0.2659863,1.399854,1.388892,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,479.4225666666667,67.36847999999999,0.14051975055877866
-0.1508175,-0.2659863,1.321097,1.310134,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,478.3768,66.63000000000001,0.1392832192463781
-0.1721121,-0.2659863,1.242339,1.231377,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,477.33096666666665,64.04083000000001,0.134164134129155
-0.1934068,-0.2659863,1.163582,1.152619,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,476.2905,61.86742,0.12989402498259994
-0.2147014,-0.2659863,1.084824,1.073862,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,474.84020000000004,58.63630333333333,0.12348613248667835
-0.2359961,-0.2659863,1.006067,0.9951044,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,473.3347333333333,59.22887333333333,0.1251307880692436
-0.2572907,-0.2659863,0.9273093,0.9163469,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,471.82930000000005,60.92987333333334,0.1291351431506907
-0.2785853,-0.2659863,0.8485519,0.8375894,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,470.3238666666666,64.31837666666667,0.13675308542053133
-0.29988,-0.2659863,0.7697944,0.758832,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,468.81839999999994,69.17645666666668,0.14755459493925954
-0.3211746,-0.2659863,0.6910369,0.6800745,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,467.838,74.44494333333334,0.15912513350390486
-0.3424693,-0.2659863,0.6122795,0.6013171,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,466.08886666666666,77.10147333333333,0.16542190433089585
-0.3637639,-0.2659863,0.533522,0.5225596,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,464.5017666666667,77.87758,0.16765794649375249
-0.1295229,-0.08866211,1.399854,1.388892,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,479.3341666666667,67.45097,0.14071775803360975
-0.1508175,-0.08866211,1.321097,1.310134,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,478.28833333333336,66.71218666666665,0.1394808163538388
-0.1721121,-0.08866211,1.242339,1.231377,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,477.2425333333333,64.3361,0.13480769357028483
-0.1934068,-0.08866211,1.163582,1.152619,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,476.19669999999996,61.97465333333333,0.13014479770341886
-0.2147014,-0.08866211,1.084824,1.073862,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,473.6586333333333,59.04511666666667,0.12465726971737585
-0.2359961,-0.08866211,1.006067,0.9951044,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,472.2207,59.770406666666666,0.12657276585694108
-0.2572907,-0.08866211,0.9273093,0.9163469,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,471.3254,60.108646666666665,0.12753082930781443
-0.2785853,-0.08866211,0.8485519,0.8375894,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,470.3788333333334,65.36561,0.1389634617980717
-0.29988,-0.08866211,0.7697944,0.758832,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,469.45329999999996,70.36599333333334,0.14988891002453986
-0.3211746,-0.08866211,0.6910369,0.6800745,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,468.2291333333333,74.37211333333333,0.15883666607246694
-0.3424693,-0.08866211,0.6122795,0.6013171,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,466.4808,76.88558666666667,0.16482012088503062
-0.3637639,-0.08866211,0.533522,0.5225596,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,464.73240000000004,79.39460666666666,0.17083903732046515
-0.1295229,0.08866211,1.399854,1.388892,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,479.4303,67.49306,0.14077733347822724
-0.1508175,0.08866211,1.321097,1.310134,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,478.0285666666667,66.86291,0.13987191308320052
-0.1721121,0.08866211,1.242339,1.231377,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,476.5629333333333,66.23162,0.13897740757833263
-0.1934068,0.08866211,1.163582,1.152619,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,475.0973333333333,60.302899999999994,0.12692719752752937
-0.2147014,0.08866211,1.084824,1.073862,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,473.63173333333333,57.34362333333333,0.12107191774892812
-0.2359961,0.08866211,1.006067,0.9951044,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,472.1661,57.44894333333334,0.12167078844191674
-0.2572907,0.08866211,0.9273093,0.9163469,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,470.7005000000001,60.24103333333334,0.12798139231197125
-0.2785853,0.08866211,0.8485519,0.8375894,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,469.2349000000001,64.60166666666667,0.13767417767196982
-0.29988,0.08866211,0.7697944,0.758832,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,468.4664333333333,70.52416,0.15054228956363597
-0.3211746,0.08866211,0.6910369,0.6800745,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,466.6856666666667,73.79935666666667,0.1581347013699413
-0.3424693,0.08866211,0.6122795,0.6013171,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,464.90573333333333,76.35410666666667,0.1642353211776814
-0.3637639,0.08866211,0.533522,0.5225596,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,463.12579999999997,77.60620666666667,0.16757010535055772
-0.1295229,0.2659863,1.399854,1.388892,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,479.0644666666667,67.24750666666667,0.14037226923195745
-0.1508175,0.2659863,1.321097,1.310134,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,477.91093333333333,66.70696333333333,0.13958003280660217
-0.1721121,0.2659863,1.242339,1.231377,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,476.72959999999995,66.10957,0.13867280598308565
-0.1934068,0.2659863,1.163582,1.152619,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,475.45003333333335,60.5447,0.12734160987205762
-0.2147014,0.2659863,1.084824,1.073862,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,474.7356,57.03693666666667,0.1201443846264785
-0.2359961,0.2659863,1.006067,0.9951044,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,473.6168,58.69816333333333,0.12393572060284333
-0.2572907,0.2659863,0.9273093,0.9163469,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,472.04220000000004,60.54975666666667,0.12827164265191549
-0.2785853,0.2659863,0.8485519,0.8375894,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,470.2622333333333,64.64371999999999,0.13746284084722193
-0.29988,0.2659863,0.7697944,0.758832,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,468.48229999999995,69.32778666666667,0.1479834749001014
-0.3211746,0.2659863,0.6910369,0.6800745,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,466.70239999999995,73.72452,0.15796867989391122
-0.3424693,0.2659863,0.6122795,0.6013171,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,464.92243333333334,76.80749333333333,0.16520460752569796
-0.3637639,0.2659863,0.533522,0.5225596,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,463.0525333333333,77.83104,0.16808216415006302
-0.1295229,0.4433105,1.399854,1.388892,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,479.10373333333337,66.95279,0.13974562416484856
-0.1508175,0.4433105,1.321097,1.310134,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,477.9508,66.44856333333333,0.13902774993908032
-0.1721121,0.4433105,1.242339,1.231377,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,476.7979,65.94434000000001,0.13830640129413052
-0.1934068,0.4433105,1.163582,1.152619,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,475.645,61.679496666666665,0.12967521363927514
-0.2147014,0.4433105,1.084824,1.073862,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,475.6188,58.458573333333334,0.12291030216431977
-0.2359961,0.4433105,1.006067,0.9951044,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,473.8388333333334,60.25194666666666,0.12715677836287154
-0.2572907,0.4433105,0.9273093,0.9163469,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,472.0589,62.256903333333334,0.13188348201856023
-0.2785853,0.4433105,0.8485519,0.8375894,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,470.2789666666667,65.02061333333333,0.13825937301603108
-0.29988,0.4433105,0.7697944,0.758832,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,467.8550666666667,69.55470333333334,0.14866688344748763
-0.3211746,0.4433105,0.6910369,0.6800745,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,465.95730000000003,75.01357,0.16098773216401555
-0.3424693,0.4433105,0.6122795,0.6013171,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,464.3633,77.69505666666667,0.16731487900053188
-0.3637639,0.4433105,0.533522,0.5225596,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,462.76939999999996,77.72828,0.1679629466361721
-0.1295229,0.6206347,1.399854,1.388892,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,479.14360000000005,68.4057,0.14276629643744287
-0.1508175,0.6206347,1.321097,1.310134,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,477.9907,67.99338,0.14224803485081436
-0.1721121,0.6206347,1.242339,1.231377,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,476.8377333333333,67.58061333333335,0.14172635025035024
-0.1934068,0.6206347,1.163582,1.152619,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,475.68489999999997,62.81706666666667,0.13205576761191928
-0.2147014,0.6206347,1.084824,1.073862,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,474.066,60.45414333333333,0.12752236146648752
-0.2359961,0.6206347,1.006067,0.9951044,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,472.6718333333333,65.62320666666666,0.13883430998960875
-0.2572907,0.6206347,0.9273093,0.9163469,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,471.27863333333335,67.09783333333333,0.14237371740160776
-0.2785853,0.6206347,0.8485519,0.8375894,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,469.88543333333337,68.80949333333332,0.14643856143112025
-0.29988,0.6206347,0.7697944,0.758832,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,468.49229999999994,72.26949,0.15425938855475632
-0.3211746,0.6206347,0.6910369,0.6800745,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,467.09909999999996,75.57940666666666,0.16180558870928666
-0.3424693,0.6206347,0.6122795,0.6013171,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,464.67429999999996,77.64535,0.16709592698385303
-0.3637639,0.6206347,0.533522,0.5225596,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,462.6537,78.0059,0.16860500930823788
