x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3030579,0.4433105,1.022627,0.9860254,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,865.8688333333333,259.7561333333333,0.29999443719311925
-0.3741573,0.4433105,0.9826138,0.946012,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,865.9952999999999,300.88093333333336,0.3474390517988742
-0.4452567,0.4433105,0.9426004,0.9059986,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,866.1487000000001,322.70369999999997,0.3725726626702058
-0.5163561,0.4433105,0.9025869,0.8659852,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,866.2643333333334,342.0717666666667,0.3948810526105166
0.2657374,0.6206347,1.342735,1.306133,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,866.9564666666666,288.63173333333333,0.3329249062737565
0.194638,0.6206347,1.302721,1.266119,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,866.8819666666667,277.6372666666667,0.32027076011683087
0.1235386,0.6206347,1.262708,1.226106,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,866.7938333333333,267.13163333333335,0.3081832321335557
0.05243917,0.6206347,1.222694,1.186093,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,866.7263333333334,267.9945666666667,0.309202855800094
-0.01866024,0.6206347,1.182681,1.146079,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,866.6805,273.4805666666667,0.3155490992558012
-0.08975964,0.6206347,1.142667,1.106066,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,866.6575666666668,309.28496666666666,0.35687060459834297
-0.160859,0.6206347,1.102654,1.066052,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,866.6610000000001,282.87816666666663,0.32639964215191924
-0.2319584,0.6206347,1.062641,1.026039,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,866.7055,262.0075333333333,0.30230249032784834
-0.3030579,0.6206347,1.022627,0.9860254,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,866.9047,257.51279999999997,0.2970482256605303
-0.3741573,0.6206347,0.9826138,0.946012,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,866.8468666666666,303.30046666666664,0.3498889232235906
-0.4452567,0.6206347,0.9426004,0.9059986,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,866.9081666666666,322.63193333333334,0.3721634811797853
-0.5163561,0.6206347,0.9025869,0.8659852,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,866.9567333333334,341.9264666666666,0.3943980813828216
