x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3830988,0.2659863,0.8926516,0.8618948,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,187.9636,93.24197666666667,0.49606136829310765
-0.4428443,0.2659863,0.8370937,0.8063369,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,187.6016666666667,93.37147333333333,0.49770866796491864
-0.5025898,0.2659863,0.7815359,0.7507791,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,187.18466666666666,93.50097666666666,0.49950927510475335
0.1546108,0.4433105,1.392672,1.361915,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,189.43523333333334,105.78696666666667,0.558430479772701
0.09486531,0.4433105,1.337114,1.306357,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,189.31593333333333,104.84583333333335,0.5538111751933442
0.03511979,0.4433105,1.281556,1.2508,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,189.20673333333335,103.90463333333332,0.5491563769768395
-0.02462572,0.4433105,1.225999,1.195242,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,189.0948,102.96343333333333,0.544504073244003
-0.08437123,0.4433105,1.170441,1.139684,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,188.98066666666668,90.19112,0.47724798701814103
-0.1441167,0.4433105,1.114883,1.084126,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,188.86609999999996,76.58984,0.40552240173116444
-0.2038623,0.4433105,1.059325,1.028568,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,188.7577,69.88917,0.3702566822085551
-0.2636078,0.4433105,1.003767,0.9730104,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,188.62720000000002,79.35046666666666,0.4206712817418957
-0.3233533,0.4433105,0.9482094,0.9174526,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,188.48146666666665,86.17296333333333,0.4571935249857016
-0.3830988,0.4433105,0.8926516,0.8618948,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,188.08396666666667,91.72739333333334,0.4876912544312863
-0.4428443,0.4433105,0.8370937,0.8063369,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,187.5702,93.21415333333334,0.4969534413243256
-0.5025898,0.4433105,0.7815359,0.7507791,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,187.06393333333332,94.05423,0.5027892097360845
0.1546108,0.6206347,1.392672,1.361915,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,189.46823333333336,105.99786666666667,0.5594463269938109
0.09486531,0.6206347,1.337114,1.306357,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,189.32896666666667,105.05663333333332,0.554886451325983
0.03511979,0.6206347,1.281556,1.2508,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,189.19603333333336,104.11546666666668,0.5503017929632793
-0.02462572,0.6206347,1.225999,1.195242,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,189.08703333333332,99.25602333333332,0.5249196450119088
-0.08437123,0.6206347,1.170441,1.139684,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,188.97626666666667,94.92631999999999,0.5023160810524299
-0.1441167,0.6206347,1.114883,1.084126,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,188.86773333333335,79.90830333333332,0.4230891049197837
-0.2038623,0.6206347,1.059325,1.028568,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,188.77613333333332,74.48549666666666,0.3945684276026369
-0.2636078,0.6206347,1.003767,0.9730104,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,188.65196666666665,81.07441333333333,0.42975424540545254
-0.3233533,0.6206347,0.9482094,0.9174526,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,188.50620000000004,87.24754333333333,0.46283401023055515
-0.3830988,0.6206347,0.8926516,0.8618948,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,188.36040000000003,92.7848,0.49258924599201315
-0.4428443,0.6206347,0.8370937,0.8063369,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,187.98443333333333,94.23115999999999,0.501268413882423
-0.5025898,0.6206347,0.7815359,0.7507791,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,187.7708,94.03639,0.5008014515491677
