x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4152884,0.08866211,0.7338561,0.7107604,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,827.3964,198.16993333333335,0.2395099783167476
0.3704247,0.08866211,0.8019989,0.7789032,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,827.889,192.36606666666668,0.23235703616019843
0.325561,0.08866211,0.8701418,0.8470461,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,827.4797,186.56033333333335,0.2254558122423077
0.2806973,0.08866211,0.9382846,0.9151889,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,827.4599666666667,142.8593,0.17264778129111347
0.2358336,0.08866211,1.006427,0.9833318,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,827.8564333333334,135.21283333333335,0.1633286455965063
0.1909699,0.08866211,1.07457,1.051475,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,828.2529000000001,124.09533333333333,0.14982764745609206
0.1461062,0.08866211,1.142713,1.119617,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,828.6493999999999,141.32503333333332,0.17054844037163724
0.1012425,0.08866211,1.210856,1.18776,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,829.0459,135.71173333333334,0.16369608683577896
0.05637881,0.08866211,1.278999,1.255903,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,829.4423999999999,139.7257666666667,0.16845726503660974
0.0115151,0.08866211,1.347142,1.324046,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,829.8388666666666,142.3815,0.1715770785656799
-0.0333486,0.08866211,1.415285,1.392189,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,830.9915666666666,145.03646666666666,0.1745340120772039
0.4601521,0.2659863,0.6657132,0.6426175,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,826.8716000000001,204.0408666666667,0.24676215739482318
0.4152884,0.2659863,0.7338561,0.7107604,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,827.6165333333333,198.2351,0.23952501247959704
0.3704247,0.2659863,0.8019989,0.7789032,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,828.3649333333333,192.42936666666665,0.23229995213870455
0.325561,0.2659863,0.8701418,0.8470461,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,829.1133333333333,178.20593333333332,0.2149352944085315
0.2806973,0.2659863,0.9382846,0.9151889,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,827.4064,145.09313333333333,0.17535875716525298
0.2358336,0.2659863,1.006427,0.9833318,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,827.8028333333333,136.77923333333334,0.16523145680850718
0.1909699,0.2659863,1.07457,1.051475,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,828.1993333333334,153.8841,0.18580540698486395
0.1461062,0.2659863,1.142713,1.119617,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,829.0642333333334,143.8473,0.1735054061085744
0.1012425,0.2659863,1.210856,1.18776,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,829.6620333333334,139.88526666666667,0.16860491675114206
0.05637881,0.2659863,1.278999,1.255903,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,830.1819333333333,137.29373333333334,0.16537768703829456
0.0115151,0.2659863,1.347142,1.324046,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,830.6303666666666,147.3805,0.17743189808908816
-0.0333486,0.2659863,1.415285,1.392189,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,830.8980666666666,150.85973333333334,0.1815620445194868
0.4601521,0.4433105,0.6657132,0.6426175,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,826.7822333333334,206.3337,0.24956202748346332
0.4152884,0.4433105,0.7338561,0.7107604,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,827.5306999999999,201.40513333333334,0.24338056576362377
0.3704247,0.4433105,0.8019989,0.7789032,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,828.2791000000001,196.4752,0.23720864475676764
0.325561,0.4433105,0.8701418,0.8470461,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,828.3149666666668,180.56993333333332,0.21799644169602103
0.2806973,0.4433105,0.9382846,0.9151889,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,828.5457666666666,147.87756666666667,0.1784782375792668
0.2358336,0.4433105,1.006427,0.9833318,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,828.7800333333334,138.64953333333335,0.16729332327465185
0.1909699,0.4433105,1.07457,1.051475,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,829.0142333333333,156.96673333333334,0.18934119304683467
0.1461062,0.4433105,1.142713,1.119617,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,829.3493666666667,142.93886666666666,0.17235039907339522
0.1012425,0.4433105,1.210856,1.18776,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,830.0048666666667,135.7367,0.16353703684664722
0.05637881,0.4433105,1.278999,1.255903,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,830.2725333333333,142.37423333333334,0.17147870866332166
0.0115151,0.4433105,1.347142,1.324046,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,830.5402333333333,144.8298,0.174380023757199
-0.0333486,0.4433105,1.415285,1.392189,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,830.8079333333334,147.28466666666665,0.17727862659798072
0.4601521,0.6206347,0.6657132,0.6426175,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,828.0630333333334,206.90056666666666,0.24986058847864462
0.4152884,0.6206347,0.7338561,0.7107604,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,828.3343666666666,201.97063333333335,0.24382712782878083
0.3704247,0.6206347,0.8019989,0.7789032,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,828.5686000000001,192.31803333333335,0.2321084835037797
0.325561,0.6206347,0.8701418,0.8470461,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,828.8028333333333,188.39193333333333,0.22730581804339306
0.2806973,0.6206347,0.9382846,0.9151889,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,829.0370666666666,158.52916666666667,0.19122061222600878
0.2358336,0.6206347,1.006427,0.9833318,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,829.2713333333332,146.51666666666668,0.1766810018582557
0.1909699,0.6206347,1.07457,1.051475,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,829.5055333333333,171.5901,0.20685804524103407
0.1461062,0.6206347,1.142713,1.119617,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,829.7398,151.86986666666667,0.1830329021625388
0.1012425,0.6206347,1.210856,1.18776,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,828.5704666666667,140.298,0.16932516462872807
0.05637881,0.6206347,1.278999,1.255903,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,828.9904333333334,143.52943333333334,0.17313741440753933
0.0115151,0.6206347,1.347142,1.324046,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,829.4338333333334,145.4641333333333,0.17537741060227954
-0.0333486,0.6206347,1.415285,1.392189,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,829.8617,152.57296666666664,0.18385326472278685
