,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-24_1900.csv,68.00710127906173,67.11756283638792,53.07663355305678,52.857837740257374,1.3080081725931336,0.41222624373999395,37681396.945272096,36515909.8412469,1419887675747161.2,1333411671534072.5,230.03161344444445,183.65835277777776,46.37326066666666,0.25249742233492206,0.037169195039832244,234.764428,239.930628,220.73077600000002,229.17833866666666,239.285488,220.8894893333333,230.2267653333333,239.86650399999996,218.94420666666667,228.27613466666668,239.21689199999997,219.06971066666668,185.30176666666668,187.8355666666667,179.60213333333334,183.91673333333333,187.56293333333332,179.3826333333333,183.8767333333333,188.3613333333333,178.52016666666668,183.93416666666667,187.3968333333333,178.20923333333334,49.46266133333334,52.095061333333334,41.12864266666668,45.261605333333335,51.72255466666667,41.506856,46.350032000000006,51.505170666666665,40.424040000000005,44.34196800000001,51.820058666666675,40.860477333333336
irr_1axis_2021-12-25_0600.csv,0.27350555285778194,0.2735008234540396,0.14781402022963105,0.14781401889633633,0.0017291801548253716,9.020082956112674e-07,1617786539.8076603,1703150327.7065165,2.6172332883828424e+18,2.9007210387668147e+18,5.357883950000001,3.9376746388888892,1.4202093111111112,0.36067208221953495,0.018152240265308595,5.3156812,5.442537066666667,5.3598616,5.2294372000000005,5.448753266666666,5.415015733333333,5.1744972,5.446061533333333,5.395882066666667,5.233865,5.447927666666667,5.385087866666667,3.9387206666666663,3.9376226666666665,3.939162666666667,3.938064666666667,3.936966333333333,3.9385066666666666,3.937408666666667,3.936310333333333,3.9378503333333335,3.9372236666666662,3.937001,3.937258,1.3769605333333335,1.5049144,1.4206989333333333,1.2913725333333335,1.5117869333333331,1.4765090666666663,1.2370885333333335,1.5097512000000002,1.4580317333333337,1.2966413333333335,1.5109266666666665,1.4478298666666667
irr_1axis_2021-12-25_0700.csv,62.227601167518685,61.884923518901545,52.72923330051454,52.55143755548351,0.5506843300847208,0.3371862890888906,40867122.92654367,36732926.14811439,1670121736293231.0,1349307863402826.0,212.0998963333333,182.57330833333333,29.526588000000004,0.16172456023030385,0.025254000042372902,211.7695093333333,210.20111733333331,219.424508,206.76667199999997,209.6819306666667,218.5084013333333,206.8701146666667,209.4770586666667,219.22691866666665,205.647188,208.79541866666665,218.82991866666666,182.7715333333333,178.31373333333332,186.5153,182.71013333333332,178.51806666666667,186.2094333333333,183.48273333333336,178.48333333333335,186.7085,182.50516666666667,178.09606666666664,186.5657,28.997976,31.887383999999997,32.909208,24.056538666666665,31.163864000000004,32.298968,23.387381333333337,30.993725333333334,32.51841866666667,23.142021333333332,30.699352,32.264218666666665
irr_1axis_2021-12-25_0800.csv,215.3801927815743,215.16365203874955,185.0757359954437,185.0009226018732,0.10053883787000473,0.04042312362994949,12779235.993984219,11434405.312312838,163308872589941.8,130745624846248.05,678.2809661111111,586.5151416666666,91.76582444444445,0.15645942947641342,0.010239777442527737,687.3771666666667,687.1481133333334,673.2745399999999,677.5700533333334,684.9699466666667,671.3941733333334,674.7550733333334,684.9282066666667,670.9137066666666,670.3711199999999,684.5820866666666,672.0874066666667,587.5359666666667,582.9931,591.2441666666666,586.6821333333334,581.5214666666667,590.849,586.3463,581.6678333333333,589.9157333333333,587.0798666666666,581.2781666666666,591.0679666666666,99.84120000000001,104.15501333333333,82.03037333333333,90.88792000000001,103.44848,80.54517333333335,88.40877333333334,103.26037333333335,80.99797333333332,83.29125333333334,103.30392,81.01944
irr_1axis_2021-12-25_0900.csv,334.3730459198748,333.0515223261528,283.42749131367225,283.4163931178808,0.39522431901963273,0.003915709001987011,8331969.822716751,7578726.445525976,69421721126662.61,57437094536114.79,1040.3197227777778,884.9048583333333,155.41486444444442,0.17562889725473907,0.02168594931498649,1057.7770666666665,1069.0033666666666,1024.07262,1026.9414399999998,1066.6410933333334,1020.90808,1022.1684133333333,1066.8083133333334,1017.51644,1023.9373133333333,1067.6058866666667,1020.4566399999999,885.7882666666666,882.5395,887.0526999999998,885.8021333333332,883.5590666666667,886.4268000000001,884.4759333333333,883.0345000000001,887.1552666666666,884.1936333333333,882.2335666666667,886.5969333333333,171.9888,186.46386666666666,137.01992,141.13930666666667,183.08202666666668,134.48128,137.69248000000002,183.77381333333332,130.3611733333333,139.74367999999998,185.37232,133.85970666666665
irr_1axis_2021-12-25_1000.csv,410.40629355623145,407.7724666536703,336.9616892873568,336.9611196472681,0.6417608462430451,0.00016905188536497917,6802275.4719510125,6397765.8685193425,46270951596306.37,40931408108391.055,1274.2666144444443,1048.2490277777777,226.01758666666663,0.21561440142311392,0.029088508446113326,1252.1442666666665,1321.5713866666667,1252.97604,1293.3819866666665,1319.2708133333333,1242.874493333333,1237.4479200000003,1318.0291200000001,1243.31116,1239.3332933333334,1323.2312666666667,1247.6276266666669,1047.8239999999998,1048.4786666666666,1048.9996666666666,1047.9129999999998,1048.253,1048.3296666666663,1047.986666666667,1047.948666666667,1048.551,1048.751,1048.7643333333333,1047.188666666667,204.32026666666667,273.09272000000004,203.97637333333333,245.46898666666672,271.0178133333333,194.54482666666664,189.46125333333333,270.08045333333337,194.76016,190.58229333333333,274.4669333333333,200.43896
irr_1axis_2021-12-25_1100.csv,441.8115349739384,438.38328841549355,351.51405772937244,351.5127331731153,0.7759522527285441,0.00037681459049565547,6319014.800073337,6137048.325275125,39929948043545.875,37663362146762.22,1371.7189799999999,1092.7813333333331,278.9376466666667,0.25525476887111304,0.03310023714225364,1345.9076666666667,1432.1770000000001,1351.3100133333332,1328.933426666667,1428.8394666666663,1352.7544666666668,1324.7998799999998,1430.9601333333335,1344.220133333333,1332.7691599999998,1435.876373333333,1352.08004,1091.1876666666667,1091.933,1092.657,1092.6536666666668,1093.4066666666663,1092.525,1092.4576666666665,1092.688,1093.0886666666663,1093.3843333333332,1093.9826666666663,1093.4116666666666,254.72000000000003,340.244,258.6530133333333,236.27976,335.43280000000004,260.22946666666667,232.34221333333332,338.2721333333334,251.13146666666668,239.38482666666664,341.89370666666673,258.66837333333336
irr_1axis_2021-12-25_1200.csv,452.54454511651653,450.1250824867048,349.42950091173316,349.42810248626375,0.5346352432971742,0.0004002024630977985,6168619.606204128,6173097.2758420445,38051867846045.97,38107129977008.47,1405.1624333333332,1086.3998333333332,318.7626,0.2934118638641176,0.02728785816801945,1386.0241733333332,1458.4031599999998,1380.358906666667,1374.0989333333332,1453.19228,1378.5357866666666,1366.3416,1455.2607733333334,1378.8673600000002,1381.6028400000002,1458.9423333333334,1390.3210533333329,1087.4996666666666,1087.3936666666666,1085.534666666667,1086.4993333333332,1088.097,1085.1173333333334,1085.838,1085.826,1086.216666666667,1086.2050000000002,1086.193,1086.3776666666663,298.52450666666664,371.00949333333335,294.8242400000001,287.59959999999995,365.09528000000006,293.4184533333333,280.5036,369.4347733333334,292.6506933333334,295.39784000000003,372.74933333333337,303.94338666666664
irr_1axis_2021-12-25_1300.csv,455.61533025212924,453.8359159701667,345.9320061392573,345.93200614310956,0.39055188967805066,-1.1135909971926594e-09,6126870.058148409,6234543.17296066,37538536709435.49,38869528575510.38,1414.7374522222224,1075.6925833333335,339.04486888888886,0.3151875118802658,0.02290020436139762,1384.8382666666666,1457.0930266666667,1386.03924,1386.0213733333335,1452.78072,1385.8132266666669,1393.5514266666667,1458.3961466666665,1399.2878,1401.4051733333336,1460.9721466666667,1410.6508800000001,1075.684,1075.687,1075.685,1075.689,1075.692,1075.69,1075.693,1075.697,1075.695,1075.698,1075.701,1075.7,309.1542666666667,381.4060266666667,310.35424,310.33237333333335,377.08872,310.12322666666677,317.8584266666667,382.69914666666665,323.5928,325.7071733333334,385.27114666666665,334.95088000000004
irr_1axis_2021-12-25_1400.csv,456.8100855167301,455.7486726030213,348.41180706124874,348.4116908104655,0.23235321359162242,3.3365913822080984e-05,6110780.078279741,6190848.734456265,37341633165100.56,38326608052918.74,1418.4625244444442,1083.284722222222,335.1778022222222,0.30940877808619627,0.01702518167819047,1411.8026266666668,1451.2595733333333,1397.945093333333,1402.999293333333,1447.2640133333334,1399.22064,1397.6066666666668,1446.5891066666666,1393.381133333333,1408.6720266666662,1455.81,1409.0001200000002,1083.429,1083.456,1083.3679999999997,1083.3949999999998,1083.423,1083.334,1083.362,1083.389,1083.3009999999997,1083.3279999999995,1082.8306666666665,1082.8010000000002,328.3736266666667,367.80357333333336,314.5770933333333,319.6042933333334,363.84101333333336,315.88664,314.24466666666666,363.20010666666667,310.0801333333334,325.34402666666665,372.9793333333334,326.19912
irr_1axis_2021-12-25_1500.csv,444.1058889858772,443.04706899126995,349.4930733155878,349.49303058391564,0.23841611220808545,1.2226757974076463e-05,6286248.557747288,6171991.978058177,39516920929779.85,38093484977214.49,1378.8688844444443,1086.594388888889,292.2744955555556,0.26898215060214387,0.01647513843478421,1386.5846533333333,1408.2675066666666,1357.7757599999998,1374.9710133333333,1404.2393466666667,1349.7989200000002,1369.1854933333334,1401.7424133333334,1348.5399600000003,1381.4665999999997,1406.84528,1357.0096666666666,1087.197,1087.4823333333334,1086.8686666666665,1086.714,1086.2463333333333,1086.5756666666668,1086.212,1086.4116666666666,1086.409666666667,1086.2876666666664,1086.564,1086.1636666666666,299.3876533333334,320.7851733333333,270.9070933333333,288.2570133333333,317.99301333333335,263.22325333333333,282.97349333333335,315.33074666666664,262.1302933333333,295.1789333333333,320.28128000000004,270.84599999999995
irr_1axis_2021-12-25_1600.csv,424.46894528194787,424.1013970139992,347.15892132255493,347.15860188414746,0.08659014329177239,9.20150363015182e-05,6578093.553786893,6212845.10478848,43271314802372.68,38599444296094.18,1317.6937155555556,1079.449388888889,238.2443266666667,0.22070912181616872,0.008661947670319652,1327.7628,1330.7428666666667,1325.5669333333333,1312.7140266666665,1327.3566133333334,1300.7874133333335,1310.6441600000003,1328.8371733333338,1301.1070533333334,1311.10756,1327.922706666667,1307.7752799999996,1079.4326666666666,1079.6676666666667,1079.5206666666666,1079.2106666666666,1079.6206666666667,1079.6073333333334,1080.0553333333337,1079.9980000000005,1079.0683333333334,1078.6976666666667,1079.4530000000002,1079.0606666666663,248.33013333333335,251.0752,246.04626666666664,233.50336000000004,247.73594666666668,221.18008,230.58882666666665,248.83917333333335,222.03872,232.40989333333334,248.46970666666672,228.71461333333338
irr_1axis_2021-12-25_1700.csv,377.3293650719188,377.19150877767305,320.0533568743243,320.05300094000273,0.036534737819692964,0.00011121093216104327,7394409.939294109,6729453.197425755,54677298350331.51,45285540336343.71,1172.2250466666667,996.5819888888888,175.64305777777778,0.1762454667413828,0.006153321244151389,1181.2049866666666,1172.14264,1178.8670066666666,1166.93148,1169.53292,1175.3257133333334,1161.7279333333333,1172.2595266666667,1170.0356400000003,1161.1821066666666,1172.3927466666667,1185.09786,996.5933333333332,996.9828,996.9587666666666,997.6455333333332,996.5639333333334,996.8980333333334,996.0520666666666,996.7536333333333,995.9471333333336,996.1886666666666,996.2964,996.1035666666668,184.61165333333332,175.15984000000003,181.90824,169.28594666666666,172.96898666666667,178.42768000000004,165.67586666666668,175.50589333333335,174.08850666666666,164.99344000000002,176.09634666666668,188.99429333333336
irr_1axis_2021-12-25_1800.csv,294.78097329835657,294.35622033632245,257.0811152615693,257.05736058998184,0.1440910372475912,0.009240146466353849,9427623.793314455,8333874.812937766,88880090388268.83,69453469397718.49,919.4164644444446,804.7219333333333,114.69453111111113,0.14252691067586717,0.011761737808494564,918.97982,918.7026533333333,935.3058466666668,906.3630933333334,918.6065066666665,928.6508,901.3179,919.9422066666666,929.7236133333333,905.8771733333333,917.61258,931.9153799999999,804.1264333333334,806.3060666666667,802.2955000000001,804.8742666666667,808.3857333333332,801.8238666666666,804.4804333333333,808.1664999999999,801.2639333333333,805.3869333333333,807.8826333333333,801.6709,114.85338666666667,112.39658666666668,133.01034666666666,101.48882666666668,110.22077333333334,126.82693333333334,96.83746666666667,111.77570666666668,128.45968000000002,100.49024,109.72994666666666,130.24448
irr_1axis_2021-12-25_1900.csv,148.46121475350134,148.2501601829429,129.2577860274622,129.138987402547,0.14216141967372664,0.0919082931607278,18224409.387537125,16068772.894217929,332129097524551.3,258205462325952.84,475.62103944444453,417.3593027777778,58.26173666666667,0.13959611365770377,0.012459883530769513,480.3874720000001,483.62972533333334,472.1256226666667,471.728648,483.32890399999997,471.22975733333334,470.9378986666666,481.98983599999997,469.99755333333326,469.80352,481.84245333333337,470.4510826666667,418.9654000000001,422.3906,412.4743,418.0767333333333,422.37786666666665,412.8602,417.6577333333333,421.0859,411.9243666666666,417.5378,421.0418,411.91893333333337,61.42207199999999,61.239125333333334,59.65132266666666,53.65191466666667,60.951037333333346,58.36955733333333,53.28016533333334,60.903936000000016,58.073186666666665,52.26572,60.80065333333334,58.53214933333334
irr_1axis_2021-12-26_0600.csv,0.27307723782173676,0.2730734820431414,0.1479862303490237,0.14798622352477386,0.0013753539567460393,4.611408655819105e-06,1619055791.2722378,1702158016.5965936,2.621341655252172e+18,2.8973419134640497e+18,5.35368366111111,3.939970194444444,1.4137134666666666,0.35881323890725714,0.015697684079752354,5.309912866666666,5.453294733333333,5.375387066666667,5.235261333333334,5.419874733333333,5.352027266666667,5.223501000000001,5.436873333333334,5.3519478,5.245837066666667,5.456460533333333,5.3838262,3.940044333333333,3.938812333333333,3.9407193333333335,3.939488,3.938256333333333,3.940163,3.9389316666666665,3.9377,3.939607,3.9418586666666666,3.941741333333333,3.942320333333333,1.3698685333333336,1.5144824000000001,1.434667733333333,1.2957733333333337,1.4816184000000001,1.4118642666666668,1.2845693333333337,1.4991733333333335,1.4123408,1.3039784,1.5147192,1.4415058666666667
irr_1axis_2021-12-26_0700.csv,60.71639376833593,60.358226714139114,51.40904008056272,51.2082453561414,0.5899017249993506,0.390582520324557,41788025.01314268,37582960.67769383,1746239034499038.5,1412478933301080.5,207.42575255555553,178.4439472222222,28.981805333333337,0.1624140565397902,0.026402465869760215,207.73729200000002,206.54949733333336,214.71678133333336,201.73444266666664,204.16571466666667,214.85916,201.41482666666667,204.30466666666666,213.65411199999997,201.7578146666667,203.8550106666667,214.359712,179.35710000000003,175.23156666666668,182.55973333333336,178.46439999999998,173.25666666666666,182.35333333333332,178.68466666666666,174.05733333333333,182.43206666666663,179.2115666666667,173.51233333333334,182.2066,28.380192,31.317930666666673,32.157047999999996,23.270042666666665,30.909048000000002,32.50582666666667,22.73016,30.247333333333337,31.222045333333337,22.546248000000002,30.34267733333333,32.153112
irr_1axis_2021-12-26_0800.csv,213.96802117504168,213.8004073221372,183.69168240257463,183.5961979148285,0.07833593636281933,0.05198084447658857,12860042.933147745,11516682.614560401,165380704242403.25,132633978444517.8,674.0189423333333,582.3249694444445,91.6939728888889,0.1574618601300365,0.009094412296997855,683.0466266666667,681.5286866666667,670.9907733333333,672.3814333333332,680.4618933333334,667.6578440000001,668.98864,679.18034,665.9820840000001,672.0309266666667,678.4199266666667,667.5581333333333,582.7946000000001,578.1378333333333,587.9001333333333,583.4590333333332,577.5953333333333,587.8419,581.9470666666667,577.3395666666667,586.4697666666667,581.6897,576.0059,586.7188,100.2520266666667,103.39085333333333,83.09064000000001,88.92240000000001,102.86656,79.815944,87.04157333333333,101.84077333333335,79.51231733333334,90.34122666666667,102.41402666666666,80.83933333333334
irr_1axis_2021-12-26_0900.csv,333.4800020731561,332.01871012148763,281.9418915435239,281.9322323030687,0.43819477707329213,0.0034259685222082226,8353905.437348133,7617600.9758700775,69787736056154.7,58027844627576.76,1037.58806,880.3889666666668,157.1990933333333,0.17855641004739226,0.022242975304408726,1054.4382133333334,1064.37856,1016.9948933333335,1049.7315,1063.4868,1015.5632599999999,1020.4846599999998,1062.5614066666667,1012.6572333333334,1015.4178800000001,1061.1313133333333,1014.2109999999999,881.5300000000001,878.6314666666667,881.9976666666668,881.2569666666668,879.4771999999999,882.5862999999999,882.9456999999999,879.1398333333333,880.3439,878.2494,877.7016333333332,880.8075333333333,172.90821333333335,185.7470933333333,134.99722666666668,168.4745333333333,184.00960000000003,132.97696,137.53895999999997,183.42157333333336,132.31333333333336,137.16848000000002,183.42968000000002,133.40346666666667
irr_1axis_2021-12-26_1000.csv,408.8406789974316,406.3503827437475,337.26996255864964,337.2694472512506,0.6091116617335928,0.0001527878128086968,6828157.07835597,6392011.071435052,46623729086702.734,40857805537348.28,1269.4366044444444,1049.1927777777776,220.2438266666667,0.2099174063446661,0.029168494581755793,1257.0410133333337,1317.34608,1247.1632799999998,1237.521253333333,1320.3515333333335,1243.5033599999997,1238.55492,1318.5870133333333,1247.7698533333332,1237.6612,1319.84008,1247.8996666666671,1048.7093333333337,1048.7446666666667,1048.6646666666666,1049.0693333333331,1049.703,1050.5079999999998,1050.115,1048.4406666666666,1049.399,1048.5686666666668,1048.7686666666666,1049.6223333333337,208.33168,268.60141333333337,198.4986133333333,188.45192,270.6485333333334,192.99536,188.43992000000003,270.14634666666666,198.37085333333334,189.09253333333334,271.07141333333334,198.27733333333333
irr_1axis_2021-12-26_1100.csv,440.8360839568683,437.56214919435246,350.62226400277933,350.62222832029846,0.7426648774141995,1.017690105697966e-05,6333049.338421317,6152429.34860161,40107513922878.68,37852386889534.44,1368.6791422222223,1090.0493888888889,278.6297533333333,0.2556120448976598,0.03215244554745616,1340.6859466666667,1426.5380800000005,1354.8480399999999,1326.794053333333,1423.5248400000003,1339.8132266666669,1324.0255466666667,1426.0146666666667,1345.5940666666665,1330.34492,1431.1855200000002,1354.7808,1090.006,1090.5560000000005,1089.3703333333333,1089.5986666666663,1090.477666666667,1089.342666666667,1089.8406666666667,1090.4766666666667,1089.9236666666666,1089.983,1091.0466666666669,1089.9706666666666,250.67994666666664,335.98208,265.4777066666667,237.19538666666668,333.0471733333334,250.47055999999998,234.18488000000002,335.538,255.67040000000003,240.36191999999997,340.1388533333334,264.81013333333334
irr_1axis_2021-12-26_1200.csv,454.1188950724959,451.66568215050114,350.3714007577818,350.3695793161466,0.5402137961255988,0.0005198602486586879,6147146.976023857,6156763.991021327,37787415944839.24,37905742841136.86,1410.0708133333335,1089.2819444444447,320.7888688888889,0.2944957185097726,0.02721822566926056,1395.8698133333335,1459.8197466666668,1393.1301333333336,1372.76304,1457.5477466666666,1381.939906666667,1373.2929866666666,1460.3894933333333,1385.8114266666666,1378.5977333333335,1466.02464,1395.6630933333336,1090.698,1090.719,1089.0053333333335,1089.7586666666666,1090.655,1088.919666666667,1088.216,1088.3853333333334,1088.575,1088.630666666667,1088.8246666666666,1088.996,305.1718133333333,369.1007466666667,304.1248,283.0043733333334,366.89274666666665,293.02024,285.0769866666667,372.00416,297.2364266666667,289.96706666666665,377.1999733333334,306.66709333333336
irr_1axis_2021-12-26_1300.csv,456.9967042023092,455.2521671253638,347.10274870476934,347.102748738139,0.3817395313584342,-9.613771112526592e-09,6108274.717556723,6213835.060440747,37311020025142.67,38611746158362.664,1419.0443188888887,1079.2774166666668,339.7669022222222,0.31480960962899374,0.022367653051080787,1403.6863866666672,1457.0523066666665,1394.1158933333331,1402.9172666666666,1457.7236400000002,1384.7322266666667,1391.4261333333334,1463.6989866666663,1388.1018133333334,1406.55852,1463.3359200000002,1415.182733333333,1079.2183333333337,1079.2463333333333,1079.2226666666666,1079.2503333333332,1079.2783333333334,1079.255,1079.2826666666667,1079.3106666666663,1079.2873333333334,1079.315,1079.342666666667,1079.3196666666663,324.4680533333334,377.80597333333327,314.89322666666664,323.66693333333336,378.44530666666674,305.4772266666667,312.14346666666665,384.38832,308.81448,327.24352,383.9932533333333,335.86306666666667
irr_1axis_2021-12-26_1400.csv,455.58752086524555,454.4500558692494,347.8226334706336,347.82261007504053,0.24966991936827299,6.726299801584901e-06,6127245.614680519,6201173.197079926,37543138822621.66,38454549020182.47,1414.6507388888888,1081.4811388888888,333.1696,0.3080678784119136,0.017739835489198733,1407.7889733333334,1445.0492133333332,1385.75656,1401.2799066666666,1443.045333333333,1393.0924,1395.9135733333333,1446.3207866666671,1389.3750400000001,1408.1561733333333,1454.1467466666666,1405.88416,1081.515,1081.5163333333333,1081.538,1081.539,1081.5406666666663,1081.562,1081.5633333333333,1081.5643333333337,1081.586,1081.587,1081.1826666666666,1081.0793333333334,326.27397333333334,363.5328800000001,304.21855999999997,319.74090666666666,361.5046666666667,311.53040000000004,314.35024,364.7564533333334,307.78904000000006,326.56917333333337,372.96408,324.80482666666666
irr_1axis_2021-12-26_1500.csv,444.5911670396986,443.5874313745684,349.5146396083577,349.51458379705315,0.2257659934662115,1.596823086913446e-05,6279361.834655753,6171617.112576085,39430385050531.266,38088857784241.98,1380.381122222222,1086.660388888889,293.72073333333327,0.2702967149043345,0.015873640324193874,1385.1462933333332,1402.2975466666664,1367.26672,1369.0356800000002,1403.6326666666669,1348.95356,1377.1003733333332,1407.1660133333332,1349.3152133333333,1379.6415866666666,1411.5279066666667,1363.4899066666667,1086.6433333333332,1086.6273333333331,1086.4640000000002,1086.7873333333334,1086.784666666667,1086.7323333333331,1086.648,1086.937,1086.4489999999998,1086.6456666666666,1087.285,1085.921,298.50296,315.6702133333334,280.80272,282.2483466666667,316.848,262.2212266666667,290.45237333333336,320.22901333333334,262.86621333333335,292.99592,324.2429066666666,277.56890666666663
irr_1axis_2021-12-26_1600.csv,423.35732725337704,422.96176411182927,346.60694144167877,346.6048373004568,0.09343481642660834,0.0006070684023882222,6595359.5715242755,6222587.268331975,43498767877696.875,38720592312007.19,1314.24412,1077.7593888888891,236.48473111111113,0.21942256643657165,0.00920091577748811,1326.3943466666667,1331.2300666666667,1304.4716800000003,1306.28412,1329.34128,1295.719,1308.9609466666666,1321.2398266666667,1301.1178533333332,1308.5746000000001,1326.52972,1311.0659999999998,1078.3746666666666,1078.519,1077.794666666667,1077.5896666666667,1078.536,1077.309,1077.473,1077.637,1078.0576666666666,1076.7983333333334,1076.503,1078.5206666666666,248.01968000000002,252.7110666666667,226.67701333333335,228.69445333333334,250.80528,218.41,231.4879466666667,243.6028266666667,223.06018666666665,231.77626666666671,250.02672000000004,232.54533333333336
irr_1axis_2021-12-26_1700.csv,380.1405952890201,379.769497855973,321.97187129527623,321.97064074174807,0.0976211006259291,0.00038219286771834504,7340221.334619911,6690088.823541869,53878849241209.31,44757288466879.836,1180.8789055555555,1002.4458611111112,178.43304444444448,0.177997686824373,0.010905794408045334,1185.9035999999999,1180.58272,1183.01864,1167.7887333333333,1181.1535333333334,1180.1234800000002,1167.8641733333334,1178.4276,1180.9022266666666,1169.5037333333335,1178.1985866666669,1217.0798399999999,1002.8213333333332,1003.7366666666668,1002.138,1003.423,1003.543,1001.6596666666668,1002.177,1002.694,1001.3136666666666,1002.0433333333334,1002.6986666666668,1001.102,183.08226666666667,176.84605333333332,180.88064,164.36573333333334,177.61053333333334,178.46381333333332,165.68717333333336,175.73360000000002,179.58856000000003,167.46040000000002,175.49992000000006,215.97784000000001
irr_1axis_2021-12-26_1800.csv,296.25847308502847,295.87223644220416,258.4252482943714,258.406073730916,0.1303715093115585,0.007419771706508982,9381818.208756842,8291734.6396210985,88018512902161.44,68752863333892.43,923.9054033333332,808.8116833333333,115.09372000000002,0.14229977431293703,0.011355222397152951,925.7107199999999,923.2243799999999,931.6217133333332,911.6946933333334,921.9203933333333,938.01628,907.8678533333334,921.6352533333334,932.8944533333333,910.8954333333334,920.9257266666666,940.45794,809.7314666666666,811.6836333333332,806.4692333333332,808.9826666666667,811.4397,806.9735333333333,808.1574,811.0102666666667,805.6914666666667,809.0702333333334,811.0738333333333,805.4567666666667,115.97925333333333,111.54074666666666,125.15248,102.71202666666666,110.48069333333333,131.0427466666667,99.71045333333333,110.62498666666669,127.20298666666666,101.8252,109.85189333333335,135.00117333333336
irr_1axis_2021-12-26_1900.csv,148.88006272522148,148.68662258413582,129.52455984766308,129.4172568419488,0.1299301851065735,0.08284375244390674,18176086.130137533,16037526.746741088,330370107010178.0,257202264152435.78,476.88553377777777,418.17244999999997,58.71308377777779,0.14040399786685565,0.011890810466823535,480.8405186666667,485.02128533333337,473.695488,472.2014346666666,484.0062413333334,473.88534533333336,471.262976,482.7691933333334,472.91168400000004,471.09930800000006,483.1177746666667,471.815156,419.29303333333337,422.8878,413.4404666666667,418.328,422.6819666666667,413.84383333333335,418.3169333333333,421.9158333333334,413.3161666666667,418.7397,422.4311,412.8745666666667,61.54748533333333,62.13348533333333,60.25502133333333,53.87343466666667,61.32427466666667,60.041512000000004,52.94604266666667,60.85336,59.59551733333333,52.35960800000001,60.686674666666676,58.94058933333335
irr_1axis_2021-12-27_0600.csv,0.2729808926491792,0.2729765282084007,0.14822807711979452,0.14822805170028144,0.0015988081569275892,1.714891912740768e-05,1619341708.378247,1700767367.3554552,2.6222675684933796e+18,2.892609637861206e+18,5.352738394444444,3.94319175,1.4095466444444444,0.3574633783519263,0.017170209066109943,5.306303333333334,5.4494164,5.3640034666666665,5.191075466666668,5.4464141999999995,5.345383466666666,5.225949866666667,5.438461,5.395415133333334,5.249026933333332,5.453142466666667,5.368269,3.9436433333333336,3.94297,3.943008,3.942334666666667,3.9416616666666666,3.9417,3.941026666666667,3.940353,3.9403916666666663,3.9467586666666654,3.947233666666667,3.947219666666667,1.36266,1.5064464,1.4209954666666667,1.2487408000000002,1.5047525333333331,1.4036834666666667,1.2849232000000002,1.4981080000000002,1.4550234666666668,1.3022682666666667,1.5059088,1.4210493333333332
irr_1axis_2021-12-27_0700.csv,58.89943382841085,58.5520502675474,49.72697784912019,49.54737945608701,0.5897910018549055,0.3611689284197155,42954921.68907806,38727812.628268175,1845125297314829.0,1499843470970248.0,201.79090533333337,173.16887777777777,28.62202755555556,0.16528390044939437,0.02655599051747903,201.86183733333334,199.875556,209.22320133333332,196.41919066666665,199.96174,207.9260706666667,196.736636,198.83381866666667,209.206052,194.99238266666669,198.35354,208.10083866666668,173.82653333333334,169.22496666666666,177.43056666666666,173.49796666666666,169.50303333333332,177.16303333333337,173.1549,168.87746666666666,177.01823333333334,172.73303333333334,168.69403333333332,176.90276666666668,28.035304000000004,30.650589333333336,31.792634666666665,22.921224000000002,30.458706666666668,30.763037333333337,23.581736000000003,29.956352,32.187818666666665,22.259349333333333,29.659506666666672,31.198072000000003
