,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-23_1300.csv,204.39708762188303,204.39708082303395,204.39708762188303,204.39708082303395,3.326294503835925e-06,3.326294503835925e-06,10396408.615548158,10396408.615548158,108085312101443.97,108085312101443.97,645.0739,645.0739,0.0,0.0,2.3350655528431333e-05,645.0508,645.0574,645.0567,645.0634,645.0701,645.0693,645.076,645.0826,645.082,645.0886,645.0953,645.0946,645.0508,645.0574,645.0567,645.0634,645.0701,645.0693,645.076,645.0826,645.082,645.0886,645.0953,645.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-23_1400.csv,204.81480694181155,204.8147729176378,204.81480694181155,204.8147729176378,1.6612165026685943e-05,1.6612165026685943e-05,10376077.006783623,10376077.006783623,107662974050703.8,107662974050703.8,646.3379027777779,646.3379027777779,0.0,0.0,9.739977444614889e-05,646.2670666666667,646.3366333333333,646.2361666666667,646.3056666666666,646.3753333333333,646.2747333333333,646.3443333333333,646.4139,646.3134333333334,646.3829666666667,646.4525666666667,646.3520333333332,646.2670666666667,646.3366333333333,646.2361666666667,646.3056666666666,646.3753333333333,646.2747333333333,646.3443333333333,646.4139,646.3134333333334,646.3829666666667,646.4525666666667,646.3520333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-23_1500.csv,269.73364884964553,269.7322775275264,269.73364884964553,269.7322775275264,0.0005083986091420911,0.0005083986091420911,7953251.915870064,7953251.915870064,63254216037290.84,63254216037290.84,843.2339277777777,843.2339277777777,0.0,0.0,0.000302978536882584,842.8968,843.2321000000001,843.0740666666667,843.0130666666668,843.2145999999999,843.2336,842.8618333333334,843.1971,843.5462000000001,843.6043,843.6195666666666,843.3139,842.8968,843.2321000000001,843.0740666666667,843.0130666666668,843.2145999999999,843.2336,842.8618333333334,843.1971,843.5462000000001,843.6043,843.6195666666666,843.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-23_1600.csv,303.7079146099223,303.70993892067924,303.7079146099223,303.70993892067924,-0.0006665321052139461,-0.0006665321052139461,7084902.465449811,7084902.465449811,50195842944936.81,50195842944936.81,946.5835111111113,946.5835111111113,0.0,0.0,0.0007568856471286178,946.2399333333332,946.5092333333332,946.4284333333334,946.4122666666668,946.3867666666666,946.4123,946.5568666666668,947.3105333333332,947.6120333333332,947.1108,947.2118666666668,944.8111,946.2399333333332,946.5092333333332,946.4284333333334,946.4122666666668,946.3867666666666,946.4123,946.5568666666668,947.3105333333332,947.6120333333332,947.1108,947.2118666666668,944.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-23_1700.csv,305.55671338747044,305.55677749027865,305.55671338747044,305.55677749027865,-2.0979021371658746e-05,-2.0979021371658746e-05,7042800.140011903,7042800.140011903,49601033812151.68,49601033812151.68,952.2422500000001,952.2422500000001,0.0,0.0,0.001152441195544259,953.5008,953.9515666666666,951.4829333333332,952.0585,953.741,950.8351,951.8575666666668,952.9849666666668,950.99,951.8708,952.5709666666668,951.0628,953.5008,953.9515666666666,951.4829333333332,952.0585,953.741,950.8351,951.8575666666668,952.9849666666668,950.99,951.8708,952.5709666666668,951.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-23_1800.csv,249.90332939599716,249.88612121186753,249.90332939599716,249.88612121186753,0.00688593632234813,0.00688593632234813,8565387.169976847,8565387.169976847,73365857371603.98,73365857371603.98,782.9712444444444,782.9712444444444,0.0,0.0,0.0022257175326003023,783.6884333333333,785.3233666666666,781.4810333333334,783.2337333333334,785.0613333333334,781.0464333333333,783.6396,784.6867666666667,781.0515333333333,782.4390333333334,783.9713999999999,780.0322666666667,783.6884333333333,785.3233666666666,781.4810333333334,783.2337333333334,785.0613333333334,781.0464333333333,783.6396,784.6867666666667,781.0515333333333,782.4390333333334,783.9713999999999,780.0322666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-23_1900.csv,125.35814373626283,125.24832847686145,125.35814373626283,125.24832847686145,0.08760121690411893,0.08760121690411893,16537963.840629818,16537963.840629818,273504247993979.34,273504247993979.34,405.51859444444443,405.51859444444443,0.0,0.0,0.00956764689229945,406.1369333333334,410.1765,400.476,405.9878000000001,410.1270666666667,400.6797,405.87146666666666,409.65873333333326,401.151,405.47373333333326,409.5264333333333,400.95776666666666,406.1369333333334,410.1765,400.476,405.9878000000001,410.1270666666667,400.6797,405.87146666666666,409.65873333333326,401.151,405.47373333333326,409.5264333333333,400.95776666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_0600.csv,0.08320891985557656,0.08320891966907328,0.08320891985557656,0.08320891966907328,2.2413857436731632e-07,2.2413857436731632e-07,2270823152.247373,2270823152.247373,5.156637788782696e+18,5.156637788782696e+18,2.953313138888889,2.953313138888889,0.0,0.0,0.00022318815452350934,2.9523846666666667,2.952329333333333,2.952946666666667,2.952891333333333,2.952835666666666,2.953453333333333,2.953397666666666,2.9533416666666668,2.9539593333333336,2.953904,2.953848333333333,2.954465666666666,2.9523846666666667,2.952329333333333,2.952946666666667,2.952891333333333,2.952835666666666,2.953453333333333,2.953397666666666,2.9533416666666668,2.9539593333333336,2.953904,2.953848333333333,2.954465666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_0700.csv,10.875835870412304,10.866951694318546,10.875835870412304,10.866951694318546,0.08168729465593572,0.08168729465593572,140427585.59959546,140427585.59959546,1.9719906797331708e+16,1.9719906797331708e+16,47.75736777777777,47.75736777777777,0.0,0.0,0.010965004441178402,47.884186666666665,47.13520666666667,48.287533333333336,47.82224,46.99640333333334,48.31173,47.80395666666666,47.17916,48.38196,47.76056666666667,47.16486333333333,48.36060666666666,47.884186666666665,47.13520666666667,48.287533333333336,47.82224,46.99640333333334,48.31173,47.80395666666666,47.17916,48.38196,47.76056666666667,47.16486333333333,48.36060666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_0800.csv,53.49443866768932,53.45798356296181,53.49443866768932,53.45798356296181,0.06814746660671744,0.06814746660671744,36258453.29803363,36258453.29803363,1314675435565686.0,1314675435565686.0,184.96243611111106,184.96243611111106,0.0,0.0,0.008448924942736403,185.3387,183.63803333333337,187.12880000000004,185.2206,182.98056666666665,186.6253333333333,184.91573333333332,182.9449,186.39873333333333,185.2536333333333,182.6869,186.4173,185.3387,183.63803333333337,187.12880000000004,185.2206,182.98056666666665,186.6253333333333,184.91573333333332,182.9449,186.39873333333333,185.2536333333333,182.6869,186.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_0900.csv,83.78767994064818,83.76532448516477,83.78767994064818,83.76532448516477,0.026681077097791217,0.026681077097791217,24066372.870063912,24066372.870063912,579190303120948.2,579190303120948.2,278.6648361111111,278.6648361111111,0.0,0.0,0.0053917439817471255,279.35046666666665,276.8381,280.06493333333333,279.17996666666664,276.8618,280.19250000000005,278.4508666666666,276.7412,280.56183333333337,278.7443,276.7921,280.19996666666674,279.35046666666665,276.8381,280.06493333333333,279.17996666666664,276.8618,280.19250000000005,278.4508666666666,276.7412,280.56183333333337,278.7443,276.7921,280.19996666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1000.csv,114.05710337621201,114.03634965048425,114.05710337621201,114.03634965048425,0.01819590811393823,0.01819590811393823,18068131.750303727,18068131.750303727,326457384946333.6,326457384946333.6,371.17572222222225,371.17572222222225,0.0,0.0,0.004480381982372963,371.3194666666666,368.8892,372.8871333333333,370.4074333333333,368.7840000000001,372.7109,371.2922333333333,369.5970333333334,373.2285,371.68323333333336,369.9026,373.40693333333337,371.3194666666666,368.8892,372.8871333333333,370.4074333333333,368.7840000000001,372.7109,371.2922333333333,369.5970333333334,373.2285,371.68323333333336,369.9026,373.40693333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1100.csv,78.2884460559466,78.28539783706243,78.2884460559466,78.28539783706243,0.003893574387689114,0.003893574387689114,25623168.34177683,25623168.34177683,656546755871034.4,656546755871034.4,261.7339027777778,261.7339027777778,0.0,0.0,0.0014270921528506872,261.91863333333333,261.5005333333333,262.10743333333335,261.8548666666667,261.48063333333334,262.19530000000003,261.8965,261.4531666666667,262.0669666666667,261.43786666666665,260.9245,261.97043333333335,261.91863333333333,261.5005333333333,262.10743333333335,261.8548666666667,261.48063333333334,262.19530000000003,261.8965,261.4531666666667,262.0669666666667,261.43786666666665,260.9245,261.97043333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1200.csv,90.59409141104615,90.59252906191443,90.59409141104615,90.59252906191443,0.0017245596345105696,0.0017245596345105696,22392831.224340923,22392831.224340923,501438890241817.8,501438890241817.8,299.4910194444445,299.4910194444445,0.0,0.0,0.0006409122831813691,299.3487666666667,299.3025333333333,299.79040000000003,299.56200000000007,299.2535,299.7628666666667,299.5604,299.2973,299.6819,299.48556666666667,299.2882,299.5588,299.3487666666667,299.3025333333333,299.79040000000003,299.56200000000007,299.2535,299.7628666666667,299.5604,299.2973,299.6819,299.48556666666667,299.2882,299.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1300.csv,96.5920287262003,96.59203006855572,96.5920287262003,96.59203006855572,-1.3897165729304106e-06,-1.3897165729304106e-06,21096419.892470084,21096419.892470084,445058932279407.5,445058932279407.5,317.89525833333335,317.89525833333335,0.0,0.0,0.00012427937289702194,317.9535,317.9245,317.9507,317.9217,317.8927,317.9189,317.89,317.861,317.8872,317.8582,317.8292,317.8555,317.9535,317.9245,317.9507,317.9217,317.8927,317.9189,317.89,317.861,317.8872,317.8582,317.8292,317.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1400.csv,94.29620671970494,94.2961428445134,94.29620671970494,94.2961428445134,6.773887706401638e-05,6.773887706401638e-05,21573747.20581885,21573747.20581885,465426568500576.7,465426568500576.7,310.8617055555556,310.8617055555556,0.0,0.0,0.00016153017489318883,310.81840000000005,310.8614,310.8087,310.8517,310.8947,310.84200000000004,310.885,310.9279333333333,310.8753,310.9182,310.90263333333337,310.7545,310.81840000000005,310.8614,310.8087,310.8517,310.8947,310.84200000000004,310.885,310.9279333333333,310.8753,310.9182,310.90263333333337,310.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1500.csv,84.81897512987885,84.81778433941864,84.81897512987885,84.81778433941864,0.0014039198874939984,0.0014039198874939984,23796377.098288074,23796377.098288074,566267563003929.1,566267563003929.1,281.8265916666666,281.8265916666666,0.0,0.0,0.0013993365595659137,282.0724,282.26276666666666,281.5860333333333,281.90906666666666,282.2169666666667,281.4759666666667,281.8360666666667,282.1951,281.3541666666667,281.77383333333336,282.19783333333334,281.0389,282.0724,282.26276666666666,281.5860333333333,281.90906666666666,282.2169666666667,281.4759666666667,281.8360666666667,282.1951,281.3541666666667,281.77383333333336,282.19783333333334,281.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1600.csv,69.47981491311658,69.47716890071312,69.47981491311658,69.47716890071312,0.003808318152209722,0.003808318152209722,28587733.25280923,28587733.25280923,817258492533774.6,817258492533774.6,234.59194166666668,234.59194166666668,0.0,0.0,0.0024490589918224567,234.6372333333333,235.09143333333336,233.82343333333333,234.4962,235.0894333333333,233.85443333333333,234.88253333333333,235.3297333333333,233.90653333333333,234.7998,235.2468,233.94573333333332,234.6372333333333,235.09143333333336,233.82343333333333,234.4962,235.0894333333333,233.85443333333333,234.88253333333333,235.3297333333333,233.90653333333333,234.7998,235.2468,233.94573333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1700.csv,50.05352977166856,50.04607781133094,50.05352977166856,50.04607781133094,0.014887981670042905,0.014887981670042905,38499859.808199525,38499859.808199525,1482239205251017.2,1482239205251017.2,174.1941888888889,174.1941888888889,0.0,0.0,0.004178303292316376,174.22199999999998,174.97549999999998,173.31833333333336,174.18093333333334,174.9805,173.33563333333336,174.44830000000002,174.9786,173.52949999999998,174.40513333333334,174.9354,173.02043333333333,174.22199999999998,174.97549999999998,173.31833333333336,174.18093333333334,174.9805,173.33563333333336,174.44830000000002,174.9786,173.52949999999998,174.40513333333334,174.9354,173.02043333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1800.csv,63.464986372488056,63.44578678597513,63.464986372488056,63.44578678597513,0.030252250272667425,0.030252250272667425,31057860.130376574,31057860.130376574,964590675878034.8,964590675878034.8,215.93412499999997,215.93412499999997,0.0,0.0,0.005546282051105985,216.1645333333333,217.41876666666667,214.64496666666665,216.25276666666664,217.32096666666664,214.55736666666667,215.9825,217.2932333333333,214.39956666666663,215.72586666666663,217.06656666666663,214.3824,216.1645333333333,217.41876666666667,214.64496666666665,216.25276666666664,217.32096666666664,214.55736666666667,215.9825,217.2932333333333,214.39956666666663,215.72586666666663,217.06656666666663,214.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-24_1900.csv,53.07663355305678,52.857837740257374,53.07663355305678,52.857837740257374,0.41222624373999395,0.41222624373999395,36515909.8412469,36515909.8412469,1333411671534072.5,1333411671534072.5,183.65835277777776,183.65835277777776,0.0,0.0,0.02092819144554966,185.30176666666668,187.8355666666667,179.60213333333334,183.91673333333333,187.56293333333332,179.3826333333333,183.8767333333333,188.3613333333333,178.52016666666668,183.93416666666667,187.3968333333333,178.20923333333334,185.30176666666668,187.8355666666667,179.60213333333334,183.91673333333333,187.56293333333332,179.3826333333333,183.8767333333333,188.3613333333333,178.52016666666668,183.93416666666667,187.3968333333333,178.20923333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_0600.csv,0.14781402022963105,0.14781401889633633,0.14781402022963105,0.14781401889633633,9.020082956112674e-07,9.020082956112674e-07,1703150327.7065165,1703150327.7065165,2.9007210387668147e+18,2.9007210387668147e+18,3.9376746388888892,3.9376746388888892,0.0,0.0,0.0002090103088524609,3.9387206666666663,3.9376226666666665,3.939162666666667,3.938064666666667,3.936966333333333,3.9385066666666666,3.937408666666667,3.936310333333333,3.9378503333333335,3.9372236666666662,3.937001,3.937258,3.9387206666666663,3.9376226666666665,3.939162666666667,3.938064666666667,3.936966333333333,3.9385066666666666,3.937408666666667,3.936310333333333,3.9378503333333335,3.9372236666666662,3.937001,3.937258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_0700.csv,52.72923330051454,52.55143755548351,52.72923330051454,52.55143755548351,0.3371862890888906,0.3371862890888906,36732926.14811439,36732926.14811439,1349307863402826.0,1349307863402826.0,182.57330833333333,182.57330833333333,0.0,0.0,0.019120664014216762,182.7715333333333,178.31373333333332,186.5153,182.71013333333332,178.51806666666667,186.2094333333333,183.48273333333336,178.48333333333335,186.7085,182.50516666666667,178.09606666666664,186.5657,182.7715333333333,178.31373333333332,186.5153,182.71013333333332,178.51806666666667,186.2094333333333,183.48273333333336,178.48333333333335,186.7085,182.50516666666667,178.09606666666664,186.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_0800.csv,185.0757359954437,185.0009226018732,185.0757359954437,185.0009226018732,0.04042312362994949,0.04042312362994949,11434405.312312838,11434405.312312838,130745624846248.05,130745624846248.05,586.5151416666666,586.5151416666666,0.0,0.0,0.00656564477108453,587.5359666666667,582.9931,591.2441666666666,586.6821333333334,581.5214666666667,590.849,586.3463,581.6678333333333,589.9157333333333,587.0798666666666,581.2781666666666,591.0679666666666,587.5359666666667,582.9931,591.2441666666666,586.6821333333334,581.5214666666667,590.849,586.3463,581.6678333333333,589.9157333333333,587.0798666666666,581.2781666666666,591.0679666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_0900.csv,283.42749131367225,283.4163931178808,283.42749131367225,283.4163931178808,0.003915709001987011,0.003915709001987011,7578726.445525976,7578726.445525976,57437094536114.79,57437094536114.79,884.9048583333333,884.9048583333333,0.0,0.0,0.002020729911010898,885.7882666666666,882.5395,887.0526999999998,885.8021333333332,883.5590666666667,886.4268000000001,884.4759333333333,883.0345000000001,887.1552666666666,884.1936333333333,882.2335666666667,886.5969333333333,885.7882666666666,882.5395,887.0526999999998,885.8021333333332,883.5590666666667,886.4268000000001,884.4759333333333,883.0345000000001,887.1552666666666,884.1936333333333,882.2335666666667,886.5969333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1000.csv,336.9616892873568,336.9611196472681,336.9616892873568,336.9611196472681,0.00016905188536497917,0.00016905188536497917,6397765.8685193425,6397765.8685193425,40931408108391.055,40931408108391.055,1048.2490277777777,1048.2490277777777,0.0,0.0,0.0004820234466084265,1047.8239999999998,1048.4786666666666,1048.9996666666666,1047.9129999999998,1048.253,1048.3296666666663,1047.986666666667,1047.948666666667,1048.551,1048.751,1048.7643333333333,1047.188666666667,1047.8239999999998,1048.4786666666666,1048.9996666666666,1047.9129999999998,1048.253,1048.3296666666663,1047.986666666667,1047.948666666667,1048.551,1048.751,1048.7643333333333,1047.188666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1100.csv,351.51405772937244,351.5127331731153,351.51405772937244,351.5127331731153,0.00037681459049565547,0.00037681459049565547,6137048.325275125,6137048.325275125,37663362146762.22,37663362146762.22,1092.7813333333331,1092.7813333333331,0.0,0.0,0.0006847955318095572,1091.1876666666667,1091.933,1092.657,1092.6536666666668,1093.4066666666663,1092.525,1092.4576666666665,1092.688,1093.0886666666663,1093.3843333333332,1093.9826666666663,1093.4116666666666,1091.1876666666667,1091.933,1092.657,1092.6536666666668,1093.4066666666663,1092.525,1092.4576666666665,1092.688,1093.0886666666663,1093.3843333333332,1093.9826666666663,1093.4116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1200.csv,349.42950091173316,349.42810248626375,349.42950091173316,349.42810248626375,0.0004002024630977985,0.0004002024630977985,6173097.2758420445,6173097.2758420445,38107129977008.47,38107129977008.47,1086.3998333333332,1086.3998333333332,0.0,0.0,0.0007967000512114552,1087.4996666666666,1087.3936666666666,1085.534666666667,1086.4993333333332,1088.097,1085.1173333333334,1085.838,1085.826,1086.216666666667,1086.2050000000002,1086.193,1086.3776666666663,1087.4996666666666,1087.3936666666666,1085.534666666667,1086.4993333333332,1088.097,1085.1173333333334,1085.838,1085.826,1086.216666666667,1086.2050000000002,1086.193,1086.3776666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1300.csv,345.9320061392573,345.93200614310956,345.9320061392573,345.93200614310956,-1.1135909971926594e-09,-1.1135909971926594e-09,6234543.17296066,6234543.17296066,38869528575510.38,38869528575510.38,1075.6925833333335,1075.6925833333335,0.0,0.0,5.339725598785465e-06,1075.684,1075.687,1075.685,1075.689,1075.692,1075.69,1075.693,1075.697,1075.695,1075.698,1075.701,1075.7,1075.684,1075.687,1075.685,1075.689,1075.692,1075.69,1075.693,1075.697,1075.695,1075.698,1075.701,1075.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1400.csv,348.41180706124874,348.4116908104655,348.41180706124874,348.4116908104655,3.3365913822080984e-05,3.3365913822080984e-05,6190848.734456265,6190848.734456265,38326608052918.74,38326608052918.74,1083.284722222222,1083.284722222222,0.0,0.0,0.00020640331163789197,1083.429,1083.456,1083.3679999999997,1083.3949999999998,1083.423,1083.334,1083.362,1083.389,1083.3009999999997,1083.3279999999995,1082.8306666666665,1082.8010000000002,1083.429,1083.456,1083.3679999999997,1083.3949999999998,1083.423,1083.334,1083.362,1083.389,1083.3009999999997,1083.3279999999995,1082.8306666666665,1082.8010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1500.csv,349.4930733155878,349.49303058391564,349.4930733155878,349.49303058391564,1.2226757974076463e-05,1.2226757974076463e-05,6171991.978058177,6171991.978058177,38093484977214.49,38093484977214.49,1086.594388888889,1086.594388888889,0.0,0.0,0.0003781174871170649,1087.197,1087.4823333333334,1086.8686666666665,1086.714,1086.2463333333333,1086.5756666666668,1086.212,1086.4116666666666,1086.409666666667,1086.2876666666664,1086.564,1086.1636666666666,1087.197,1087.4823333333334,1086.8686666666665,1086.714,1086.2463333333333,1086.5756666666668,1086.212,1086.4116666666666,1086.409666666667,1086.2876666666664,1086.564,1086.1636666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1600.csv,347.15892132255493,347.15860188414746,347.15892132255493,347.15860188414746,9.20150363015182e-05,9.20150363015182e-05,6212845.10478848,6212845.10478848,38599444296094.18,38599444296094.18,1079.449388888889,1079.449388888889,0.0,0.0,0.0003635263122402421,1079.4326666666666,1079.6676666666667,1079.5206666666666,1079.2106666666666,1079.6206666666667,1079.6073333333334,1080.0553333333337,1079.9980000000005,1079.0683333333334,1078.6976666666667,1079.4530000000002,1079.0606666666663,1079.4326666666666,1079.6676666666667,1079.5206666666666,1079.2106666666666,1079.6206666666667,1079.6073333333334,1080.0553333333337,1079.9980000000005,1079.0683333333334,1078.6976666666667,1079.4530000000002,1079.0606666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1700.csv,320.0533568743243,320.05300094000273,320.0533568743243,320.05300094000273,0.00011121093216104327,0.00011121093216104327,6729453.197425755,6729453.197425755,45285540336343.71,45285540336343.71,996.5819888888888,996.5819888888888,0.0,0.0,0.0004982868218963921,996.5933333333332,996.9828,996.9587666666666,997.6455333333332,996.5639333333334,996.8980333333334,996.0520666666666,996.7536333333333,995.9471333333336,996.1886666666666,996.2964,996.1035666666668,996.5933333333332,996.9828,996.9587666666666,997.6455333333332,996.5639333333334,996.8980333333334,996.0520666666666,996.7536333333333,995.9471333333336,996.1886666666666,996.2964,996.1035666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1800.csv,257.0811152615693,257.05736058998184,257.0811152615693,257.05736058998184,0.009240146466353849,0.009240146466353849,8333874.812937766,8333874.812937766,69453469397718.49,69453469397718.49,804.7219333333333,804.7219333333333,0.0,0.0,0.003227871201202433,804.1264333333334,806.3060666666667,802.2955000000001,804.8742666666667,808.3857333333332,801.8238666666666,804.4804333333333,808.1664999999999,801.2639333333333,805.3869333333333,807.8826333333333,801.6709,804.1264333333334,806.3060666666667,802.2955000000001,804.8742666666667,808.3857333333332,801.8238666666666,804.4804333333333,808.1664999999999,801.2639333333333,805.3869333333333,807.8826333333333,801.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-25_1900.csv,129.2577860274622,129.138987402547,129.2577860274622,129.138987402547,0.0919082931607278,0.0919082931607278,16068772.894217929,16068772.894217929,258205462325952.84,258205462325952.84,417.3593027777778,417.3593027777778,0.0,0.0,0.009810239602370662,418.9654000000001,422.3906,412.4743,418.0767333333333,422.37786666666665,412.8602,417.6577333333333,421.0859,411.9243666666666,417.5378,421.0418,411.91893333333337,418.9654000000001,422.3906,412.4743,418.0767333333333,422.37786666666665,412.8602,417.6577333333333,421.0859,411.9243666666666,417.5378,421.0418,411.91893333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_0600.csv,0.1479862303490237,0.14798622352477386,0.1479862303490237,0.14798622352477386,4.611408655819105e-06,4.611408655819105e-06,1702158016.5965936,1702158016.5965936,2.8973419134640497e+18,2.8973419134640497e+18,3.939970194444444,3.939970194444444,0.0,0.0,0.0003725895719138841,3.940044333333333,3.938812333333333,3.9407193333333335,3.939488,3.938256333333333,3.940163,3.9389316666666665,3.9377,3.939607,3.9418586666666666,3.941741333333333,3.942320333333333,3.940044333333333,3.938812333333333,3.9407193333333335,3.939488,3.938256333333333,3.940163,3.9389316666666665,3.9377,3.939607,3.9418586666666666,3.941741333333333,3.942320333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_0700.csv,51.40904008056272,51.2082453561414,51.40904008056272,51.2082453561414,0.390582520324557,0.390582520324557,37582960.67769383,37582960.67769383,1412478933301080.5,1412478933301080.5,178.4439472222222,178.4439472222222,0.0,0.0,0.020315253589662376,179.35710000000003,175.23156666666668,182.55973333333336,178.46439999999998,173.25666666666666,182.35333333333332,178.68466666666666,174.05733333333333,182.43206666666663,179.2115666666667,173.51233333333334,182.2066,179.35710000000003,175.23156666666668,182.55973333333336,178.46439999999998,173.25666666666666,182.35333333333332,178.68466666666666,174.05733333333333,182.43206666666663,179.2115666666667,173.51233333333334,182.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
