,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-12_1900.csv,122.51551518663926,122.11613472304856,106.68550491162983,106.48267216788719,0.32598358092221247,0.19012212006744278,14602635.260814779,12763219.865200818,213236956560391.1,162899781327456.78,396.89864466666677,348.66814999999997,48.230494666666665,0.1383277900968777,0.018955930733621666,399.0865093333333,406.1124493333333,388.88309333333336,395.0211293333333,405.66182533333335,387.95807333333335,395.59106266666663,405.74952800000005,389.75468800000004,396.23861733333337,405.754132,386.972628,349.3992666666666,353.7267,343.0198666666667,349.0113666666666,353.80670000000003,343.2191666666667,348.7038333333333,353.92740000000003,342.61280000000005,350.85403333333335,354.11923333333334,341.61743333333334,49.68724266666666,52.38574933333334,45.86322666666667,46.00976266666667,51.85512533333333,44.738906666666665,46.88722933333334,51.82212800000001,47.141888,45.384584000000004,51.63489866666668,45.35519466666667
irr_1axis_2021-02-13_0700.csv,2.518796206295005,2.5153157450039334,1.5061620923503989,1.5061483887326248,0.13817955110354774,0.0009098368524718126,333158769.5836735,346632600.94256574,1.1099476575050723e+17,1.2015416003620803e+17,17.396408777777783,12.838169999999998,4.5582387777777775,0.355053623513147,0.02037246608735128,17.239821466666665,17.7428096,17.624563466666665,16.842995333333334,17.675242933333337,17.515506666666667,16.777505866666665,17.6810464,17.5129012,16.932715733333335,17.6627912,17.549005466666667,12.85001,12.838966666666666,12.85934,12.845536666666668,12.831386666666669,12.854086666666666,12.83572,12.8238,12.844976666666668,12.827266666666668,12.81622,12.83073,4.389811466666667,4.903842933333335,4.765223466666667,3.9974586666666663,4.843856266666666,4.661420000000001,3.9417858666666667,4.857246400000001,4.667924533333333,4.105449066666666,4.8465712000000005,4.718275466666667
irr_1axis_2021-02-13_0800.csv,123.96318977587778,123.82767833303349,107.52852158210301,107.23945201482913,0.1093158727919814,0.2688305977062697,14442812.499154985,12670092.757981453,208594832885747.47,160531250495854.06,401.29068655555557,351.2309138888889,50.05977266666667,0.14252667031041283,0.010900606346125542,403.381672,400.54431200000005,407.15038266666664,398.0718293333333,400.8025333333334,405.8740213333333,396.787292,397.946176,405.4648226666666,394.78835466666663,397.5299146666667,407.14692799999995,352.0134,345.4757333333334,357.6336333333333,352.4533333333333,345.5174,357.6775333333333,351.7371,342.9804,357.79103333333325,351.06466666666665,343.0262,357.40053333333327,51.36827200000002,55.06857866666666,49.51674933333334,45.618496,55.28513333333334,48.196488,45.050192,54.965776,47.67378933333334,43.723688,54.50371466666667,49.746394666666674
irr_1axis_2021-02-13_0900.csv,278.3803157465351,277.77979563722954,240.52596978563716,240.48755138490134,0.21571931467033778,0.015972662232712764,6665183.111494256,5897517.669925879,44424665909748.26,34780714667087.965,869.5584272222222,754.5765027777778,114.98192444444443,0.15237941285100753,0.014531619206868445,877.3720133333334,883.4685,853.9144533333333,869.6076333333334,882.5161266666667,854.3216,868.33706,881.7488800000001,851.7957666666666,871.81276,883.7975333333333,856.0088000000001,753.7548666666668,751.8129,758.9157333333333,754.1433666666667,750.5577,757.8289333333333,753.3453,750.9344000000001,757.6327,756.5639333333334,751.2932666666666,758.1349333333334,123.61714666666666,131.6556,94.99872,115.46426666666669,131.95842666666667,96.49266666666665,114.99176,130.81448,94.16306666666667,115.24882666666666,132.50426666666667,97.87386666666666
irr_1axis_2021-02-13_1000.csv,370.1354089245724,367.9636391144512,311.3113205995449,311.30972593104474,0.5867500805803161,0.0005122423743131321,5039468.114656351,4588480.807269963,25396238878638.03,21054156118684.816,1150.0749705555554,969.8478527777778,180.22711777777775,0.18583030035235162,0.02634664969474117,1165.7738133333332,1185.9180999999999,1121.7579666666668,1117.9669733333333,1181.3993933333334,1119.9361666666664,1165.8763666666669,1184.4781333333335,1120.1028666666666,1124.5727,1186.3901866666665,1126.7269800000001,968.7857333333332,969.9067666666666,971.2618333333334,968.4892666666666,968.2276333333334,972.0356333333332,970.9210333333334,968.3886666666668,969.7903333333334,969.2008333333332,969.1245333333331,972.0419666666668,196.98808,216.01133333333334,150.49613333333335,149.47770666666665,213.17176,147.9005333333333,194.95533333333333,216.08946666666668,150.31253333333333,155.37186666666668,217.26565333333335,154.68501333333336
irr_1axis_2021-02-13_1100.csv,403.19440380916166,399.7388714413584,328.12922717220005,328.12815484613867,0.8570387721548798,0.0003267999229024099,4629127.327939384,4357549.812850844,21428819818275.22,18988240371476.426,1252.0213277777777,1021.245527777778,230.77580000000003,0.22597484515028066,0.035333566917156466,1221.06948,1308.5142,1230.7232666666666,1208.1949866666669,1307.47144,1227.8960533333334,1211.0600666666667,1312.2311466666665,1233.0209733333331,1212.7836000000002,1314.5488666666668,1236.7418533333334,1021.2216666666668,1021.3936666666668,1021.5436666666666,1020.5093333333334,1022.124,1022.286,1021.935,1021.6826666666666,1019.8683333333332,1020.3173333333334,1021.119,1020.9456666666666,199.8478133333333,287.12053333333336,209.1796,187.68565333333333,285.34744000000006,205.61005333333333,189.12506666666667,290.54848000000004,213.15264000000002,192.46626666666668,293.4298666666667,215.7961866666667
irr_1axis_2021-02-13_1200.csv,420.9013359574656,418.16294058880794,328.3620620104321,328.3609976887267,0.650602679230829,0.00032413053411062265,4435641.656209194,4354517.804434442,19674916902298.242,18961825309136.555,1306.6353399999998,1021.9566111111111,284.6787288888889,0.2785624416866143,0.02971050538442778,1278.0280133333333,1354.7901333333334,1285.8542933333333,1268.5609200000001,1355.54328,1279.13116,1271.75956,1358.27408,1285.6594266666666,1279.0181333333333,1363.8136799999997,1299.1914,1022.443,1022.31,1022.084,1022.2116666666668,1022.422,1022.0243333333332,1021.9843333333332,1022.026,1022.3116666666666,1021.42,1022.3953333333332,1019.847,255.58501333333334,332.48013333333336,263.77029333333337,246.3492533333333,333.12128,257.1068266666667,249.7752266666667,336.24808,263.34776000000005,257.59813333333335,341.4183466666667,279.3444
irr_1axis_2021-02-13_1300.csv,425.0302849264065,423.0096914715253,323.1510269201092,323.15102693201555,0.47539987773602377,-3.6844625128651387e-09,4392603.375655654,4423377.636443227,19294964415821.445,19566269714586.066,1319.4376200000002,1006.0475555555555,313.39006444444453,0.31150621331353023,0.024815011927091322,1295.2645333333335,1357.2730266666667,1286.7785866666666,1294.5728933333335,1356.969,1291.2990666666667,1296.6713200000002,1366.4978,1300.7610133333333,1304.3206133333333,1369.8322266666667,1313.01136,1005.982,1006.003,1005.996,1006.0176666666666,1006.039,1006.032,1006.0536666666668,1006.075,1006.068,1006.0893333333332,1006.111,1006.104,289.2825333333334,351.27002666666664,280.78258666666665,288.5552266666667,350.93000000000006,285.2670666666667,290.61765333333335,360.42280000000005,294.69301333333334,298.23128,363.7212266666667,306.90736000000004
irr_1axis_2021-02-13_1400.csv,424.87832424103556,423.32670179587694,323.37409072623,323.37400763038085,0.36519218718213153,2.569650801831358e-05,4394179.956372616,4420384.35165968,19308817488986.844,19539797816397.77,1318.964221111111,1006.7288055555556,312.23541555555556,0.31014848669523354,0.02054010515710081,1309.25868,1349.95648,1289.8127466666665,1303.40884,1347.944253333333,1286.4212266666668,1294.7427200000002,1352.1091333333334,1299.3842399999999,1314.0461866666667,1362.9339066666666,1317.55224,1006.9116666666664,1006.928,1006.978,1006.9943333333334,1007.0103333333332,1007.0606666666667,1007.0766666666668,1006.699,1006.28,1006.288,1006.253,1006.266,302.3470133333334,343.02848,282.83474666666666,296.4145066666667,340.93392,279.36056,287.66605333333337,345.41013333333336,293.10424,307.7581866666667,356.68090666666666,311.28624
irr_1axis_2021-02-13_1500.csv,419.625369043373,418.6056314769079,329.860130684425,329.8597299322978,0.24301141963600514,0.00012149153229756848,4449047.043351805,4335113.248428937,19794019593957.438,18793206876704.09,1302.6983277777779,1026.5310277777778,276.1673,0.2690296664464626,0.015397552897735048,1298.2635599999999,1322.7117733333337,1270.8401066666665,1296.23232,1324.7633066666667,1275.77,1300.4450133333335,1325.5412133333334,1285.3971466666667,1303.85184,1332.1825066666668,1296.3811466666668,1026.3929999999998,1026.381666666667,1027.12,1026.794,1026.35,1027.012,1025.778,1025.8496666666667,1026.4066666666668,1026.5386666666666,1026.2646666666667,1027.4840000000002,271.87056,296.3301066666667,243.72010666666665,269.43832000000003,298.4133066666667,248.758,274.6670133333334,299.6915466666667,258.99048,277.3131733333334,305.91784,268.89714666666663
irr_1axis_2021-02-13_1600.csv,403.74063682714115,403.509534292435,331.4664248548266,331.4645293643477,0.057240345317310926,0.0005718499180460412,4622903.769755126,4314495.500785285,21371239264416.156,18614871426296.465,1253.7068544444444,1031.4365277777777,222.27032666666665,0.21549588431345013,0.007376767534524618,1254.8504933333331,1264.7727733333331,1237.3506266666668,1249.1871866666668,1258.1401333333329,1249.7658000000001,1242.4110666666666,1263.8421466666666,1253.546426666667,1248.3896400000003,1269.0383066666666,1253.1876533333332,1031.3463333333332,1031.561333333333,1032.2716666666668,1031.787,1031.5126666666663,1031.2936666666667,1030.302,1030.5576666666666,1030.322666666667,1031.6896666666669,1032.3076666666666,1032.2859999999998,223.50416,233.21144,205.07896000000002,217.4001866666667,226.6274666666667,218.47213333333335,212.10906666666665,233.28448000000003,223.22376,216.69997333333336,236.73064,220.90165333333334
