,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-15_1400.csv,321.7274002779921,321.727123105642,321.7274002779921,321.727123105642,8.615130381883773e-05,8.615130381883773e-05,4442580.1912928065,4442580.1912928065,19736518756067.23,19736518756067.23,1001.6990277777778,1001.6990277777778,0.0,0.0,0.00022800040295869832,1001.7306666666668,1001.7673333333332,1001.7366666666668,1001.7736666666666,1001.8103333333332,1001.7796666666668,1001.8166666666666,1001.8533333333334,1001.8226666666666,1001.8593333333332,1001.256,1001.182,1001.7306666666668,1001.7673333333332,1001.7366666666668,1001.7736666666666,1001.8103333333332,1001.7796666666668,1001.8166666666666,1001.8533333333334,1001.8226666666666,1001.8593333333332,1001.256,1001.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-15_1500.csv,328.6155277628309,328.61482990107515,328.6155277628309,328.61482990107515,0.00021236420582226856,0.00021236420582226856,4351222.0797552625,4351222.0797552625,18933133587349.71,18933133587349.71,1022.7306666666665,1022.7306666666665,0.0,0.0,0.0006252740047703549,1023.044,1023.4236666666666,1021.834,1022.7366666666668,1023.5743333333334,1022.284,1023.3453333333332,1022.998,1021.4066666666668,1022.7066666666666,1022.726,1022.6886666666666,1023.044,1023.4236666666666,1021.834,1022.7366666666668,1023.5743333333334,1022.284,1023.3453333333332,1022.998,1021.4066666666668,1022.7066666666666,1022.726,1022.6886666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-15_1600.csv,331.12959812994256,331.12690875415433,331.12959812994256,331.12690875415433,0.0008121822402529233,0.0008121822402529233,4318804.568428704,4318804.568428704,18652072900280.64,18652072900280.64,1030.4074166666667,1030.4074166666667,0.0,0.0,0.0008491995489266903,1030.0289999999998,1029.9813333333334,1031.0616666666665,1030.3636666666666,1029.8909999999998,1032.416,1030.799,1030.767,1031.033666666667,1029.7066666666667,1029.066,1029.774,1030.0289999999998,1029.9813333333334,1031.0616666666665,1030.3636666666666,1029.8909999999998,1032.416,1030.799,1030.767,1031.033666666667,1029.7066666666667,1029.066,1029.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-15_1700.csv,313.07024390070876,313.0706116836643,313.07024390070876,313.0706116836643,-0.00011747617753599116,-0.00011747617753599116,4563168.643846267,4563168.643846267,20822508072181.777,20822508072181.777,975.2276555555554,975.2276555555554,0.0,0.0,0.0008395246775720449,975.6236,975.8822333333334,974.1333,974.8992333333332,975.6134,974.6036,974.7532666666666,976.0670666666668,974.8543,975.5613,976.7347333333332,974.0058333333332,975.6236,975.8822333333334,974.1333,974.8992333333332,975.6134,974.6036,974.7532666666666,976.0670666666668,974.8543,975.5613,976.7347333333332,974.0058333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-15_1800.csv,248.26745477721184,248.2327936051274,248.26745477721184,248.2327936051274,0.013961222632076442,0.013961222632076442,5719840.854618903,5719840.854618903,32716579402167.504,32716579402167.504,778.0160972222221,778.0160972222221,0.0,0.0,0.0034114072938186695,778.2242333333334,781.2241333333333,774.9767666666667,779.1122333333333,780.9690333333333,775.1527333333333,777.7678666666666,780.6333333333333,775.7444,777.9751333333334,780.8406333333332,773.5726666666666,778.2242333333334,781.2241333333333,774.9767666666667,779.1122333333333,780.9690333333333,775.1527333333333,777.7678666666666,780.6333333333333,775.7444,777.9751333333334,780.8406333333332,773.5726666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-15_1900.csv,107.36045564780513,107.16965206532802,107.36045564780513,107.16965206532802,0.17772240377129833,0.17772240377129833,12688547.193076571,12688547.193076571,160999229870931.34,160999229870931.34,350.72007777777776,350.72007777777776,0.0,0.0,0.01346218401384846,352.1631333333333,355.7636333333333,345.64286666666675,351.1664333333333,355.5815333333333,345.11546666666663,350.6637333333333,356.17813333333334,344.1184,351.4313666666667,356.0025333333333,344.8137,352.1631333333333,355.7636333333333,345.64286666666675,351.1664333333333,355.5815333333333,345.11546666666663,350.6637333333333,356.17813333333334,344.1184,351.4313666666667,356.0025333333333,344.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_0700.csv,1.0862514482296979,1.0862505278257122,1.0862514482296979,1.0862505278257122,8.473212967885502e-05,8.473212967885502e-05,410973648.0464666,410973648.0464666,1.68899339388621e+17,1.68899339388621e+17,10.828256944444442,10.828256944444442,0.0,0.0,0.0007518551110519499,10.828396666666668,10.823776666666667,10.829296666666666,10.824676666666669,10.820056666666666,10.825576666666668,10.820956666666667,10.826026666666666,10.846686666666663,10.832153333333332,10.820859999999998,10.84062,10.828396666666668,10.823776666666667,10.829296666666666,10.824676666666669,10.820056666666666,10.825576666666668,10.820956666666667,10.826026666666666,10.846686666666663,10.832153333333332,10.820859999999998,10.84062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_0800.csv,86.5142017296111,86.24030359477577,86.5142017296111,86.24030359477577,0.3165932637179907,0.3165932637179907,15504698.253098782,15504698.253098782,240395667919644.44,240395667919644.44,287.01804999999996,287.01804999999996,0.0,0.0,0.018563392348018095,287.8328333333333,281.34950000000003,293.19353333333333,287.54400000000004,281.20893333333333,292.54883333333333,287.3822,280.91470000000004,292.66290000000004,287.7533,278.68483333333336,293.1410333333333,287.8328333333333,281.34950000000003,293.19353333333333,287.54400000000004,281.20893333333333,292.54883333333333,287.3822,280.91470000000004,292.66290000000004,287.7533,278.68483333333336,293.1410333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_0900.csv,243.95094369331164,243.90791842844533,243.95094369331164,243.90791842844533,0.01763685116971203,0.01763685116971203,5817521.9394759,5817521.9394759,33843561516283.434,33843561516283.434,764.9525527777778,764.9525527777778,0.0,0.0,0.004126967985845891,765.6569333333333,761.1258000000001,767.9949999999999,765.8521666666667,761.4274666666666,768.6355,764.8129666666667,760.1068999999999,767.4811999999998,765.6450666666666,761.6209333333333,769.0707000000001,765.6569333333333,761.1258000000001,767.9949999999999,765.8521666666667,761.4274666666666,768.6355,764.8129666666667,760.1068999999999,767.4811999999998,765.6450666666666,761.6209333333333,769.0707000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1000.csv,308.59834364024744,308.5986252336636,308.59834364024744,308.5986252336636,-9.124916641667369e-05,-9.124916641667369e-05,4628081.127459978,4628081.127459978,21419134922351.22,21419134922351.22,961.5493194444443,961.5493194444443,0.0,0.0,0.0007278569922716093,961.2331,961.3476666666668,961.1689333333334,960.7264,960.8740666666666,963.1143333333332,962.1485333333334,961.0541333333334,961.4148333333331,962.4010666666668,961.2608333333334,961.8479333333332,961.2331,961.3476666666668,961.1689333333334,960.7264,960.8740666666666,963.1143333333332,962.1485333333334,961.0541333333334,961.4148333333331,962.4010666666668,961.2608333333334,961.8479333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1100.csv,328.1455168204176,328.1438534211232,328.1455168204176,328.1438534211232,0.0005069090416043309,0.0005069090416043309,4357337.545049449,4357337.545049449,18986390481497.562,18986390481497.562,1021.2952777777779,1021.2952777777779,0.0,0.0,0.000776895011427124,1022.0733333333332,1021.4556666666668,1020.468,1020.749,1021.4306666666668,1020.4426666666668,1021.619,1022.099,1022.7616666666668,1021.6156666666666,1020.485,1020.3436666666666,1022.0733333333332,1021.4556666666668,1020.468,1020.749,1021.4306666666668,1020.4426666666668,1021.619,1022.099,1022.7616666666668,1021.6156666666666,1020.485,1020.3436666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1200.csv,326.92622271017365,326.925456745937,326.92622271017365,326.925456745937,0.00023429268850350127,0.00023429268850350127,4373274.279924876,4373274.279924876,19125527927452.44,19125527927452.44,1017.5735555555556,1017.5735555555556,0.0,0.0,0.0006319233376345005,1017.245,1017.223,1018.381,1017.664,1017.2143333333332,1018.574,1017.5676666666668,1017.206,1018.7186666666666,1017.2203333333332,1017.198,1016.6706666666668,1017.245,1017.223,1018.381,1017.664,1017.2143333333332,1018.574,1017.5676666666668,1017.206,1018.7186666666666,1017.2203333333332,1017.198,1016.6706666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1300.csv,320.16857175138205,320.1686037882913,320.16857175138205,320.1686037882913,-1.0006262968431656e-05,-1.0006262968431656e-05,4463813.143991085,4463813.143991085,19925627784467.574,19925627784467.574,996.934261111111,996.934261111111,0.0,0.0,0.0001971641508736513,996.8177333333332,996.8113,996.8618666666669,996.8554333333332,996.8489666666668,996.8995333333332,996.8930333333332,996.8866333333334,996.9372333333334,996.9307333333333,996.9242666666664,997.5444,996.8177333333332,996.8113,996.8618666666669,996.8554333333332,996.8489666666668,996.8995333333332,996.8930333333332,996.8866333333334,996.9372333333334,996.9307333333333,996.9242666666664,997.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1400.csv,319.8056236145615,319.8056652163048,319.8056236145615,319.8056652163048,-1.300844644447352e-05,-1.300844644447352e-05,4468787.531822359,4468787.531822359,19970062004570.973,19970062004570.973,995.8245333333331,995.8245333333331,0.0,0.0,8.433222746283171e-05,995.8514333333334,995.8461666666668,995.8066333333333,995.8013666666666,995.7961333333332,995.7566666666668,995.7514,995.7461666666668,995.7066666666666,995.9739,995.9112333333331,995.9466333333334,995.8514333333334,995.8461666666668,995.8066333333333,995.8013666666666,995.7961333333332,995.7566666666668,995.7514,995.7461666666668,995.7066666666666,995.9739,995.9112333333331,995.9466333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1500.csv,327.1331510529616,327.1328937212499,327.1331510529616,327.1328937212499,7.866268241230046e-05,7.866268241230046e-05,4370561.697128625,4370561.697128625,19101809548407.844,19101809548407.844,1018.2051111111113,1018.2051111111113,0.0,0.0,0.00028059349934149625,1018.315,1018.689,1018.0216666666666,1018.357,1018.827,1017.9966666666668,1018.038,1018.0796666666666,1018.0016666666668,1018.0436666666668,1018.0846666666666,1018.0073333333332,1018.315,1018.689,1018.0216666666666,1018.357,1018.827,1017.9966666666668,1018.038,1018.0796666666666,1018.0016666666668,1018.0436666666668,1018.0846666666666,1018.0073333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1600.csv,328.5325356571094,328.5323764159759,328.5325356571094,328.5323764159759,4.847043024369668e-05,4.847043024369668e-05,4352300.630004293,4352300.630004293,18942520773935.77,18942520773935.77,1022.4772222222223,1022.4772222222223,0.0,0.0,0.0002043823610603302,1022.1553333333331,1022.5436666666666,1022.2753333333334,1022.6826666666666,1022.6133333333332,1022.769,1022.4866666666668,1022.5496666666668,1022.4693333333332,1022.462,1022.636,1022.0836666666668,1022.1553333333331,1022.5436666666666,1022.2753333333334,1022.6826666666666,1022.6133333333332,1022.769,1022.4866666666668,1022.5496666666668,1022.4693333333332,1022.462,1022.636,1022.0836666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1700.csv,310.8802137103389,310.8809278869123,310.8802137103389,310.8809278869123,-0.0002297272524458549,-0.0002297272524458549,4594727.260862351,4594727.260862351,21111518601711.65,21111518601711.65,968.529361111111,968.529361111111,0.0,0.0,0.0006235728020609294,968.7426666666668,969.2139,967.5695333333332,968.6384666666668,968.9084333333334,967.6548333333334,968.4814666666666,969.0805666666666,968.4035,968.8723,969.1614333333332,967.6252333333332,968.7426666666668,969.2139,967.5695333333332,968.6384666666668,968.9084333333334,967.6548333333334,968.4814666666666,969.0805666666666,968.4035,968.8723,969.1614333333332,967.6252333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1800.csv,246.91666310535498,246.88948173525264,246.91666310535498,246.88948173525264,0.011008317446268734,0.011008317446268734,5750077.696634561,5750077.696634561,33063393517334.215,33063393517334.215,773.9248916666667,773.9248916666667,0.0,0.0,0.003032358961061461,774.1733333333333,776.6829000000001,771.6627666666667,774.6394666666666,776.9396333333334,771.0852666666666,773.6589666666667,776.3685666666667,770.7297666666667,774.0908,776.1365,770.9307333333333,774.1733333333333,776.6829000000001,771.6627666666667,774.6394666666666,776.9396333333334,771.0852666666666,773.6589666666667,776.3685666666667,770.7297666666667,774.0908,776.1365,770.9307333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-16_1900.csv,105.52578352354101,105.36141372116037,105.52578352354101,105.36141372116037,0.1557626931468974,0.1557626931468974,12893673.247546908,12893673.247546908,166246809814506.8,166246809814506.8,345.1404555555555,345.1404555555555,0.0,0.0,0.012816452591457233,346.2658,349.7332333333334,340.7429,345.7095,349.6178333333333,339.7334,345.39886666666666,349.93800000000005,338.2700333333334,346.7482,349.8026333333334,339.7250666666667,346.2658,349.7332333333334,340.7429,345.7095,349.6178333333333,339.7334,345.39886666666666,349.93800000000005,338.2700333333334,346.7482,349.8026333333334,339.7250666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_0700.csv,0.9040589558783051,0.9040583444521654,0.9040589558783051,0.9040583444521654,6.763122424047197e-05,6.763122424047197e-05,451648619.2354808,451648619.2354808,2.0398647525731632e+17,2.0398647525731632e+17,9.853076194444444,9.853076194444444,0.0,0.0,0.0006440894175805036,9.850975333333333,9.846168666666664,9.861094333333334,9.854097,9.846092,9.861244333333334,9.854347,9.84595,9.860745,9.856277666666664,9.844079,9.855844,9.850975333333333,9.846168666666664,9.861094333333334,9.854097,9.846092,9.861244333333334,9.854347,9.84595,9.860745,9.856277666666664,9.844079,9.855844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_0800.csv,99.59885352466927,99.33412392777615,99.59885352466927,99.33412392777615,0.26579582748665587,0.26579582748665587,13605533.88749868,13605533.88749868,185110552363874.97,185110552363874.97,327.08222222222224,327.08222222222224,0.0,0.0,0.016838790237128448,327.6495,321.39106666666663,333.0618,327.7551666666667,320.67963333333336,333.3783,327.0391,319.7661,333.1897,327.17176666666666,320.1238333333333,333.7807,327.6495,321.39106666666663,333.0618,327.7551666666667,320.67963333333336,333.3783,327.0391,319.7661,333.1897,327.17176666666666,320.1238333333333,333.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_0900.csv,235.23117769958793,235.1920482709456,235.23117769958793,235.1920482709456,0.016634456803302555,0.016634456803302555,6025784.706878884,6025784.706878884,36310081333655.44,36310081333655.44,738.5143138888889,738.5143138888889,0.0,0.0,0.004129944834364174,737.6805666666666,735.0138999999999,741.6508333333333,738.9089333333333,735.4009666666667,742.3290666666667,738.9380000000001,735.1524666666668,741.6540333333332,738.8873,734.1819999999999,742.3737000000001,737.6805666666666,735.0138999999999,741.6508333333333,738.9089333333333,735.4009666666667,742.3290666666667,738.9380000000001,735.1524666666668,741.6540333333332,738.8873,734.1819999999999,742.3737000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1000.csv,308.6928243308656,308.69322148816,308.6928243308656,308.69322148816,-0.000128657766907736,-0.000128657766907736,4626690.317901457,4626690.317901457,21406263297763.082,21406263297763.082,961.8383666666668,961.8383666666668,0.0,0.0,0.0008886742400272513,961.5934666666668,961.6819666666668,963.0895,962.0339666666669,960.8450666666668,963.1014333333331,961.5506333333334,960.6666666666666,962.7906,961.3472333333332,960.9339666666666,962.4259,961.5934666666668,961.6819666666668,963.0895,962.0339666666669,960.8450666666668,963.1014333333331,961.5506333333334,960.6666666666666,962.7906,961.3472333333332,960.9339666666666,962.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1100.csv,327.8746309544006,327.87384759338596,327.8746309544006,327.87384759338596,0.00023892089862442845,0.00023892089862442845,4360870.090564426,4360870.090564426,19017187946779.387,19017187946779.387,1020.4679722222222,1020.4679722222222,0.0,0.0,0.0005004702380322147,1019.529,1019.9076666666666,1020.862,1021.269,1020.862,1020.4596666666666,1020.52,1020.7496666666666,1020.9666666666668,1020.3043333333334,1019.89,1020.2956666666668,1019.529,1019.9076666666666,1020.862,1021.269,1020.862,1020.4596666666666,1020.52,1020.7496666666666,1020.9666666666668,1020.3043333333334,1019.89,1020.2956666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1200.csv,326.01860977003065,326.0186093941698,326.01860977003065,326.0186093941698,1.1528815946348914e-07,1.1528815946348914e-07,4385212.976263419,4385212.976263419,19230092847189.07,19230092847189.07,1014.8032222222222,1014.8032222222222,0.0,0.0,0.0003186848767178884,1014.801,1015.0833333333334,1014.9583333333334,1014.8126666666668,1014.8396666666666,1014.9483333333332,1014.9356666666666,1014.9226666666668,1015.0356666666668,1015.0226666666666,1014.0686666666668,1014.21,1014.801,1015.0833333333334,1014.9583333333334,1014.8126666666668,1014.8396666666666,1014.9483333333332,1014.9356666666666,1014.9226666666668,1015.0356666666668,1015.0226666666666,1014.0686666666668,1014.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1300.csv,319.06491279849536,319.0649592214912,319.06491279849536,319.0649592214912,-1.454970258407684e-05,-1.454970258407684e-05,4478974.045690143,4478974.045690143,20061208501965.92,20061208501965.92,993.5597333333332,993.5597333333332,0.0,0.0,5.5446831844463866e-05,993.4496,993.4688333333334,993.5349666666666,993.5541666666668,993.5733333333334,993.6395333333334,993.5739,993.6089666666668,993.5465666666664,993.5756,993.6046666666668,993.5866666666668,993.4496,993.4688333333334,993.5349666666666,993.5541666666668,993.5733333333334,993.6395333333334,993.5739,993.6089666666668,993.5465666666664,993.5756,993.6046666666668,993.5866666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1400.csv,319.2034628362213,319.2034921476327,319.2034628362213,319.2034921476327,-9.182673366581184e-06,-9.182673366581184e-06,4477065.105153698,4477065.105153698,20044111955784.89,20044111955784.89,993.9833694444445,993.9833694444445,0.0,0.0,4.5575526577892845e-05,993.9153666666666,993.9598,993.9117,993.9561666666664,994.0005666666666,993.9524666666666,993.9969333333332,994.0413333333332,993.9932666666668,994.0377,994.0434,993.9917333333332,993.9153666666666,993.9598,993.9117,993.9561666666664,994.0005666666666,993.9524666666666,993.9969333333332,994.0413333333332,993.9932666666668,994.0377,994.0434,993.9917333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1500.csv,325.5299782236679,325.5281975051803,325.5299782236679,325.5281975051803,0.0005470213518776745,0.0005470213518776745,4391668.20121006,4391668.20121006,19286749589519.605,19286749589519.605,1013.3115833333335,1013.3115833333335,0.0,0.0,0.0011256093986517749,1011.7866666666667,1012.0493333333332,1014.0596666666668,1012.877,1012.052,1013.947,1011.7916666666666,1013.4473333333332,1014.4936666666666,1014.7826666666666,1014.013,1014.439,1011.7866666666667,1012.0493333333332,1014.0596666666668,1012.877,1012.052,1013.947,1011.7916666666666,1013.4473333333332,1014.4936666666666,1014.7826666666666,1014.013,1014.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1600.csv,327.70923011683436,327.70884737944453,327.70923011683436,327.70884737944453,0.00011679176374457256,0.00011679176374457256,4363028.157767492,4363028.157767492,19036014705472.0,19036014705472.0,1019.9632222222223,1019.9632222222223,0.0,0.0,0.00027970412673677096,1019.731,1019.8926666666666,1020.199,1020.2066666666666,1019.9486666666668,1020.2076666666668,1019.9326666666666,1020.2276666666668,1019.7896666666666,1019.7356666666666,1020.3336666666668,1019.3536666666668,1019.731,1019.8926666666666,1020.199,1020.2066666666666,1019.9486666666668,1020.2076666666668,1019.9326666666666,1020.2276666666668,1019.7896666666666,1019.7356666666666,1020.3336666666668,1019.3536666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1700.csv,314.26509605610875,314.26542757365553,314.26509605610875,314.26542757365553,-0.00010548977628843659,-0.00010548977628843659,4546133.37681287,4546133.37681287,20667328679771.984,20667328679771.984,978.8820277777777,978.8820277777777,0.0,0.0,0.0006816597406905001,978.0592333333332,978.8003,979.0025333333332,979.3818,978.8124,978.8079333333334,978.1424,978.3897,979.0492,980.3432333333334,978.1955333333334,979.6000666666667,978.0592333333332,978.8003,979.0025333333332,979.3818,978.8124,978.8079333333334,978.1424,978.3897,979.0492,980.3432333333334,978.1955333333334,979.6000666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1800.csv,251.30088760771125,251.27820200393396,251.30088760771125,251.27820200393396,0.009027267668358263,0.009027267668358263,5653084.112197593,5653084.112197593,31957359979580.848,31957359979580.848,787.2036166666668,787.2036166666668,0.0,0.0,0.002635827387364047,786.3246666666668,789.4202666666666,784.0533333333333,786.2659666666667,789.2225666666667,784.7655,787.3156333333333,789.8658,785.4449333333332,788.3752333333333,789.7924666666668,785.5970333333333,786.3246666666668,789.4202666666666,784.0533333333333,786.2659666666667,789.2225666666667,784.7655,787.3156333333333,789.8658,785.4449333333332,788.3752333333333,789.7924666666668,785.5970333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-17_1900.csv,107.57659410662,107.39986635924052,107.57659410662,107.39986635924052,0.16428085388568547,0.16428085388568547,12664824.625807827,12664824.625807827,160397782802468.38,160397782802468.38,351.3770138888888,351.3770138888888,0.0,0.0,0.012895174468600699,353.2584,356.6982333333333,346.1256,352.5682,356.5543,346.1049666666667,351.3826,356.0083333333334,345.4116333333333,351.1317,355.74916666666667,345.53103333333337,353.2584,356.6982333333333,346.1256,352.5682,356.5543,346.1049666666667,351.3826,356.0083333333334,345.4116333333333,351.1317,355.74916666666667,345.53103333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_0700.csv,0.9027495963963318,0.90274818970609,0.9027495963963318,0.90274818970609,0.0001558228602220879,0.0001558228602220879,451985570.8356141,451985570.8356141,2.042909562435959e+17,2.042909562435959e+17,9.845730805555556,9.845730805555556,0.0,0.0,0.0007822374038242328,9.847707333333332,9.84267,9.857512666666668,9.846913333333331,9.831027333333331,9.856907333333332,9.853130333333333,9.838293,9.846956666666667,9.841953,9.840071666666669,9.845627,9.847707333333332,9.84267,9.857512666666668,9.846913333333331,9.831027333333331,9.856907333333332,9.853130333333333,9.838293,9.846956666666667,9.841953,9.840071666666669,9.845627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_0800.csv,102.6753791313493,102.44275683945074,102.6753791313493,102.44275683945074,0.22656092810817086,0.22656092810817086,13226044.853966627,13226044.853966627,174928262479137.1,174928262479137.1,336.4670472222222,336.4670472222222,0.0,0.0,0.01575187606046487,336.8119666666667,330.5507333333333,342.79043333333334,336.1489666666667,330.4773,342.9810333333333,336.75980000000004,330.45613333333336,342.5379,336.12806666666665,329.5853333333333,342.37690000000003,336.8119666666667,330.5507333333333,342.79043333333334,336.1489666666667,330.4773,342.9810333333333,336.75980000000004,330.45613333333336,342.5379,336.12806666666665,329.5853333333333,342.37690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_0900.csv,233.20518996414705,233.1604835219884,233.20518996414705,233.1604835219884,0.019170431912570507,0.019170431912570507,6076374.008214295,6076374.008214295,36922321087702.26,36922321087702.26,732.3657583333334,732.3657583333334,0.0,0.0,0.004342037192922942,732.4403666666667,728.8479000000001,736.4035666666665,733.1446666666667,729.4345666666667,736.0600666666666,731.9468333333333,729.5486999999999,735.4351666666666,731.3031,727.4049333333334,736.4192333333334,732.4403666666667,728.8479000000001,736.4035666666665,733.1446666666667,729.4345666666667,736.0600666666666,731.9468333333333,729.5486999999999,735.4351666666666,731.3031,727.4049333333334,736.4192333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_1000.csv,308.7764547677338,308.77715041133087,308.7764547677338,308.77715041133087,-0.000225290363403019,-0.000225290363403019,4625459.940774842,4625459.940774842,21394879663712.805,21394879663712.805,962.0942166666667,962.0942166666667,0.0,0.0,0.0008789721636650769,962.4060666666666,961.303,963.083,962.1438333333332,961.3644666666664,963.633,962.6138666666666,961.1530666666666,961.7574,962.5250333333332,960.7782,962.3696666666668,962.4060666666666,961.303,963.083,962.1438333333332,961.3644666666664,963.633,962.6138666666666,961.1530666666666,961.7574,962.5250333333332,960.7782,962.3696666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
