x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05249416,-0.4433105,1.222685,1.194495,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,594.8113666666667,129.03736666666666,0.21693793521777818
-0.002266317,-0.4433105,1.283163,1.254972,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,594.9071666666667,131.89153333333334,0.22170066024195892
-0.05702679,-0.4433105,1.34364,1.315449,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,595.1128666666667,130.81896666666668,0.21982174167677493
-0.1117873,-0.4433105,1.404117,1.375926,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,595.3185333333334,142.09643333333332,0.23868935147768816
0.490578,-0.2659863,0.7388679,0.7106774,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,594.3671,181.72006666666664,0.30573657413085703
0.4358175,-0.2659863,0.7993451,0.7711546,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.6080666666667,176.69320000000002,0.29715860370331837
0.381057,-0.2659863,0.8598223,0.8316318,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.6115333333333,171.67013333333333,0.2887092412448308
0.3262965,-0.2659863,0.9202995,0.8921089,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,594.5149666666667,149.98676666666668,0.25228383269100874
0.2715361,-0.2659863,0.9807767,0.9525861,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,594.6453666666666,128.67010000000002,0.21638087309146378
0.2167756,-0.2659863,1.041254,1.013063,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,594.8285666666667,116.24143333333332,0.1954197300324737
0.1620151,-0.2659863,1.101731,1.07354,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,594.7984666666666,140.4188333333333,0.23607760464255068
0.1072546,-0.2659863,1.162208,1.134018,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,594.7307,131.69476666666665,0.221435593002133
0.05249416,-0.2659863,1.222685,1.194495,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,594.7179,129.70383333333334,0.2180926708960037
-0.002266317,-0.2659863,1.283163,1.254972,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,594.9235666666667,127.33136666666667,0.21402943129428678
-0.05702679,-0.2659863,1.34364,1.315449,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,595.1292666666667,138.0948,0.23204129874535032
-0.1117873,-0.2659863,1.404117,1.375926,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,595.3349666666667,142.01766666666666,0.23855045657972732
0.490578,-0.08866211,0.7388679,0.7106774,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,594.1914666666667,182.66993333333332,0.30742552889989516
0.4358175,-0.08866211,0.7993451,0.7711546,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,594.4556,177.64693333333335,0.29883919756855815
0.381057,-0.08866211,0.8598223,0.8316318,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,594.7179666666666,169.03563333333332,0.28422774925232197
0.3262965,-0.08866211,0.9202995,0.8921089,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,594.9803,154.70916666666668,0.2600235783320697
0.2715361,-0.08866211,0.9807767,0.9525861,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,595.2426333333333,127.52206666666666,0.21423507875682726
0.2167756,-0.08866211,1.041254,1.013063,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,594.6811333333334,115.1743,0.19367371835172
0.1620151,-0.08866211,1.101731,1.07354,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,594.7524999999999,139.5745,0.23467621459983004
0.1072546,-0.08866211,1.162208,1.134018,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,594.822,131.8884666666667,0.2217272477134655
0.05249416,-0.08866211,1.222685,1.194495,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,594.8638333333333,129.78119999999998,0.21816922555796286
-0.002266317,-0.08866211,1.283163,1.254972,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,594.9527666666667,133.69026666666667,0.22470698423457333
-0.05702679,-0.08866211,1.34364,1.315449,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,595.1199333333333,133.93433333333334,0.2250539778245632
-0.1117873,-0.08866211,1.404117,1.375926,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,595.3514333333334,144.04866666666666,0.24195528329354268
0.490578,0.08866211,0.7388679,0.7106774,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,594.3273,182.58939999999998,0.3072197638914384
0.4358175,0.08866211,0.7993451,0.7711546,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,594.5726666666666,177.6498333333333,0.29878523603186824
0.381057,0.08866211,0.8598223,0.8316318,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,594.696,171.88616666666667,0.2890315011958471
0.3262965,0.08866211,0.9202995,0.8921089,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,594.6689666666666,151.1213,0.25412633640654125
0.2715361,0.08866211,0.9807767,0.9525861,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,594.6375333333334,127.18763333333334,0.21389066837018522
0.2167756,0.08866211,1.041254,1.013063,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,594.7071,121.42053333333332,0.20416828580833746
0.1620151,0.08866211,1.101731,1.07354,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,594.7766,139.5041,0.23454834210299783
0.1072546,0.08866211,1.162208,1.134018,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,594.8462000000001,130.85096666666666,0.2199740818594534
0.05249416,0.08866211,1.222685,1.194495,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,594.9157333333334,128.5135,0.21601930623120252
-0.002266317,0.08866211,1.283163,1.254972,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,594.9852999999999,132.99546666666666,0.22352693947182764
-0.05702679,0.08866211,1.34364,1.315449,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,595.0548,140.77326666666667,0.23657153945338685
-0.1117873,0.08866211,1.404117,1.375926,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,595.8425666666667,143.81316666666666,0.2413606099184758
0.490578,0.2659863,0.7388679,0.7106774,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,594.4613333333333,182.53286666666668,0.30705539515539815
0.4358175,0.2659863,0.7993451,0.7711546,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,594.7237333333334,177.59699999999998,0.2986205046570004
0.381057,0.2659863,0.8598223,0.8316318,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,594.2884666666666,168.44616666666667,0.2834412792329485
0.3262965,0.2659863,0.9202995,0.8921089,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,594.4961333333334,154.73033333333333,0.2602709494422008
0.2715361,0.2659863,0.9807767,0.9525861,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,594.6725666666666,127.8741,0.21503242647352694
0.2167756,0.2659863,1.041254,1.013063,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,594.7977333333333,118.9732,0.20002261829519702
0.1620151,0.2659863,1.101731,1.07354,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,594.8355,142.90449999999998,0.24024164623388106
0.1072546,0.2659863,1.162208,1.134018,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,594.9611666666666,132.58936666666668,0.22285344194154647
0.05249416,0.2659863,1.222685,1.194495,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,595.1488333333333,131.26063333333335,0.22055056723811012
-0.002266317,0.2659863,1.283163,1.254972,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,595.3661333333334,129.15349999999998,0.2169308528619931
-0.05702679,0.2659863,1.34364,1.315449,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,595.6215333333333,137.7515,0.231273150847886
-0.1117873,0.2659863,1.404117,1.375926,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,595.8667666666666,141.20923333333334,0.2369808223110799
0.490578,0.4433105,0.7388679,0.7106774,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,594.0939,179.56423333333336,0.30224840060625563
0.4358175,0.4433105,0.7993451,0.7711546,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,594.2876,174.052,0.2928745394072846
0.381057,0.4433105,0.8598223,0.8316318,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,594.4812666666667,168.51946666666666,0.2834726553099313
0.3262965,0.4433105,0.9202995,0.8921089,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,594.6749333333333,151.1077,0.25410091703727933
0.2715361,0.4433105,0.9807767,0.9525861,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,594.8686333333334,132.49093333333334,0.2227226368757883
0.2167756,0.4433105,1.041254,1.013063,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,595.0623333333333,122.36693333333334,0.20563682297122438
0.1620151,0.4433105,1.101731,1.07354,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,594.8249999999999,148.36723333333336,0.24942963712637542
0.1072546,0.4433105,1.162208,1.134018,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,594.8945666666667,138.46646666666666,0.23275760389764769
0.05249416,0.4433105,1.222685,1.194495,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,595.2543666666667,132.51489999999998,0.22261857249950034
-0.002266317,0.4433105,1.283163,1.254972,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,595.5316,132.90696666666665,0.22317328500012704
-0.05702679,0.4433105,1.34364,1.315449,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,595.7158000000001,134.16163333333333,0.2252104243716701
-0.1117873,0.4433105,1.404117,1.375926,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,595.8900333333333,142.12656666666666,0.2385110006969395
0.490578,0.6206347,0.7388679,0.7106774,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,594.2853666666666,179.44033333333334,0.301942537130388
0.4358175,0.6206347,0.7993451,0.7711546,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,594.4790333333334,173.9319,0.29257820321523553
0.381057,0.6206347,0.8598223,0.8316318,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,594.6727666666667,168.42346666666666,0.2832199368920091
0.3262965,0.6206347,0.9202995,0.8921089,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,594.8664333333334,158.04733333333334,0.2656849652160596
0.2715361,0.6206347,0.9807767,0.9525861,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.0600666666666,144.2861,0.24247276133900436
0.2167756,0.6206347,1.041254,1.013063,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.6008666666667,161.9733,0.2719489462088097
0.1620151,0.6206347,1.101731,1.07354,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.7429333333333,169.96699999999998,0.2853021079862164
0.1072546,0.6206347,1.162208,1.134018,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.8830666666667,157.06889999999999,0.2635896960270012
0.05249416,0.6206347,1.222685,1.194495,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,596.0233,145.9816,0.2449255844098974
-0.002266317,0.6206347,1.283163,1.254972,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,596.1097666666666,135.27323333333334,0.22692633801894652
-0.05702679,0.6206347,1.34364,1.315449,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,595.7390333333334,133.46713333333332,0.22403586441311843
-0.1117873,0.6206347,1.404117,1.375926,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,595.9132666666668,143.0592333333333,0.24006680379302875
