x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4144215,0.4433105,0.5919658,0.5750706,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,258.985,76.41453333333332,0.29505275703448575
0.3816023,0.4433105,0.6666592,0.6497639,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,259.9195333333333,75.15524333333333,0.289147003391806
0.3487831,0.4433105,0.7413525,0.7244573,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,260.8566,70.37498333333333,0.26978314349795957
0.3159639,0.4433105,0.8160459,0.7991507,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,261.7936333333333,66.57732,0.25431124829526053
0.2831447,0.4433105,0.8907393,0.873844,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,261.78496666666666,62.24155,0.23775739697786194
0.2503255,0.4433105,0.9654326,0.9485374,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,262.575,60.62955333333333,0.23090287510409685
0.2175063,0.4433105,1.040126,1.023231,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,263.4059666666667,62.18757,0.23608931376024095
0.1846871,0.4433105,1.114819,1.097924,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,264.1277333333333,66.25324,0.2508369277506348
0.1518679,0.4433105,1.189513,1.172618,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,264.6813,70.08127333333334,0.2647750655534327
0.1190487,0.4433105,1.264206,1.247311,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,265.17823333333337,72.33954333333332,0.2727949033716441
0.08622954,0.4433105,1.338899,1.322004,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,265.721,73.32504,0.2759464402646375
0.05341034,0.4433105,1.413593,1.396698,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,266.2637666666667,73.92347666666667,0.2776314628184002
0.4144215,0.6206347,0.5919658,0.5750706,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,259.23879999999997,76.51277333333334,0.2951428497218921
0.3816023,0.6206347,0.6666592,0.6497639,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,259.9907,75.42868333333332,0.2901195820225543
0.3487831,0.6206347,0.7413525,0.7244573,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,260.62893333333335,71.32874,0.273678234451965
0.3159639,0.6206347,0.8160459,0.7991507,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,261.12163333333336,67.6502,0.25907443999173313
0.2831447,0.6206347,0.8907393,0.873844,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,261.8659666666667,66.93305333333335,0.25559945259736855
0.2503255,0.6206347,0.9654326,0.9485374,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,262.6587,62.543200000000006,0.23811494492683882
0.2175063,0.6206347,1.040126,1.023231,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,263.45143333333334,70.60748000000001,0.26800845642850396
0.1846871,0.6206347,1.114819,1.097924,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,264.23393333333337,71.30797666666668,0.2698658189025726
0.1518679,0.6206347,1.189513,1.172618,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,264.77523333333335,72.71512,0.2746285763060053
0.1190487,0.6206347,1.264206,1.247311,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,265.22786666666667,72.43797,0.27311495505893907
0.08622954,0.6206347,1.338899,1.322004,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,265.77066666666667,73.84779333333334,0.2778617986617586
0.05341034,0.6206347,1.413593,1.396698,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,266.3134333333333,74.38550666666667,0.2793145896586154
