x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3413095,-0.08866211,1.189095,1.147284,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,488.2547,203.25096666666664,0.4162797621546797
-0.422529,-0.08866211,1.196816,1.155004,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,488.2447666666667,215.74003333333334,0.44186769873341797
0.4708847,0.08866211,1.111891,1.07008,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,488.3308,217.24933333333334,0.444880577782019
0.3896653,0.08866211,1.119612,1.0778,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,488.3208666666667,210.36516666666668,0.43079202678888845
0.3084458,0.08866211,1.127332,1.085521,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,488.3109,203.47986666666668,0.4167006101359944
0.2272264,0.08866211,1.135052,1.093241,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,488.301,183.3808,0.3755479191156293
0.146007,0.08866211,1.142773,1.100961,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,488.29103333333336,180.96793333333335,0.37061414272510834
0.06478757,0.08866211,1.150493,1.108682,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,488.2811,184.01946666666666,0.3768712116759281
-0.01643185,0.08866211,1.158214,1.116402,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,488.27119999999996,187.1188,0.3832264052714859
-0.09765128,0.08866211,1.165934,1.124123,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,488.26126666666664,181.5023666666667,0.37173129905321384
-0.1788707,0.08866211,1.173654,1.131843,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,488.25129999999996,180.4280666666667,0.3695385903285386
-0.2600901,0.08866211,1.181375,1.139563,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,488.24139999999994,196.47523333333334,0.4024132958000644
-0.3413095,0.08866211,1.189095,1.147284,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,488.2314333333333,205.138,0.42016463060319703
-0.422529,0.08866211,1.196816,1.155004,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,488.22149999999993,214.71716666666666,0.4397936733081058
0.4708847,0.2659863,1.111891,1.07008,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,488.3075333333333,215.89843333333332,0.44213528659749
0.3896653,0.2659863,1.119612,1.0778,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,488.29760000000005,209.01319999999998,0.4280438240044104
0.3084458,0.2659863,1.127332,1.085521,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,488.28770000000003,196.8074333333333,0.4030554738074694
0.2272264,0.2659863,1.135052,1.093241,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,488.2778,186.5666666666667,0.3820904505103779
0.146007,0.2659863,1.142773,1.100961,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,488.2678,181.8996,0.3725398796728359
0.06478757,0.2659863,1.150493,1.108682,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,488.25790000000006,179.25959999999998,0.36714046584711507
-0.01643185,0.2659863,1.158214,1.116402,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,488.2479666666666,192.72293333333332,0.3947226650556489
-0.09765128,0.2659863,1.165934,1.124123,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,488.238,175.46646666666666,0.35938642072154553
-0.1788707,0.2659863,1.173654,1.131843,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,488.2281,189.09426666666664,0.3873064236987649
-0.2600901,0.2659863,1.181375,1.139563,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,488.21819999999997,189.84206666666668,0.3888459664565972
-0.3413095,0.2659863,1.189095,1.147284,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,488.1469666666667,209.11656666666667,0.42838766305762893
-0.422529,0.2659863,1.196816,1.155004,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,488.1390333333334,215.03623333333334,0.4405216098850323
0.4708847,0.4433105,1.111891,1.07008,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,488.1970666666667,217.7822666666667,0.44609407848262683
0.3896653,0.4433105,1.119612,1.0778,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,488.1921666666667,210.62746666666666,0.43144288172816836
0.3084458,0.4433105,1.127332,1.085521,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,488.1870333333333,203.47163333333333,0.41678947340031075
0.2272264,0.4433105,1.135052,1.093241,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,488.1818666666666,189.62913333333333,0.38843873122407824
0.146007,0.4433105,1.142773,1.100961,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,488.1768,188.3214,0.38576395731227436
0.06478757,0.4433105,1.150493,1.108682,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,488.17186666666663,197.51026666666667,0.40459083278286806
-0.01643185,0.4433105,1.158214,1.116402,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,488.1674,200.1105,0.40992104363985876
-0.09765128,0.4433105,1.165934,1.124123,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,488.16513333333336,190.71236666666664,0.3906710311189141
-0.1788707,0.4433105,1.173654,1.131843,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,488.16280000000006,187.13763333333335,0.38335008317563357
-0.2600901,0.4433105,1.181375,1.139563,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,488.1605,197.53223333333335,0.40464525230550413
-0.3413095,0.4433105,1.189095,1.147284,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,488.1582,205.3411,0.420643716230279
-0.422529,0.4433105,1.196816,1.155004,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,488.1559,215.01356666666666,0.4404599559417611
0.4708847,0.6206347,1.111891,1.07008,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,488.1981,218.4529,0.44746682245010283
0.3896653,0.6206347,1.119612,1.0778,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,488.1958,211.5575,0.4333447085273808
0.3084458,0.6206347,1.127332,1.085521,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,488.19346666666667,204.66103333333334,0.41922030524175
0.2272264,0.6206347,1.135052,1.093241,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,488.1912,195.0353,0.3995051539127418
0.146007,0.6206347,1.142773,1.100961,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,488.18890000000005,195.9778,0.401437637280083
0.06478757,0.6206347,1.150493,1.108682,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,488.1865666666666,234.75289999999998,0.4808661998561073
-0.01643185,0.6206347,1.158214,1.116402,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,488.18426666666664,246.6489333333333,0.5052363317259745
-0.09765128,0.6206347,1.165934,1.124123,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,488.1819333333333,208.57990000000004,0.42725766461315606
-0.1788707,0.6206347,1.173654,1.131843,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,488.17963333333336,195.8677,0.40121972611367424
-0.2600901,0.6206347,1.181375,1.139563,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,488.1773666666666,197.59986666666668,0.4047698139839736
-0.3413095,0.6206347,1.189095,1.147284,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,488.175,203.58383333333333,0.4170295822271749
-0.422529,0.6206347,1.196816,1.155004,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,488.1727,209.56876666666665,0.42929139088538903
