x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06410581,-0.4433105,1.277769,1.255394,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.56770000000006,103.94303333333333,0.2080655440049253
-0.1075688,-0.4433105,1.208724,1.186349,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,499.1014333333333,102.1733,0.20471408908511968
-0.1510317,-0.4433105,1.139679,1.117305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,498.6058666666667,100.40346666666666,0.20136799827465937
-0.1944946,-0.4433105,1.070635,1.04826,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,498.07969999999995,102.44476666666667,0.20567905294597177
-0.2379576,-0.4433105,1.00159,0.9792152,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.6103,94.02057333333333,0.1889438068093175
-0.2814205,-0.4433105,0.9325451,0.9101705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.16159999999996,102.78103333333333,0.2067352478511725
-0.3248835,-0.4433105,0.8635004,0.8411258,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,496.77186666666665,117.58569999999999,0.2366991192353098
-0.3683464,-0.4433105,0.7944557,0.7720811,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,496.36546666666663,126.70253333333334,0.25526005852933664
-0.4118094,-0.4433105,0.725411,0.7030364,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,495.67973333333333,129.65446666666668,0.2615685015529486
-0.4552723,-0.4433105,0.6563663,0.6339917,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,494.91533333333336,132.60639999999998,0.2679370048405488
0.02282008,-0.2659863,1.415858,1.393483,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,500.40246666666667,111.19530000000002,0.2222112903028117
-0.02064286,-0.2659863,1.346813,1.324439,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,500.02036666666663,109.9183,0.21982720605072814
-0.06410581,-0.2659863,1.277769,1.255394,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,499.6383,108.6411,0.2174390605382723
-0.1075688,-0.2659863,1.208724,1.186349,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,499.19506666666666,101.69736666666667,0.2037222916152785
-0.1510317,-0.2659863,1.139679,1.117305,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,498.63166666666666,101.56806666666667,0.20369316624529213
-0.1944946,-0.2659863,1.070635,1.04826,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,498.09383333333335,101.11326666666666,0.20300003111857212
-0.2379576,-0.2659863,1.00159,0.9792152,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,497.6451333333334,91.76519666666667,0.18439849226197141
-0.2814205,-0.2659863,0.9325451,0.9101705,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,497.1964333333333,99.50791666666667,0.2001376314425866
-0.3248835,-0.2659863,0.8635004,0.8411258,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,496.74769999999995,117.01456666666667,0.23556089158696678
-0.3683464,-0.2659863,0.7944557,0.7720811,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,496.299,121.82466666666666,0.2454657801061186
-0.4118094,-0.2659863,0.725411,0.7030364,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,495.90349999999995,125.88386666666666,0.2538469940616927
-0.4552723,-0.2659863,0.6563663,0.6339917,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,495.14073333333334,132.83293333333333,0.268272545800354
0.02282008,-0.08866211,1.415858,1.393483,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,500.4595,111.38896666666666,0.22257294365222963
-0.02064286,-0.08866211,1.346813,1.324439,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,500.07739999999995,110.11176666666667,0.22018900769692648
-0.06410581,-0.08866211,1.277769,1.255394,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,499.69533333333334,104.2075,0.20854165429804367
-0.1075688,-0.08866211,1.208724,1.186349,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,499.3132666666667,102.28796666666666,0.204856887726287
-0.1510317,-0.08866211,1.139679,1.117305,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,498.9531,100.36823333333332,0.2011572473967712
-0.1944946,-0.08866211,1.070635,1.04826,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,498.5280333333333,100.53156666666666,0.20165639299777324
-0.2379576,-0.08866211,1.00159,0.9792152,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,498.1075,92.44986999999999,0.18560187188132704
-0.2814205,-0.08866211,0.9325451,0.9101705,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,497.68693333333334,99.15877333333333,0.1992388536913158
-0.3248835,-0.08866211,0.8635004,0.8411258,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,497.26636666666667,116.59769999999999,0.23447687866909422
-0.3683464,-0.08866211,0.7944557,0.7720811,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,496.828,122.21513333333333,0.24599033738637105
-0.4118094,-0.08866211,0.725411,0.7030364,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,496.1299000000001,125.12266666666666,0.2521968832553398
-0.4552723,-0.08866211,0.6563663,0.6339917,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,495.43636666666663,133.3659,0.2691882142384497
0.02282008,0.08866211,1.415858,1.393483,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,500.7201333333333,110.54313333333334,0.22076786054033806
-0.02064286,0.08866211,1.346813,1.324439,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,500.3273,109.05643333333335,0.217969747730307
-0.06410581,0.08866211,1.277769,1.255394,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,499.9068,107.56943333333334,0.21517854559047359
-0.1075688,0.08866211,1.208724,1.186349,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,499.48620000000005,101.89196666666668,0.20399314870664687
-0.1510317,0.08866211,1.139679,1.117305,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,499.0656333333333,102.01116666666667,0.20440390090862284
-0.1944946,0.08866211,1.070635,1.04826,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,498.64509999999996,102.13,0.20481459696566365
-0.2379576,0.08866211,1.00159,0.9792152,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,498.4755666666667,92.83091,0.1862292356504622
-0.2814205,0.08866211,0.9325451,0.9101705,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,498.1426666666667,99.56915,0.19988038925852045
-0.3248835,0.08866211,0.8635004,0.8411258,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,497.63390000000004,106.552,0.21411681536001595
-0.3683464,0.08866211,0.7944557,0.7720811,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,496.9722,123.40539999999999,0.24831399359160614
-0.4118094,0.08866211,0.725411,0.7030364,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,496.27860000000004,126.27906666666667,0.2544514557250926
-0.4552723,0.08866211,0.6563663,0.6339917,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,495.5850666666667,129.15183333333334,0.260604246204931
0.02282008,0.2659863,1.415858,1.393483,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,500.86490000000003,111.026,0.22166811515816906
-0.02064286,0.2659863,1.346813,1.324439,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,500.44440000000003,109.53903333333334,0.21888308561400172
-0.06410581,0.2659863,1.277769,1.255394,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,500.0238,102.9018,0.20579339264772467
-0.1075688,0.2659863,1.208724,1.186349,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,499.6032,101.07193333333333,0.2023040105213954
-0.1510317,0.2659863,1.139679,1.117305,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,499.18266666666665,99.24150000000002,0.19880758651959105
-0.1944946,0.2659863,1.070635,1.04826,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,498.7621,103.58026666666666,0.20767427796215612
-0.2379576,0.2659863,1.00159,0.9792152,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,498.45149999999995,94.52644666666667,0.18963982860285922
-0.2814205,0.2659863,0.9325451,0.9101705,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,498.3699,102.7405,0.20615268668375303
-0.3248835,0.2659863,0.8635004,0.8411258,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,497.81446666666665,117.35003333333333,0.2357299866938646
-0.3683464,0.2659863,0.7944557,0.7720811,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,497.12090000000006,127.02609999999999,0.2555230417328224
-0.4118094,0.2659863,0.725411,0.7030364,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,496.42740000000003,128.30200000000002,0.2584501611914226
-0.4552723,0.2659863,0.6563663,0.6339917,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,495.7338333333333,132.1839666666667,0.26664248259065926
0.02282008,0.4433105,1.415858,1.393483,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,499.9967333333334,109.64253333333333,0.21928606076347545
-0.02064286,0.4433105,1.346813,1.324439,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,499.60263333333336,108.17516666666667,0.21652197752231453
-0.06410581,0.4433105,1.277769,1.255394,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,499.25679999999994,106.70713333333333,0.21373152974942675
-0.1075688,0.4433105,1.208724,1.186349,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,498.94176666666664,104.11036666666666,0.20866194205440933
-0.1510317,0.4433105,1.139679,1.117305,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,498.5935666666667,104.19396666666667,0.20897533513702551
-0.1944946,0.4433105,1.070635,1.04826,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,498.13030000000003,106.57686666666667,0.2139533626308298
-0.2379576,0.4433105,1.00159,0.9792152,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,497.6649,98.05992666666667,0.1970396739392164
-0.2814205,0.4433105,0.9325451,0.9101705,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,497.2456,103.2181,0.20757929767644465
-0.3248835,0.4433105,0.8635004,0.8411258,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,496.8305666666667,110.83,0.22307358758135803
-0.3683464,0.4433105,0.7944557,0.7720811,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,496.4155333333333,124.62740000000001,0.2510540879111198
-0.4118094,0.4433105,0.725411,0.7030364,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,496.0004666666667,128.5082,0.25908834678177023
-0.4552723,0.4433105,0.6563663,0.6339917,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,496.0761333333333,132.389,0.2668718050163436
0.02282008,0.6206347,1.415858,1.393483,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,499.9563666666666,109.83543333333334,0.2196895988664634
-0.02064286,0.6206347,1.346813,1.324439,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,499.5668,108.36743333333334,0.21692237436706957
-0.06410581,0.6206347,1.277769,1.255394,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,499.238,106.58633333333334,0.21349761002913104
-0.1075688,0.6206347,1.208724,1.186349,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,498.9447666666667,106.39476666666667,0.21323914095406363
-0.1510317,0.6206347,1.139679,1.117305,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,498.62510000000003,115.58153333333333,0.231800006725146
-0.1944946,0.6206347,1.070635,1.04826,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,498.28130000000004,122.24326666666667,0.24532933774020604
-0.2379576,0.6206347,1.00159,0.9792152,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,497.86629999999997,117.36436666666667,0.23573423413561542
-0.2814205,0.6206347,0.9325451,0.9101705,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,497.4512333333334,118.59513333333332,0.23840506763563962
-0.3248835,0.6206347,0.8635004,0.8411258,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,497.20616666666666,123.85019999999999,0.24909174344832116
-0.3683464,0.6206347,0.7944557,0.7720811,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,497.0570666666667,133.0285,0.26763170929325364
-0.4118094,0.6206347,0.725411,0.7030364,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,496.7328333333333,129.81016666666667,0.26132741109172153
-0.4552723,0.6206347,0.6563663,0.6339917,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,496.12483333333336,133.6608,0.2694090712873582
