x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0592979,-0.4433105,1.221505,1.184473,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,551.104,179.184,0.3251358634017111
-0.1312331,-0.4433105,1.259995,1.222963,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,551.1051,186.25716666666668,0.33796970613583605
-0.2031684,-0.4433105,1.298486,1.261454,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,551.1062,191.51266666666666,0.3475052887472105
-0.2751036,-0.4433105,1.336976,1.299944,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,551.1073,195.29693333333333,0.35437124306299383
0.5161839,-0.2659863,0.9135803,0.8765483,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,549.9168333333333,222.58253333333334,0.404755983242345
0.4442487,-0.2659863,0.9520709,0.9150388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,550.1118333333334,214.12506666666664,0.38923845017249487
0.3723135,-0.2659863,0.9905614,0.9535293,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,550.2823666666667,196.05883333333335,0.3562870426575981
0.3003782,-0.2659863,1.029052,0.9920199,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,550.4430666666667,180.40033333333335,0.32773599400532494
0.228443,-0.2659863,1.067542,1.03051,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,550.6038333333332,161.83103333333335,0.2939150249619435
0.1565078,-0.2659863,1.106033,1.069001,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,550.7715,155.4961,0.2823236454252891
0.08457256,-0.2659863,1.144524,1.107492,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,550.9590333333334,183.1748,0.33246476861812296
0.01263733,-0.2659863,1.183014,1.145982,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,551.1427333333332,175.91206666666668,0.3191763890750339
-0.0592979,-0.2659863,1.221505,1.184473,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,551.1438333333334,175.87030000000001,0.3190999703949567
-0.1312331,-0.2659863,1.259995,1.222963,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,551.1449333333334,177.5313,0.3221130543888618
-0.2031684,-0.2659863,1.298486,1.261454,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,551.146,183.59253333333334,0.3331099204628409
-0.2751036,-0.2659863,1.336976,1.299944,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,551.1471333333334,195.03346666666664,0.353867599055644
0.5161839,-0.08866211,0.9135803,0.8765483,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,549.9565666666666,223.0322,0.405544379272413
0.4442487,-0.08866211,0.9520709,0.9150388,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,550.0111,214.5755333333333,0.39012875050082224
0.3723135,-0.08866211,0.9905614,0.9535293,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,550.0656666666667,195.33923333333334,0.3551191976730093
0.3003782,-0.08866211,1.029052,0.9920199,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,550.2244333333334,170.7363333333333,0.3103025105527958
0.228443,-0.08866211,1.067542,1.03051,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,550.4254666666667,158.8982,0.2886819759272719
0.1565078,-0.08866211,1.106033,1.069001,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,550.6359333333334,154.27396666666667,0.28017366312999464
0.08457256,-0.08866211,1.144524,1.107492,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,550.908,184.15013333333334,0.3342659737512608
0.01263733,-0.08866211,1.183014,1.145982,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,551.1825666666667,173.36263333333332,0.3145279428081642
-0.0592979,-0.08866211,1.221505,1.184473,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,551.1836666666667,171.77063333333334,0.3116389909250016
-0.1312331,-0.08866211,1.259995,1.222963,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,551.1847666666666,176.57686666666666,0.3203581756737429
-0.2031684,-0.08866211,1.298486,1.261454,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,551.1858333333333,187.38686666666663,0.3399697803618313
-0.2751036,-0.08866211,1.336976,1.299944,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,551.1869333333334,193.55906666666667,0.3511670973929158
0.5161839,0.08866211,0.9135803,0.8765483,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,549.9962666666667,220.16436666666667,0.4003008378587094
0.4442487,0.08866211,0.9520709,0.9150388,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,550.0508,211.9714333333333,0.3853663115607172
0.3723135,0.08866211,0.9905614,0.9535293,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,550.1054,196.91103333333334,0.35795081339416035
0.3003782,0.08866211,1.029052,0.9920199,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,550.1599333333334,180.23933333333335,0.3276120175260233
0.228443,0.08866211,1.067542,1.03051,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,550.2144999999999,159.01239999999999,0.2890002190050989
0.1565078,0.08866211,1.106033,1.069001,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,550.269,152.8306,0.2777374743307831
0.08457256,0.08866211,1.144524,1.107492,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,550.3236,179.38466666666667,0.3259615628061451
0.01263733,0.08866211,1.183014,1.145982,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,550.1621333333334,172.4664,0.3134822919795789
-0.0592979,0.08866211,1.221505,1.184473,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,550.1910333333333,173.86456666666666,0.31600705959573755
-0.1312331,0.08866211,1.259995,1.222963,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,550.2226999999999,180.8388666666667,0.32866426267473886
-0.2031684,0.08866211,1.298486,1.261454,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,550.2543333333333,187.0109,0.3398620398045514
-0.2751036,0.08866211,1.336976,1.299944,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,550.286,195.56856666666667,0.35539376119491595
0.5161839,0.2659863,0.9135803,0.8765483,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,550.0470999999999,220.01496666666665,0.3999922309824663
0.4442487,0.2659863,0.9520709,0.9150388,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,550.0839,211.82346666666663,0.38507413431393345
0.3723135,0.2659863,0.9905614,0.9535293,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,550.1202999999999,192.83966666666666,0.3505402656953415
0.3003782,0.2659863,1.029052,0.9920199,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,550.1539666666666,177.98770000000002,0.3235228449874942
0.228443,0.2659863,1.067542,1.03051,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,550.1836666666667,158.6404,0.2883402784761965
0.1565078,0.2659863,1.106033,1.069001,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,550.2084333333333,156.90266666666665,0.2851689868639717
0.08457256,0.2659863,1.144524,1.107492,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,550.2400666666666,184.82950000000002,0.3359064075673015
0.01263733,0.2659863,1.183014,1.145982,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,550.2717333333334,167.75663333333333,0.304860886559162
-0.0592979,0.2659863,1.221505,1.184473,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,550.3034,176.54909999999998,0.32082080390416645
-0.1312331,0.2659863,1.259995,1.222963,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,550.3350333333333,173.75983333333332,0.3157340657504951
-0.2031684,0.2659863,1.298486,1.261454,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,550.3667333333333,190.66473333333337,0.34643152529775256
-0.2751036,0.2659863,1.336976,1.299944,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,550.3983333333333,195.60413333333335,0.3553858471243304
0.5161839,0.4433105,0.9135803,0.8765483,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,550.1625333333333,218.62283333333335,0.3973779069084066
0.4442487,0.4433105,0.9520709,0.9150388,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,550.1941666666667,210.54376666666667,0.3826710582396368
0.3723135,0.4433105,0.9905614,0.9535293,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,550.2258333333334,202.46633333333332,0.36796884678773384
0.3003782,0.4433105,1.029052,0.9920199,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,550.2575,172.6317,0.31372836584986874
0.228443,0.4433105,1.067542,1.03051,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,550.2891000000001,165.35223333333334,0.3004819336806774
0.1565078,0.4433105,1.106033,1.069001,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,550.3208000000001,160.67999999999998,0.2919746228479409
0.08457256,0.4433105,1.144524,1.107492,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,550.3524333333334,196.57656666666665,0.3571824118113675
0.01263733,0.4433105,1.183014,1.145982,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,550.3840666666666,184.3482,0.33494404402445027
-0.0592979,0.4433105,1.221505,1.184473,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,550.4157333333333,180.9473,0.3287460010602876
-0.1312331,0.4433105,1.259995,1.222963,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,550.4474333333333,178.4668,0.324220742930022
-0.2031684,0.4433105,1.298486,1.261454,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,550.4790666666667,178.37443333333331,0.324034318651078
-0.2751036,0.4433105,1.336976,1.299944,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,550.5107333333333,197.2281,0.35826320868002093
0.5161839,0.6206347,0.9135803,0.8765483,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,550.7959,220.21966666666665,0.3998200909748524
0.4442487,0.6206347,0.9520709,0.9150388,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.8081666666667,211.2402,0.3835088680138765
0.3723135,0.6206347,0.9905614,0.9535293,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.8226666666666,194.8128,0.35367543515135824
0.3003782,0.6206347,1.029052,0.9920199,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,550.7987333333334,181.10753333333332,0.3288083170216978
0.228443,0.6206347,1.067542,1.03051,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,550.7714333333333,186.52876666666668,0.3386675791629126
0.1565078,0.6206347,1.106033,1.069001,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,550.7369333333332,196.4634,0.3567275615298699
0.08457256,0.6206347,1.144524,1.107492,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,550.6778,234.3715,0.4256047263849634
0.01263733,0.6206347,1.183014,1.145982,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,550.4965,203.26026666666667,0.3692301357711283
-0.0592979,0.6206347,1.221505,1.184473,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,550.5281333333334,190.72793333333334,0.3464447597505285
-0.1312331,0.6206347,1.259995,1.222963,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,550.5598,181.29053333333331,0.32928340218434243
-0.2031684,0.6206347,1.298486,1.261454,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,550.5914666666666,179.66363333333334,0.3263096468083412
-0.2751036,0.6206347,1.336976,1.299944,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,551.1664666666667,178.03629999999998,0.32301670683997796
