x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3446226,-0.4433105,0.5154671,0.5065843,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,322.5799,45.28468999999999,0.1403824280978818
0.3273677,-0.4433105,0.5952071,0.5863243,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,323.4904666666667,45.03658333333334,0.13922031328183415
0.3101127,-0.4433105,0.6749471,0.6660643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,324.40163333333334,44.79575,0.13808688770405583
0.2928577,-0.4433105,0.7546871,0.7458043,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,325.27953333333335,44.55495666666667,0.13697394126259838
0.2756028,-0.4433105,0.8344271,0.8255443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,326.5894666666666,37.908516666666664,0.11607355552529908
0.2583478,-0.4433105,0.9141671,0.9052843,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,327.9699666666667,37.09528,0.11310537751868077
0.2410929,-0.4433105,0.9939071,0.9850243,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,329.1756666666667,37.402890000000006,0.11362558099500776
0.2238379,-0.4433105,1.073647,1.064764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,330.19853333333333,39.363416666666666,0.11921100029820354
0.2065829,-0.4433105,1.153387,1.144504,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,331.1999333333333,41.883829999999996,0.1264604830018595
0.189328,-0.4433105,1.233127,1.224244,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,332.2942,45.325723333333336,0.1364019803275321
0.172073,-0.4433105,1.312867,1.303984,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,333.38846666666666,47.60037666666667,0.1427770863386606
0.154818,-0.4433105,1.392607,1.383724,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,334.48273333333333,48.184830000000005,0.14405731937935798
0.3446226,-0.2659863,0.5154671,0.5065843,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,321.86663333333337,44.038309999999996,0.13682118187507514
0.3273677,-0.2659863,0.5952071,0.5863243,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,322.9046333333334,44.26262,0.13707602293301582
0.3101127,-0.2659863,0.6749471,0.6660643,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,323.98046666666664,44.48697000000001,0.13731331751075476
0.2928577,-0.2659863,0.7546871,0.7458043,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,325.3561333333334,40.598819999999996,0.12478232637489427
0.2756028,-0.2659863,0.8344271,0.8255443,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,326.76863333333336,36.705149999999996,0.11232729805880574
0.2583478,-0.2659863,0.9141671,0.9052843,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,328.12583333333333,37.24855333333334,0.11351876637133713
0.2410929,-0.2659863,0.9939071,0.9850243,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,329.2428333333333,37.47421333333333,0.1138190287542718
0.2238379,-0.2659863,1.073647,1.064764,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,330.21076666666664,38.32819666666667,0.11607156538839271
0.2065829,-0.2659863,1.153387,1.144504,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,331.3050666666666,42.66453,0.12877678464887757
0.189328,-0.2659863,1.233127,1.224244,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,332.39933333333335,46.72432333333333,0.14056641539669534
0.172073,-0.2659863,1.312867,1.303984,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,333.49359999999996,47.26449333333334,0.14172491348685512
0.154818,-0.2659863,1.392607,1.383724,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,334.5878333333333,48.30122,0.1443599283299453
0.3446226,-0.08866211,0.5154671,0.5065843,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,322.19733333333335,43.72994,0.13572366916857628
0.3273677,-0.08866211,0.5952071,0.5863243,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,323.26026666666667,44.15581,0.13659480597634238
0.3101127,-0.08866211,0.6749471,0.6660643,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,324.32323333333335,42.72011333333333,0.13172038639933062
0.2928577,-0.08866211,0.7546871,0.7458043,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,325.54536666666667,41.57276,0.12770150201850408
0.2756028,-0.08866211,0.8344271,0.8255443,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,326.9478,36.76190666666667,0.11243933810635388
0.2583478,-0.08866211,0.9141671,0.9052843,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,327.75199999999995,37.30582,0.11382297034657197
0.2410929,-0.08866211,0.9939071,0.9850243,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,329.1080666666667,36.61667,0.1112599855448123
0.2238379,-0.08866211,1.073647,1.064764,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,330.40999999999997,38.65997333333333,0.11700570905125235
0.2065829,-0.08866211,1.153387,1.144504,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,331.6423333333333,42.09926333333333,0.12694138281085104
0.189328,-0.08866211,1.233127,1.224244,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,332.72503333333333,45.77170666666666,0.1375657510418231
0.172073,-0.08866211,1.312867,1.303984,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,333.5987666666667,47.64596,0.14282372099980487
0.154818,-0.08866211,1.392607,1.383724,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,333.48999999999995,49.06257333333334,0.14711813312303285
0.3446226,0.08866211,0.5154671,0.5065843,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,321.27770000000004,43.22132333333334,0.13452906567828285
0.3273677,0.08866211,0.5952071,0.5863243,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,322.62836666666664,43.64712333333333,0.13528564923982433
0.3101127,0.08866211,0.6749471,0.6660643,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,323.92446666666666,42.24191,0.13040626423938675
0.2928577,0.08866211,0.7546871,0.7458043,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,324.9909,40.983200000000004,0.12610529677816587
0.2756028,0.08866211,0.8344271,0.8255443,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,326.33549999999997,36.6072,0.11217623526635852
0.2583478,0.08866211,0.9141671,0.9052843,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,327.68010000000004,36.74458666666667,0.11213520299665336
0.2410929,0.08866211,0.9939071,0.9850243,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,329.02466666666663,36.09381,0.10969907109577065
0.2238379,0.08866211,1.073647,1.064764,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,330.36556666666667,32.85359666666667,0.09944588823909442
0.2065829,0.08866211,1.153387,1.144504,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,331.45356666666663,42.44940666666667,0.12807006128642873
0.189328,0.08866211,1.233127,1.224244,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,332.14363333333336,46.24178666666666,0.1392218390000581
0.172073,0.08866211,1.312867,1.303984,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,332.7547333333334,47.283710000000006,0.14209735629899492
0.154818,0.08866211,1.392607,1.383724,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,333.57303333333334,48.44529333333333,0.14523100868862596
0.3446226,0.2659863,0.5154671,0.5065843,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,321.42923333333334,43.031756666666666,0.1338758841083918
0.3273677,0.2659863,0.5952071,0.5863243,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,322.78093333333334,43.60976333333334,0.13510596111430445
0.3101127,0.2659863,0.6749471,0.6660643,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,324.13266666666664,44.18777,0.13632576478222463
0.2928577,0.2659863,0.7546871,0.7458043,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,325.48436666666663,40.29707666666666,0.12380610864123846
0.2756028,0.2659863,0.8344271,0.8255443,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,326.26483333333334,36.47381333333333,0.11179170359548324
0.2583478,0.2659863,0.9141671,0.9052843,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,327.60940000000005,36.846560000000004,0.11247066637689158
0.2410929,0.2659863,0.9939071,0.9850243,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,328.95403333333337,37.26835666666667,0.11329316438487895
0.2238379,0.2659863,1.073647,1.064764,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,330.2986,38.92060333333333,0.11783424301250542
0.2065829,0.2659863,1.153387,1.144504,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,331.5496333333333,41.75991666666667,0.125953361170878
0.189328,0.2659863,1.233127,1.224244,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,332.0208333333333,45.10775666666667,0.13585780252403082
0.172073,0.2659863,1.312867,1.303984,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,332.83913333333334,47.30810666666667,0.14213462238728425
0.154818,0.2659863,1.392607,1.383724,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,333.6574,48.696686666666665,0.14594773177197598
0.3446226,0.4433105,0.5154671,0.5065843,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,320.9938666666667,43.17314666666667,0.13449793485794062
0.3273677,0.4433105,0.5952071,0.5863243,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,322.26726666666667,43.71283333333333,0.1356411345909743
0.3101127,0.4433105,0.6749471,0.6660643,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,323.51523333333336,43.19815666666667,0.1335270141518916
0.2928577,0.4433105,0.7546871,0.7458043,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,324.77653333333336,42.04354,0.12945335093991517
0.2756028,0.4433105,0.8344271,0.8255443,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,326.03783333333337,38.05411333333333,0.11671650565142291
0.2583478,0.4433105,0.9141671,0.9052843,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,327.7468666666667,39.133509999999994,0.11940126536292735
0.2410929,0.4433105,0.9939071,0.9850243,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,328.96233333333333,38.769709999999996,0.11785419854289739
0.2238379,0.4433105,1.073647,1.064764,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,330.17900000000003,37.43830333333333,0.11338755628243179
0.2065829,0.4433105,1.153387,1.144504,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,331.39573333333334,43.55683,0.13143409580983598
0.189328,0.4433105,1.233127,1.224244,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,332.7201333333333,47.05562,0.1414266041010921
0.172073,0.4433105,1.312867,1.303984,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,333.52483333333333,47.44716,0.14225932523967408
0.154818,0.4433105,1.392607,1.383724,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,334.2627,48.63929666666667,0.14551175214857812
0.3446226,0.6206347,0.5154671,0.5065843,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,321.08973333333336,43.527773333333336,0.13556222218392683
0.3273677,0.6206347,0.5952071,0.5863243,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,322.35099999999994,44.53492666666667,0.13815619777965293
0.3101127,0.6206347,0.6749471,0.6660643,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,323.6123333333333,44.60662333333334,0.13783926290634918
0.2928577,0.6206347,0.7546871,0.7458043,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,325.3133,43.49438,0.1336995637757086
0.2756028,0.6206347,0.8344271,0.8255443,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,326.65083333333337,40.87258,0.1251258245910146
0.2583478,0.6206347,0.9141671,0.9052843,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,327.8675,46.58740333333333,0.14209173291527954
0.2410929,0.6206347,0.9939071,0.9850243,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,329.37833333333333,48.053239999999995,0.14589027038733457
0.2238379,0.6206347,1.073647,1.064764,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,330.71250000000003,45.05316,0.13623018110842164
0.2065829,0.6206347,1.153387,1.144504,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,331.8431,45.527476666666665,0.13719537778934948
0.189328,0.6206347,1.233127,1.224244,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,332.75753333333336,47.529336666666666,0.14283431349018247
0.172073,0.6206347,1.312867,1.303984,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,333.56940000000003,48.757036666666664,0.1461671559187106
0.154818,0.6206347,1.392607,1.383724,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,334.38123333333334,48.60242333333334,0.14534989747760724
