x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1914044,0.08866211,1.231938,1.192042,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,610.9126,224.86576666666664,0.36808112745675764
0.1139049,0.08866211,1.206443,1.166546,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,610.8866333333334,214.60469999999998,0.3512997944139099
0.03640536,0.08866211,1.180947,1.141051,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,610.8618666666667,216.57500000000002,0.3545394749263419
-0.04109417,0.08866211,1.155452,1.115555,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,610.8497333333333,222.01826666666668,0.3634574775005045
-0.1185937,0.08866211,1.129956,1.09006,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,610.8330333333333,242.03976666666665,0.39624473008789457
-0.1960932,0.08866211,1.104461,1.064564,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,610.8131333333332,202.3821,0.3313317242604734
-0.2735928,0.08866211,1.078965,1.039069,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,610.7834666666666,210.65010000000004,0.34488450754095806
-0.3510923,0.08866211,1.05347,1.013573,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,610.7537333333333,227.35446666666667,0.37225166545304983
-0.4285918,0.08866211,1.027974,0.9880775,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,610.7240666666667,250.21536666666665,0.4097021398390285
-0.5060913,0.08866211,1.002478,0.9625819,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,610.6943666666666,260.84729999999996,0.4271316178862991
0.3464035,0.2659863,1.282929,1.243033,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,610.9816999999999,235.7838,0.3859091263958866
0.2689039,0.2659863,1.257434,1.217537,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,610.9557333333333,228.98903333333337,0.37480400958016563
0.1914044,0.2659863,1.231938,1.192042,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,610.9298,214.18813333333333,0.35059311681999555
0.1139049,0.2659863,1.206443,1.166546,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,610.9038666666667,213.07769999999996,0.34879031356000545
0.03640536,0.2659863,1.180947,1.141051,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,610.8779000000001,208.827,0.3418468046612839
-0.04109417,0.2659863,1.155452,1.115555,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,609.6980333333332,212.95423333333335,0.34927762993008965
-0.1185937,0.2659863,1.129956,1.09006,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,609.6904666666667,214.3475,0.35156716424438506
-0.1960932,0.2659863,1.104461,1.064564,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,609.763,200.82263333333333,0.329344850357406
-0.2735928,0.2659863,1.078965,1.039069,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,609.8379,200.51513333333332,0.32880016891892816
-0.3510923,0.2659863,1.05347,1.013573,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,609.9162333333333,226.48233333333334,0.3713328972450197
-0.4285918,0.2659863,1.027974,0.9880775,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,610.0003,244.88766666666666,0.4014543356984102
-0.5060913,0.2659863,1.002478,0.9625819,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,610.0949666666667,258.40993333333336,0.42355620664923815
0.3464035,0.4433105,1.282929,1.243033,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,609.9065333333333,237.2558,0.3890029013141118
0.2689039,0.4433105,1.257434,1.217537,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,609.8801333333332,229.98003333333335,0.37708992910859035
0.1914044,0.4433105,1.231938,1.192042,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,609.8538333333332,220.4523,0.36148323822417855
0.1139049,0.4433105,1.206443,1.166546,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,609.8275333333332,215.17453333333333,0.35284431864344823
0.03640536,0.4433105,1.180947,1.141051,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,609.8012333333332,217.73283333333333,0.35705483094601115
-0.04109417,0.4433105,1.155452,1.115555,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,609.7749333333333,237.73763333333332,0.3898770357067772
-0.1185937,0.4433105,1.129956,1.09006,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,609.7486333333333,222.72766666666666,0.36527724575917475
-0.1960932,0.4433105,1.104461,1.064564,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,609.7223,204.7509,0.33580953852345813
-0.2735928,0.4433105,1.078965,1.039069,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,609.6959333333333,197.9881333333333,0.3247320472007185
-0.3510923,0.4433105,1.05347,1.013573,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,609.7687333333333,224.11836666666667,0.3675459020268416
-0.4285918,0.4433105,1.027974,0.9880775,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,609.8485000000001,240.96276666666665,0.39511841309481543
-0.5060913,0.4433105,1.002478,0.9625819,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,609.9362,257.1094333333333,0.4215342716157226
0.3464035,0.6206347,1.282929,1.243033,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,609.9867,238.45449999999997,0.3909168988161564
0.2689039,0.6206347,1.257434,1.217537,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,609.9603333333333,230.11193333333335,0.3772565911281809
0.1914044,0.6206347,1.231938,1.192042,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,609.9340333333333,221.9188333333333,0.3638401160866805
0.1139049,0.6206347,1.206443,1.166546,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,609.9077333333333,222.89646666666667,0.36545872273130264
0.03640536,0.6206347,1.180947,1.141051,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,609.8814333333333,230.36936666666668,0.37772749972084785
-0.04109417,0.6206347,1.155452,1.115555,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,609.8551333333334,283.17906666666664,0.46433749074371855
-0.1185937,0.6206347,1.129956,1.09006,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,609.8287999999999,301.69246666666663,0.49471584803934915
-0.1960932,0.6206347,1.104461,1.064564,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,609.8024666666666,228.08243333333334,0.37402613432174653
-0.2735928,0.6206347,1.078965,1.039069,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,609.7761333333333,214.61133333333336,0.35195044484558685
-0.3510923,0.6206347,1.05347,1.013573,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,609.7498333333333,230.3389,0.37775905731986154
-0.4285918,0.6206347,1.027974,0.9880775,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,609.7235333333333,245.53896666666665,0.40270475147902857
-0.5060913,0.6206347,1.002478,0.9625819,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,609.6972333333333,254.8706666666667,0.4180275630343252
