x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3260865,-0.2659863,0.8765679,0.8527849,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,685.2212333333333,152.5959,0.22269548852447726
-0.3722854,-0.2659863,0.8093231,0.7855401,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,684.5965333333334,156.93726666666666,0.22924018715424332
-0.4184842,-0.2659863,0.7420783,0.7182952,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,684.2998333333331,161.27866666666668,0.23568386711010397
-0.464683,-0.2659863,0.6748334,0.6510504,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,683.9643666666666,171.68163333333334,0.25100924944494024
0.04350401,-0.08866211,1.414527,1.390744,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,687.0739,127.87766666666666,0.18611896121757127
-0.00269481,-0.08866211,1.347282,1.323499,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,686.8298,118.26003333333334,0.17218219295543144
-0.04889363,-0.08866211,1.280037,1.256254,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,686.5856333333332,116.7306,0.17001583534080844
-0.09509245,-0.08866211,1.212792,1.189009,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,686.0965,115.20120000000001,0.1679079139626657
-0.1412913,-0.08866211,1.145547,1.121764,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,685.9124,119.11919999999999,0.17366507200471662
-0.1874901,-0.08866211,1.078302,1.054519,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,685.7286,127.87416666666668,0.1864789950246667
-0.2336889,-0.08866211,1.011058,0.9872746,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,685.5461666666666,113.26393333333333,0.16521683531135592
-0.2798877,-0.08866211,0.9438128,0.9200298,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,685.2836333333333,120.0625,0.17520092259474276
-0.3260865,-0.08866211,0.8765679,0.8527849,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,684.9284666666666,149.1474333333333,0.21775590128891129
-0.3722854,-0.08866211,0.8093231,0.7855401,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,684.5663,162.62563333333335,0.23755974516067796
-0.4184842,-0.08866211,0.7420783,0.7182952,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,684.2376333333333,167.28343333333333,0.2444811286354824
-0.464683,-0.08866211,0.6748334,0.6510504,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,683.9088999999999,171.94126666666668,0.2514092377763017
0.04350401,0.08866211,1.414527,1.390744,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,686.7277,126.41556666666668,0.18408370971923363
-0.00269481,0.08866211,1.347282,1.323499,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,686.5438666666665,123.76986666666666,0.18027935634796582
-0.04889363,0.08866211,1.280037,1.256254,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,686.3600666666666,121.1262,0.17647591899152013
-0.09509245,0.08866211,1.212792,1.189009,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,686.1762,115.57336666666667,0.16843078823759616
-0.1412913,0.08866211,1.145547,1.121764,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,685.9924333333333,116.94290000000001,0.1704723315378675
-0.1874901,0.08866211,1.078302,1.054519,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,685.8086,129.34033333333332,0.1885951047248877
-0.2336889,0.08866211,1.011058,0.9872746,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,685.6247666666667,112.3843,0.1639149306572638
-0.2798877,0.08866211,0.9438128,0.9200298,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,685.4045666666667,122.24823333333335,0.17835897354593028
-0.3260865,0.08866211,0.8765679,0.8527849,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,684.8645333333333,150.0149,0.21904285249960995
-0.3722854,0.08866211,0.8093231,0.7855401,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,684.5358333333334,161.2806,0.23560543735046152
-0.4184842,0.08866211,0.7420783,0.7182952,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,684.2071333333333,165.88266666666667,0.24244474537085306
-0.464683,0.08866211,0.6748334,0.6510504,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,686.3861999999999,170.48793333333333,0.24838448813342287
0.04350401,0.2659863,1.414527,1.390744,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,686.8076666666667,127.40873333333332,0.18550833662553276
-0.00269481,0.2659863,1.347282,1.323499,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,686.6238666666667,125.13553333333334,0.18224730767591388
-0.04889363,0.2659863,1.280037,1.256254,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,686.4400333333333,122.8639,0.1789868233887145
-0.09509245,0.2659863,1.212792,1.189009,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,686.2561999999999,116.5956,0.16990073109615464
-0.1412913,0.2659863,1.145547,1.121764,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,686.0723333333334,119.4781,0.1741477101573204
-0.1874901,0.2659863,1.078302,1.054519,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,685.8885666666666,130.41766666666663,0.19014382636038538
-0.2336889,0.2659863,1.011058,0.9872746,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,685.7046999999999,142.72236666666666,0.20813939080084456
-0.2798877,0.2659863,0.9438128,0.9200298,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,685.8058333333333,123.0988,0.17949485775999607
-0.3260865,0.2659863,0.8765679,0.8527849,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,685.572,134.95680000000002,0.1968525598295149
-0.3722854,0.2659863,0.8093231,0.7855401,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,686.0256333333333,160.04973333333336,0.23329959152703456
-0.4184842,0.2659863,0.7420783,0.7182952,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,686.2632666666667,164.5564666666667,0.23978585897522084
-0.464683,0.2659863,0.6748334,0.6510504,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,686.4103,171.48353333333333,0.249826209640391
0.04350401,0.4433105,1.414527,1.390744,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,687.2860333333333,127.45476666666667,0.1854461971274399
-0.00269481,0.4433105,1.347282,1.323499,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,687.1202999999999,124.9185,0.1817997782924209
-0.04889363,0.4433105,1.280037,1.256254,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,686.9546666666666,122.38286666666666,0.17815249601260053
-0.09509245,0.4433105,1.212792,1.189009,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,686.7885,119.34846666666665,0.1737773607002825
-0.1412913,0.4433105,1.145547,1.121764,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,686.5778666666666,121.77516666666668,0.1773651543600284
-0.1874901,0.4433105,1.078302,1.054519,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,686.3127333333333,136.38013333333333,0.19871397978728098
-0.2336889,0.4433105,1.011058,0.9872746,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,686.0477999999999,121.56723333333333,0.17719910498106453
-0.2798877,0.4433105,0.9438128,0.9200298,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,685.8088666666666,125.42153333333333,0.18288091121076513
-0.3260865,0.4433105,0.8765679,0.8527849,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,685.5698333333333,152.52296666666666,0.22247586864960464
-0.3722854,0.4433105,0.8093231,0.7855401,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,685.3308999999999,160.20083333333335,0.2337565686543022
-0.4184842,0.4433105,0.7420783,0.7182952,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,685.5463666666668,166.70596666666665,0.24317206187697893
-0.464683,0.4433105,0.6748334,0.6510504,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,686.6107000000001,171.08216666666667,0.24916873200189665
0.04350401,0.6206347,1.414527,1.390744,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,687.3468333333334,125.33693333333333,0.18234862649599778
-0.00269481,0.6206347,1.347282,1.323499,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,687.1812,123.24073333333332,0.17934215020897418
-0.04889363,0.6206347,1.280037,1.256254,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,687.0155,119.09523333333334,0.17335134357520285
-0.09509245,0.6206347,1.212792,1.189009,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,686.8498333333333,117.1128,0.17050689074896175
-0.1412913,0.6206347,1.145547,1.121764,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,686.6687000000001,137.6191,0.20041527971890996
-0.1874901,0.6206347,1.078302,1.054519,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,686.3222666666667,148.33720000000002,0.21613313609553675
-0.2336889,0.6206347,1.011058,0.9872746,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,686.0511666666666,147.78123333333335,0.2154081577372761
-0.2798877,0.6206347,0.9438128,0.9200298,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,685.8121666666667,141.49943333333331,0.2063235881298089
-0.3260865,0.6206347,0.8765679,0.8527849,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,685.5732000000002,157.4432666666667,0.22965167981331075
-0.3722854,0.6206347,0.8093231,0.7855401,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,685.3342333333334,171.25873333333334,0.24989045507023644
-0.4184842,0.6206347,0.7420783,0.7182952,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,685.0070000000001,168.46066666666667,0.24592510841722529
-0.464683,0.6206347,0.6748334,0.6510504,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,684.6357666666667,173.11456666666666,0.2528560765287559
