x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2461439,-0.08866211,0.9797339,0.9606532,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,570.3238,92.72877,0.1625894051950748
0.2090794,-0.08866211,1.052414,1.033334,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,570.9114666666668,95.26687666666668,0.16686774633402643
0.172015,-0.08866211,1.125094,1.106014,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,571.4992,94.34619666666667,0.16508515074302105
0.1349506,-0.08866211,1.197775,1.178694,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,571.3070333333334,91.87420666666667,0.1608137839942854
0.09788616,-0.08866211,1.270455,1.251374,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,571.2174333333332,95.27098000000001,0.16678554899576367
0.06082173,-0.08866211,1.343135,1.324055,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,571.7255,100.39386666666667,0.17559771440831703
0.0237573,-0.08866211,1.415816,1.396735,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,572.2336333333333,103.44186666666667,0.18076827343375876
0.431466,0.08866211,0.6163323,0.5972517,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,566.5652,128.46203333333335,0.22673790517918888
0.3944016,0.08866211,0.6890126,0.669932,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,567.5021,126.0268,0.22207244330471498
0.3573372,0.08866211,0.761693,0.7426123,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,568.3867,123.59323333333333,0.2174452989277096
0.3202727,0.08866211,0.8343733,0.8152926,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,569.1786333333333,114.57706666666667,0.20130211967645364
0.2832083,0.08866211,0.9070536,0.8879729,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,569.8541666666666,108.11623333333334,0.1897258104471575
0.2461439,0.08866211,0.9797339,0.9606532,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,570.4418666666667,93.79946000000001,0.16443269866465157
0.2090794,0.08866211,1.052414,1.033334,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,571.0295333333333,93.89375666666668,0.16442860965519884
0.172015,0.08866211,1.125094,1.106014,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,571.6172,93.09722333333332,0.16286609372013228
0.1349506,0.08866211,1.197775,1.178694,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,572.2049000000001,92.36552,0.1614200762347959
0.09788616,0.08866211,1.270455,1.251374,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,571.1015,94.84054333333334,0.16606571208028917
0.06082173,0.08866211,1.343135,1.324055,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,571.6098000000001,98.03083,0.17149926138554414
0.0237573,0.08866211,1.415816,1.396735,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,572.1194333333333,102.90249999999999,0.1798616060616142
0.431466,0.2659863,0.6163323,0.5972517,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,566.6458333333334,128.78599999999997,0.22727736647253236
0.3944016,0.2659863,0.6890126,0.669932,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,567.4447666666666,126.35246666666666,0.22266879777585794
0.3573372,0.2659863,0.761693,0.7426123,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,568.2436666666666,121.1173,0.2131428715565009
0.3202727,0.2659863,0.8343733,0.8152926,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,569.245,115.36976666666668,0.20267119429326982
0.2832083,0.2659863,0.9070536,0.8879729,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,569.7446666666667,100.15496666666667,0.17578890463990657
0.2461439,0.2659863,0.9797339,0.9606532,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,569.7856333333334,94.02443666666666,0.1650169224163969
0.2090794,0.2659863,1.052414,1.033334,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,569.962,94.81381,0.1663508157547069
0.172015,0.2659863,1.125094,1.106014,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,570.2008333333333,94.62980666666668,0.16595843986237627
0.1349506,0.2659863,1.197775,1.178694,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,570.7104666666665,91.77506,0.16080815851839672
0.09788616,0.2659863,1.270455,1.251374,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,571.2201,94.25034333333333,0.16499800748490093
0.06082173,0.2659863,1.343135,1.324055,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,571.7297666666667,101.56746666666668,0.17764911841080444
0.0237573,0.2659863,1.415816,1.396735,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,572.2393999999999,102.77843333333334,0.17960709053980348
0.431466,0.4433105,0.6163323,0.5972517,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,567.4480666666667,129.6886,0.22854667954927174
0.3944016,0.4433105,0.6890126,0.669932,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,568.0056333333333,126.98183333333334,0.22355695493931735
0.3573372,0.4433105,0.761693,0.7426123,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,568.5644000000001,124.25573333333334,0.2185425517158331
0.3202727,0.4433105,0.8343733,0.8152926,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,569.1231666666666,116.8617,0.2053360353408527
0.2832083,0.4433105,0.9070536,0.8879729,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,569.3023,113.18696666666666,0.1988166354677141
0.2461439,0.4433105,0.9797339,0.9606532,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,569.7903333333334,97.93972000000001,0.17188699488818715
0.2090794,0.4433105,1.052414,1.033334,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,570.2428333333334,101.33503333333334,0.1777047420942445
0.172015,0.4433105,1.125094,1.106014,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,570.6241666666666,96.23929,0.16865588064085268
0.1349506,0.4433105,1.197775,1.178694,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,570.9375333333334,93.11767333333334,0.1630957938496123
0.09788616,0.4433105,1.270455,1.251374,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,571.3400333333334,97.76340666666665,0.17111217462588452
0.06082173,0.4433105,1.343135,1.324055,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,571.8496333333334,101.62650000000001,0.17771511313647814
0.0237573,0.4433105,1.415816,1.396735,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,572.3593000000001,103.0313,0.18001126213680438
0.431466,0.6206347,0.6163323,0.5972517,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,567.6547333333334,130.18916666666667,0.22934528627445083
0.3944016,0.6206347,0.6890126,0.669932,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,568.1372666666666,127.47353333333335,0.2243706168240267
0.3573372,0.6206347,0.761693,0.7426123,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,568.5769666666666,124.75789999999999,0.2194209190542558
0.3202727,0.6206347,0.8343733,0.8152926,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,568.9732333333333,122.28519999999999,0.21492221059571123
0.2832083,0.6206347,0.9070536,0.8879729,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,569.3776666666666,119.84340000000002,0.21048101556316365
0.2461439,0.6206347,0.9797339,0.9606532,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,569.8666666666667,116.11266666666667,0.20375373697870208
0.2090794,0.6206347,1.052414,1.033334,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,570.3557000000001,117.6776,0.2063228151786417
0.172015,0.6206347,1.125094,1.106014,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,570.8447,107.93753333333332,0.1890835532847726
0.1349506,0.6206347,1.197775,1.178694,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,571.3337333333334,101.05886666666667,0.17688206364955233
0.09788616,0.6206347,1.270455,1.251374,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,570.6927999999999,99.42734333333334,0.17422187403005493
0.06082173,0.6206347,1.343135,1.324055,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,571.2640666666666,102.2747,0.17903195200920158
0.0237573,0.6206347,1.415816,1.396735,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,571.8367999999999,103.61223333333334,0.18119164793466497
