x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04727448,0.08866211,1.414194,1.390158,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,694.1442666666667,128.26063333333335,0.18477491599020726
0.0005839798,0.08866211,1.34729,1.323253,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,693.9093666666666,125.89753333333333,0.1814319822574587
-0.04610652,0.08866211,1.280385,1.256349,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,693.6744666666667,123.53590000000001,0.17808889882415715
-0.09279703,0.08866211,1.213481,1.189445,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,693.4396,116.65243333333335,0.16822267593407905
-0.1394875,0.08866211,1.146576,1.12254,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,693.2046999999999,117.53866666666666,0.16955813644732967
-0.186178,0.08866211,1.079672,1.055636,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,692.9698,130.58836666666667,0.18844714188053333
-0.2328685,0.08866211,1.012768,0.9887315,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,694.8566666666666,114.45603333333332,0.16471867380034186
-0.279559,0.08866211,0.9458633,0.9218271,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,694.6069666666666,125.27013333333332,0.1803465254429609
-0.3262495,0.08866211,0.8789589,0.8549228,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,694.3342333333334,158.9579,0.2289353792934892
-0.3729401,0.08866211,0.8120545,0.7880184,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,694.0526,163.58446666666669,0.2356942845144333
-0.4196306,0.08866211,0.7451501,0.721114,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,693.8404333333333,169.8764,0.24483461470999882
-0.4663211,0.08866211,0.6782458,0.6542096,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,693.8457333333334,174.61563333333334,0.2516631194535661
0.04727448,0.2659863,1.414194,1.390158,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,694.1841666666666,126.5594,0.18231360460741625
0.0005839798,0.2659863,1.34729,1.323253,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,693.9493333333334,124.0174,0.17871221331401718
-0.04610652,0.2659863,1.280385,1.256349,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,694.1080666666667,121.90736666666668,0.1756314281444338
-0.09279703,0.2659863,1.213481,1.189445,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,694.8008,116.69543333333333,0.16795499570285127
-0.1394875,0.2659863,1.146576,1.12254,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,695.2411666666667,118.44796666666667,0.1703693653026895
-0.186178,0.2659863,1.079672,1.055636,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,695.1713666666668,134.81089999999998,0.19392442286855374
-0.2328685,0.2659863,1.012768,0.9887315,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,694.9200999999999,115.85260000000001,0.16671331464823852
-0.279559,0.2659863,0.9458633,0.9218271,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,694.6687666666667,127.17276666666667,0.18306938457520322
-0.3262495,0.2659863,0.8789589,0.8549228,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,694.5097999999999,138.37176666666667,0.19923630657243444
-0.3729401,0.2659863,0.8120545,0.7880184,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,694.4319999999999,163.49663333333334,0.235439032035248
-0.4196306,0.2659863,0.7451501,0.721114,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,694.3204333333333,167.71970000000002,0.24155915682280302
-0.4663211,0.2659863,0.6782458,0.6542096,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,694.0827333333333,171.9467,0.2477319259078828
0.04727448,0.4433105,1.414194,1.390158,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,694.2241333333333,129.29636666666667,0.18624558584597486
0.0005839798,0.4433105,1.34729,1.323253,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,693.9892666666666,126.92229999999999,0.18288772349737087
-0.04610652,0.4433105,1.280385,1.256349,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,693.7543666666667,121.91393333333333,0.17573043639157915
-0.09279703,0.4433105,1.213481,1.189445,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,695.7358333333333,120.65126666666667,0.17341509157796975
-0.1394875,0.4433105,1.146576,1.12254,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,695.4845333333333,119.39046666666667,0.17166491744903778
-0.186178,0.4433105,1.079672,1.055636,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,695.2332333333333,139.31713333333332,0.20038877065269178
-0.2328685,0.4433105,1.012768,0.9887315,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,694.9819666666666,121.65526666666666,0.17504783930196086
-0.279559,0.4433105,0.9458633,0.9218271,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,694.7306,129.7168333333333,0.18671503258716507
-0.3262495,0.4433105,0.8789589,0.8549228,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,694.4793000000001,141.44510000000002,0.20367042808845695
-0.3729401,0.4433105,0.8120545,0.7880184,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,692.8696,162.07126666666667,0.23391274888365401
-0.4196306,0.4433105,0.7451501,0.721114,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,692.7256666666667,166.29819999999998,0.2400632284017746
-0.4663211,0.4433105,0.6782458,0.6542096,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,692.5432333333333,170.52523333333332,0.2462300963976934
0.04727448,0.6206347,1.414194,1.390158,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,694.6968,128.83916666666667,0.18546073798803836
0.0005839798,0.6206347,1.34729,1.323253,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,694.5764666666668,125.89256666666667,0.18125057708945735
-0.04610652,0.6206347,1.280385,1.256349,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,694.455,123.06420000000001,0.17720949923393275
-0.09279703,0.6206347,1.213481,1.189445,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,694.3335333333333,129.31723333333335,0.18624629357337646
-0.1394875,0.6206347,1.146576,1.12254,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,694.2121000000001,134.6079,0.1938999710607593
-0.186178,0.6206347,1.079672,1.055636,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,694.0906,164.0770666666667,0.23639108536490963
-0.2328685,0.6206347,1.012768,0.9887315,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,693.7682666666666,147.50506666666664,0.21261401124812004
-0.279559,0.6206347,0.9458633,0.9218271,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,693.4731,142.50750000000002,0.20549794145159858
-0.3262495,0.6206347,0.8789589,0.8549228,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,693.1778666666665,159.17476666666664,0.229630149332308
-0.3729401,0.6206347,0.8120545,0.7880184,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,692.8827,168.0342,0.242514292081052
-0.4196306,0.6206347,0.7451501,0.721114,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,692.5875000000001,169.85343333333333,0.24524437430499252
-0.4663211,0.6206347,0.6782458,0.6542096,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,692.2923333333333,175.68053333333333,0.25376603366588346
