x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0002600601,0.08866211,1.283169,1.255142,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,587.8514666666666,128.94626666666667,0.21935140869245315
-0.05470313,0.08866211,1.343932,1.315905,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,588.0230666666666,136.72693333333333,0.232519281240303
-0.1091462,0.08866211,1.404695,1.376668,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,588.2007333333332,139.57613333333333,0.23729296502129774
0.4897275,0.2659863,0.7363015,0.7082743,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,588.1988,178.67786666666666,0.30377070285754376
0.4352845,0.2659863,0.7970646,0.7690374,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,588.0763666666667,173.72086666666667,0.29540478262468983
0.3808414,0.2659863,0.8578276,0.8298005,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,587.3683666666667,168.02816666666666,0.28606899883157
0.3263983,0.2659863,0.9185907,0.8905636,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,587.2728333333333,148.28043333333335,0.2524894264260029
0.2719553,0.2659863,0.9793538,0.9513267,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,587.4959333333333,124.60266666666666,0.21209075247371506
0.2175122,0.2659863,1.040117,1.01209,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,587.5838333333334,115.68413333333335,0.1968807341010901
0.1630691,0.2659863,1.10088,1.072853,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,587.5951,139.65869999999998,0.2376780581082822
0.1086261,0.2659863,1.161643,1.133616,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,587.5946333333333,128.76913333333331,0.21914583095665166
0.05418301,0.2659863,1.222406,1.194379,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,587.5869333333334,129.67773333333332,0.22069502448371128
-0.0002600601,0.2659863,1.283169,1.255142,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,587.7646333333333,127.38589999999999,0.21672907154773538
-0.05470313,0.2659863,1.343932,1.315905,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,587.9422666666666,136.70063333333334,0.23250650374542947
-0.1091462,0.2659863,1.404695,1.376668,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,588.1198666666667,139.964,0.23798509444713917
0.4897275,0.4433105,0.7363015,0.7082743,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,587.3469,178.59796666666668,0.30407526215155734
0.4352845,0.4433105,0.7970646,0.7690374,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,587.6214333333334,173.63779999999997,0.2954921224076253
0.3808414,0.4433105,0.8578276,0.8298005,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,587.9024333333333,166.66416666666666,0.28348901744237703
0.3263983,0.4433105,0.9185907,0.8905636,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,587.9805,152.6963,0.2596957557338114
0.2719553,0.4433105,0.9793538,0.9513267,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,587.4947333333333,129.33466666666666,0.22014571226389618
0.2175122,0.4433105,1.040117,1.01209,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,587.7178333333333,120.13356666666665,0.20440652885889599
0.1630691,0.4433105,1.10088,1.072853,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,587.5175666666668,145.70816666666667,0.24800606301406528
0.1086261,0.4433105,1.161643,1.133616,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,587.3285333333333,137.1095,0.23344560799088032
0.05418301,0.4433105,1.222406,1.194379,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,587.5061666666667,131.62030000000001,0.22403182032105712
-0.0002600601,0.4433105,1.283169,1.255142,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,587.6838333333334,129.33173333333332,0.22006988439665362
-0.05470313,0.4433105,1.343932,1.315905,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,587.8615,127.79396666666668,0.21738751266948766
-0.1091462,0.4433105,1.404695,1.376668,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,588.0391000000001,140.2285,0.23846758069730276
0.4897275,0.6206347,0.7363015,0.7082743,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,587.6197333333333,177.83756666666667,0.30264004753179236
0.4352845,0.6206347,0.7970646,0.7690374,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,587.9007,172.89803333333336,0.29409343999742366
0.3808414,0.6206347,0.8578276,0.8298005,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,588.1817,167.95493333333334,0.2855489175953889
0.3263983,0.6206347,0.9185907,0.8905636,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,588.4627,156.96826666666666,0.26674247989581457
0.2719553,0.6206347,0.9793538,0.9513267,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,587.9277666666667,142.89836666666665,0.24305387789892685
0.2175122,0.6206347,1.040117,1.01209,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,588.1283666666667,159.29576666666665,0.2708515773825498
0.1630691,0.6206347,1.10088,1.072853,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,588.3358999999999,166.60150000000002,0.2831736374176089
0.1086261,0.6206347,1.161643,1.133616,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,588.5433666666667,154.3583,0.26227130653588226
0.05418301,0.6206347,1.222406,1.194379,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,588.7508333333334,143.42263333333332,0.2436045634394344
-0.0002600601,0.6206347,1.283169,1.255142,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,587.6030000000001,132.39759999999998,0.22531773098889724
-0.05470313,0.6206347,1.343932,1.315905,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,587.7806999999999,130.6893666666667,0.22234337453286948
-0.1091462,0.6206347,1.404695,1.376668,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,589.2805,141.11036666666666,0.23946172867579701
