x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2347776,-0.4433105,1.008737,0.9973155,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,323.6043,50.03287,0.15461078665893296
-0.2569643,-0.4433105,0.9302264,0.9188047,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,322.6304,49.11132666666666,0.15222116218900786
-0.2791511,-0.4433105,0.8517156,0.8402939,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,321.6354333333333,47.99421,0.14921882295050948
-0.3013378,-0.4433105,0.7732047,0.7617831,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,320.5213,55.03176666666667,0.1716940339772511
-0.3235245,-0.4433105,0.6946939,0.6832723,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,319.3723333333333,59.41110333333333,0.1860239949066923
-0.3457112,-0.4433105,0.6161831,0.6047614,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,318.32373333333334,62.32705000000001,0.19579706970094066
-0.367898,-0.4433105,0.5376723,0.5262506,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,317.2751,63.43378666666666,0.19993244579931066
-0.123844,-0.2659863,1.401291,1.38987,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,327.2289333333333,57.404926666666675,0.1754268812816432
-0.1460307,-0.2659863,1.32278,1.311359,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,326.5138,56.9253,0.17434217376976482
-0.1682174,-0.2659863,1.24427,1.232848,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,326.0597333333333,56.44556333333333,0.17311364897050877
-0.1904042,-0.2659863,1.165759,1.154337,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,325.5482666666667,52.789606666666664,0.16215550785042468
-0.2125909,-0.2659863,1.087248,1.075826,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,324.73653333333334,50.15152333333333,0.15443710130622412
-0.2347776,-0.2659863,1.008737,0.9973155,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,323.7626666666667,48.16832333333334,0.1487761855098009
-0.2569643,-0.2659863,0.9302264,0.9188047,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,322.78873333333337,45.05278666666667,0.13957317105913736
-0.2791511,-0.2659863,0.8517156,0.8402939,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,321.6825,51.21092000000001,0.15919660162861948
-0.3013378,-0.2659863,0.7732047,0.7617831,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,320.519,55.164546666666666,0.17210953034652024
-0.3235245,-0.2659863,0.6946939,0.6832723,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,319.3593333333333,60.193039999999996,0.1884800136940405
-0.3457112,-0.2659863,0.6161831,0.6047614,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,318.27386666666666,61.386283333333346,0.1928719159518932
-0.367898,-0.2659863,0.5376723,0.5262506,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,317.24963333333335,62.592929999999996,0.19729804584577135
-0.123844,-0.08866211,1.401291,1.38987,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,327.33726666666666,57.380583333333334,0.17529445584730496
-0.1460307,-0.08866211,1.32278,1.311359,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,326.5862333333333,56.90084333333334,0.1742286211024579
-0.1682174,-0.08866211,1.24427,1.232848,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,326.2745333333333,55.20167,0.1691872799533646
-0.1904042,-0.08866211,1.165759,1.154337,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,325.551,53.68050333333333,0.16489071894300553
-0.2125909,-0.08866211,1.087248,1.075826,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,324.7637,49.28699666666666,0.15176217324932995
-0.2347776,-0.08866211,1.008737,0.9973155,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,323.91113333333334,47.29825666666667,0.14602187383327414
-0.2569643,-0.08866211,0.9302264,0.9188047,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,323.0018333333333,47.92964,0.1483876766818867
-0.2791511,-0.08866211,0.8517156,0.8402939,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,321.9430333333333,50.95254333333333,0.1582652202178826
-0.3013378,-0.08866211,0.7732047,0.7617831,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,320.7812666666667,54.93076,0.17124001451451806
-0.3235245,-0.08866211,0.6946939,0.6832723,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,319.6194666666667,60.25854,0.18853154376638792
-0.3457112,-0.08866211,0.6161831,0.6047614,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,318.45773333333335,61.46489,0.19300739331794114
-0.367898,-0.08866211,0.5376723,0.5262506,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,318.08700000000005,62.671240000000004,0.19702484846960588
-0.123844,0.08866211,1.401291,1.38987,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,328.45236666666665,57.07233,0.1737608311925762
-0.1460307,0.08866211,1.32278,1.311359,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,327.4456,56.58101666666667,0.17279463786359875
-0.1682174,0.08866211,1.24427,1.232848,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,326.4901,55.91534333333333,0.17126146266570005
-0.1904042,0.08866211,1.165759,1.154337,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,325.81603333333334,51.69833,0.15867288910923524
-0.2125909,0.08866211,1.087248,1.075826,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,325.06183333333337,48.81574333333334,0.150173253683775
-0.2347776,0.08866211,1.008737,0.9973155,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,324.2787,48.18201,0.1485816410956344
-0.2569643,0.08866211,0.9302264,0.9188047,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,323.36699999999996,44.82621666666666,0.1386229208414768
-0.2791511,0.08866211,0.8517156,0.8402939,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,322.20523333333335,50.84522666666667,0.15780336134610268
-0.3013378,0.08866211,0.7732047,0.7617831,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,321.23563333333334,54.81971333333333,0.17065212259415413
-0.3235245,0.08866211,0.6946939,0.6832723,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,320.37576666666666,59.35956666666667,0.1852804973477582
-0.3457112,0.08866211,0.6161831,0.6047614,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,319.42113333333333,61.98215000000001,0.1940446310128374
-0.367898,0.08866211,0.5376723,0.5262506,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,318.39953333333335,62.46680666666666,0.19618939080504053
-0.123844,0.2659863,1.401291,1.38987,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,328.61826666666667,57.209763333333335,0.17409132432689584
-0.1460307,0.2659863,1.32278,1.311359,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,327.6115,56.58174666666667,0.1727093644676765
-0.1682174,0.2659863,1.24427,1.232848,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,326.60476666666665,55.961126666666665,0.17134151438232414
-0.1904042,0.2659863,1.165759,1.154337,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,325.91810000000004,52.46746666666667,0.16098309877103448
-0.2125909,0.2659863,1.087248,1.075826,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,325.54743333333334,49.44204666666667,0.15187309046590405
-0.2347776,0.2659863,1.008737,0.9973155,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,324.79099999999994,48.07613666666666,0.1480213079960919
-0.2569643,0.2659863,0.9302264,0.9188047,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,323.62923333333333,48.686640000000004,0.15043909680049466
-0.2791511,0.2659863,0.8517156,0.8402939,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,322.4675,47.31525,0.14672828508831098
-0.3013378,0.2659863,0.7732047,0.7617831,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,320.4615333333333,55.09724333333333,0.17193037438802
-0.3235245,0.2659863,0.6946939,0.6832723,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,319.2669,60.35064,0.18902821110421686
-0.3457112,0.2659863,0.6161831,0.6047614,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,318.1265,61.726169999999996,0.19402965792017351
-0.367898,0.2659863,0.5376723,0.5262506,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,317.13273333333336,62.81142333333333,0.19805973547226974
-0.123844,0.4433105,1.401291,1.38987,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,328.78416666666664,57.366013333333335,0.17447871482442187
-0.1460307,0.4433105,1.32278,1.311359,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,327.7774,56.23242,0.17155620992719472
-0.1682174,0.4433105,1.24427,1.232848,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,326.77066666666667,55.636230000000005,0.17026026328272037
-0.1904042,0.4433105,1.165759,1.154337,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,325.65113333333335,55.04017666666667,0.16901524981053404
-0.2125909,0.4433105,1.087248,1.075826,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,324.6214333333333,52.66685666666666,0.16224034835136164
-0.2347776,0.4433105,1.008737,0.9973155,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,323.71366666666665,53.150996666666664,0.1641908820936957
-0.2569643,0.4433105,0.9302264,0.9188047,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,322.8698,51.329763333333325,0.15897926766165701
-0.2791511,0.4433105,0.8517156,0.8402939,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,321.9065333333333,53.90829,0.16746513957527764
-0.3013378,0.4433105,0.7732047,0.7617831,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,320.7407333333333,56.12206333333333,0.17497586843495683
-0.3235245,0.4433105,0.6946939,0.6832723,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,319.5477,59.69468666666666,0.18680935540237423
-0.3457112,0.4433105,0.6161831,0.6047614,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,318.35459999999995,62.047673333333336,0.19490052423558232
-0.367898,0.4433105,0.5376723,0.5262506,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,317.16153333333335,62.97779,0.19856629765852965
-0.123844,0.6206347,1.401291,1.38987,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,328.9207333333334,57.079303333333336,0.17353460580085314
-0.1460307,0.6206347,1.32278,1.311359,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,327.89273333333335,56.48325,0.1722608401990401
-0.1682174,0.6206347,1.24427,1.232848,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,326.86473333333333,55.887196666666675,0.17097906255494105
-0.1904042,0.6206347,1.165759,1.154337,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,325.8367333333333,55.59225333333333,0.17061330731902138
-0.2125909,0.6206347,1.087248,1.075826,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,324.80873333333335,54.18577,0.16682311039119108
-0.2347776,0.6206347,1.008737,0.9973155,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,323.7807666666667,60.63816666666667,0.1872809803063854
-0.2569643,0.6206347,0.9302264,0.9188047,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,322.91513333333336,59.973126666666666,0.18572353771113326
-0.2791511,0.6206347,0.8517156,0.8402939,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,322.17019999999997,59.218803333333334,0.18381159871935587
-0.3013378,0.6206347,0.7732047,0.7617831,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,321.0215333333333,59.47519666666667,0.18526798118844412
-0.3235245,0.6206347,0.6946939,0.6832723,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,319.82843333333335,61.094253333333334,0.19102136003117495
-0.3457112,0.6206347,0.6161831,0.6047614,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,318.63536666666664,63.06036333333333,0.19790698718110333
-0.367898,0.6206347,0.5376723,0.5262506,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,317.4423,63.43995666666667,0.19984657627572128
