x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2810267,-0.6206347,1.333191,1.295892,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,605.5542333333334,211.5429333333333,0.3493371400142579
0.5159512,-0.4433105,0.9206059,0.8833076,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,605.9297,243.31233333333333,0.4015514205392355
0.4434987,-0.4433105,0.9581137,0.9208153,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,605.8685999999999,232.65843333333336,0.3840074387844074
0.3710461,-0.4433105,0.9956214,0.958323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,605.7790666666666,213.69393333333335,0.35275827827943285
0.2985936,-0.4433105,1.033129,0.9958307,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,605.7113,196.333,0.32413573242610394
0.2261411,-0.4433105,1.070637,1.033338,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,605.6612999999999,176.98306666666667,0.2922141045705944
0.1536885,-0.4433105,1.108145,1.070846,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,605.628,177.2311,0.29263971837544106
0.08123599,-0.4433105,1.145652,1.108354,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,605.6107333333333,203.82003333333333,0.33655231910962535
0.008783447,-0.4433105,1.18316,1.145862,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,605.6092333333333,184.3116666666667,0.3043404099237205
-0.06366909,-0.4433105,1.220668,1.183369,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,605.6236333333333,192.46153333333334,0.31779013392178734
-0.1361216,-0.4433105,1.258175,1.220877,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,605.6464,199.95316666666668,0.3301478164797978
-0.2085742,-0.4433105,1.295683,1.258385,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,605.6692333333334,206.08103333333335,0.34025286697541185
-0.2810267,-0.4433105,1.333191,1.295892,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,605.6920333333334,212.20896666666667,0.3503572849415306
0.5159512,-0.2659863,0.9206059,0.8833076,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,605.9845333333334,243.93126666666663,0.40253645219033274
0.4434987,-0.2659863,0.9581137,0.9208153,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,605.9467333333333,233.04843333333335,0.384601543191404
0.3710461,-0.2659863,0.9956214,0.958323,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,605.8583,213.43723333333332,0.35228844936990045
0.2985936,-0.2659863,1.033129,0.9958307,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,605.7949,195.0915,0.3220416315131879
0.2261411,-0.2659863,1.070637,1.033338,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,605.7545,176.87093333333334,0.2919840320613405
0.1536885,-0.2659863,1.108145,1.070846,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,605.7321,185.89,0.3068843356917428
0.08123599,-0.2659863,1.145652,1.108354,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,605.726,200.47226666666666,0.3309614177123798
0.008783447,-0.2659863,1.18316,1.145862,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,605.7368333333333,188.26666666666665,0.31080552725367716
-0.06366909,-0.2659863,1.220668,1.183369,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,605.7613333333334,189.31653333333335,0.3125260897150533
-0.1361216,-0.2659863,1.258175,1.220877,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,605.7841666666667,194.54936666666666,0.3211524107418719
-0.2085742,-0.2659863,1.295683,1.258385,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,605.8069333333334,194.8107,0.3215717214663965
-0.2810267,-0.2659863,1.333191,1.295892,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,605.8297333333334,213.98183333333336,0.3532039917420279
0.5159512,-0.08866211,0.9206059,0.8833076,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,606.0393333333333,243.43966666666665,0.40168888649325324
0.4434987,-0.08866211,0.9581137,0.9208153,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,606.0015333333333,232.55513333333332,0.3837527411876606
0.3710461,-0.08866211,0.9956214,0.958323,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,605.9637666666666,211.96573333333333,0.34979877542935256
0.2985936,-0.08866211,1.033129,0.9958307,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,605.8841,186.7517,0.308229563658192
0.2261411,-0.08866211,1.070637,1.033338,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,605.8462666666668,176.77076666666665,0.29177447253207595
0.1536885,-0.08866211,1.108145,1.070846,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,605.8362333333333,172.0696,0.2840195196542614
0.08123599,-0.08866211,1.145652,1.108354,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,605.8505666666666,200.763,0.3313732456030072
0.008783447,-0.08866211,1.18316,1.145862,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,605.8762666666667,182.5918333333333,0.3013676917404284
-0.06366909,-0.08866211,1.220668,1.183369,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,605.8991,195.4208,0.3225297371629416
-0.1361216,-0.08866211,1.258175,1.220877,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,605.9219,195.683,0.3229503291590398
-0.2085742,-0.08866211,1.295683,1.258385,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,605.9447333333334,209.2043666666667,0.34525264418617907
-0.2810267,-0.08866211,1.333191,1.295892,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,605.9675333333333,214.35083333333333,0.3537326140587278
0.5159512,0.08866211,0.9206059,0.8833076,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,606.3679000000001,242.4014666666667,0.3997590685582105
0.4434987,0.08866211,0.9581137,0.9208153,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,606.3277666666667,231.7207,0.38217005812523164
0.3710461,0.08866211,0.9956214,0.958323,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,606.2932333333334,212.2106666666667,0.3500126753638374
0.2985936,0.08866211,1.033129,0.9958307,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,606.2587333333333,197.1249,0.32514925396111855
0.2261411,0.08866211,1.070637,1.033338,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,606.2219666666666,175.0227,0.28871011100481236
0.1536885,0.08866211,1.108145,1.070846,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,606.1564666666667,171.80803333333336,0.2834379559458808
0.08123599,0.08866211,1.145652,1.108354,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,606.1034666666668,201.69436666666664,0.33277162231769275
0.008783447,0.08866211,1.18316,1.145862,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,606.061,191.59056666666666,0.3161237079154718
-0.06366909,0.08866211,1.220668,1.183369,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,606.0368333333332,192.59116666666668,0.3177873658602723
-0.1361216,0.08866211,1.258175,1.220877,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,606.0596666666667,193.29706666666667,0.3189401281059872
-0.2085742,0.08866211,1.295683,1.258385,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,606.0824333333334,193.65239999999997,0.3195144254891639
-0.2810267,0.08866211,1.333191,1.295892,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,606.1052666666667,211.3573,0.34871327294201654
0.5159512,0.2659863,0.9206059,0.8833076,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,606.4215666666668,240.63750000000002,0.3968148832631943
0.4434987,0.2659863,0.9581137,0.9208153,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,606.3870666666667,228.0738666666667,0.37611865932717903
0.3710461,0.2659863,0.9956214,0.958323,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,606.3525333333333,215.0991,0.3547420575213382
0.2985936,0.2659863,1.033129,0.9958307,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,606.3180333333333,185.01846666666665,0.30515035236400023
0.2261411,0.2659863,1.070637,1.033338,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,606.2835999999999,168.27360000000002,0.27754886071656787
0.1536885,0.2659863,1.108145,1.070846,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,606.2490666666666,185.9955,0.3067966672938373
0.08123599,0.2659863,1.145652,1.108354,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,606.2145666666667,203.4609,0.33562467080604497
0.008783447,0.2659863,1.18316,1.145862,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,606.1800666666667,184.6328,0.3045835809674469
-0.06366909,0.2659863,1.220668,1.183369,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,604.9757,190.8976,0.3155453755491741
-0.1361216,0.2659863,1.258175,1.220877,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,604.9573999999999,191.22283333333334,0.3160925335251703
-0.2085742,0.2659863,1.295683,1.258385,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,604.9450333333333,206.27973333333333,0.3409886534782359
-0.2810267,0.2659863,1.333191,1.295892,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,604.9327,211.48466666666664,0.34959974401602467
0.5159512,0.4433105,0.9206059,0.8833076,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,606.0943666666667,239.1492333333333,0.3945736042309293
0.4434987,0.4433105,0.9581137,0.9208153,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,605.9576666666667,226.17123333333333,0.3732453148619598
0.3710461,0.4433105,0.9956214,0.958323,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,605.8237666666666,213.49716666666666,0.35240745907658777
0.2985936,0.4433105,1.033129,0.9958307,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,605.6851333333334,198.68613333333334,0.3280348061460215
0.2261411,0.4433105,1.070637,1.033338,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,605.5379,179.02290000000002,0.29564227830780154
0.1536885,0.4433105,1.108145,1.070846,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,605.3789,179.7879,0.2969835965812542
0.08123599,0.4433105,1.145652,1.108354,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,605.2034666666667,212.70683333333332,0.3514627618412598
0.008783447,0.4433105,1.18316,1.145862,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,605.0385,199.10943333333333,0.32908501566151194
-0.06366909,0.4433105,1.220668,1.183369,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,605.0261666666667,195.63323333333332,0.3233461968512158
-0.1361216,0.4433105,1.258175,1.220877,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,605.0138333333333,192.58033333333333,0.3183067963347455
-0.2085742,0.4433105,1.295683,1.258385,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,605.0015,192.16913333333332,0.3176336185938626
-0.2810267,0.4433105,1.333191,1.295892,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,604.9891666666666,212.32510000000002,0.35095628276051877
0.5159512,0.6206347,0.9206059,0.8833076,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,606.5401666666667,238.2757,0.39284340963941167
0.4434987,0.6206347,0.9581137,0.9208153,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,606.2923666666667,227.26386666666667,0.374841420278335
0.3710461,0.6206347,0.9956214,0.958323,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,605.9761666666667,212.36350000000002,0.35044802293155713
0.2985936,0.6206347,1.033129,0.9958307,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,605.7091666666666,194.534,0.3211668066767907
0.2261411,0.6206347,1.070637,1.033338,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,605.4352,202.02423333333334,0.33368376937707617
0.1536885,0.6206347,1.108145,1.070846,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,605.1196,210.9641333333333,0.34863155102195054
0.08123599,0.6206347,1.145652,1.108354,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,605.1072666666666,259.54243333333335,0.4289190011616654
0.008783447,0.6206347,1.18316,1.145862,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,605.0949333333333,243.42543333333333,0.40229229767312935
-0.06366909,0.6206347,1.220668,1.183369,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,605.0825666666666,199.80010000000001,0.33020248938617686
-0.1361216,0.6206347,1.258175,1.220877,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,605.0702333333334,191.41976666666667,0.31635906009303477
-0.2085742,0.6206347,1.295683,1.258385,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,605.0578999999999,203.88230000000001,0.3369627320579865
-0.2810267,0.6206347,1.333191,1.295892,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,605.0456,210.08283333333335,0.34721760825254344
