x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3260326,-0.08866211,1.206221,1.164668,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.933069,2.3598226666666666,0.4782711118686558
-0.4067491,-0.08866211,1.218097,1.176544,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,4.93328,2.4169343333333333,0.4898251281510845
0.4811328,0.08866211,1.087461,1.045908,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,4.930672333333333,2.316666666666667,0.4697527552688855
0.4004163,0.08866211,1.099337,1.057784,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.930883000000001,2.2745663333333335,0.46119632873150745
0.3196998,0.08866211,1.111213,1.06966,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.931094000000001,2.2324653333333333,0.45264046738227875
0.2389832,0.08866211,1.123089,1.081536,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,4.931304666666667,2.0961026666666664,0.42497428855773567
0.1582667,0.08866211,1.134965,1.093412,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.931515333333333,1.994453,0.4043480587929918
0.07755013,0.08866211,1.146841,1.105288,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.931726666666667,1.783202,0.36150432012585326
-0.003166406,0.08866211,1.158717,1.117164,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.931937666666667,1.7045096666666666,0.34553642917171795
-0.08388295,0.08866211,1.170593,1.12904,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.932148333333333,2.0331259999999998,0.4121355902197683
-0.1645995,0.08866211,1.182469,1.140916,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,4.932359000000001,2.1926039999999998,0.4444444444444443
-0.245316,0.08866211,1.194345,1.152792,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.93257,2.314090333333333,0.469049863148457
-0.3260326,0.08866211,1.206221,1.164668,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.932781,2.358863,0.4781045206505922
-0.4067491,0.08866211,1.218097,1.176544,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,4.932992,2.418624,0.4901961738081456
0.4811328,0.2659863,1.087461,1.045908,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,4.9303843333333335,2.3412683333333333,0.47476898474687934
0.4004163,0.2659863,1.099337,1.057784,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.930595,2.304298333333333,0.4672521432383099
0.3196998,0.2659863,1.111213,1.06966,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.930806,2.2673203333333336,0.4597342907108134
0.2389832,0.2659863,1.123089,1.081536,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,4.931016666666667,2.100701666666667,0.4259315830914332
0.1582667,0.2659863,1.134965,1.093412,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.931227333333333,2.008405333333333,0.40720047913444374
0.07755013,0.2659863,1.146841,1.105288,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.931438666666666,1.7920620000000003,0.3633216996920253
-0.003166406,0.2659863,1.158717,1.117164,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.9316493333333336,1.8367413333333333,0.3723640602061853
-0.08388295,0.2659863,1.170593,1.12904,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.931860666666666,2.044439666666667,0.41445315503877334
-0.1645995,0.2659863,1.182469,1.140916,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,4.932071333333333,2.2019303333333333,0.446360935114527
-0.245316,0.2659863,1.194345,1.152792,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.932282,2.3519546666666664,0.47675252837090326
-0.3260326,0.2659863,1.206221,1.164668,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.932493,2.3835943333333334,0.48314537657869044
-0.4067491,0.2659863,1.218097,1.176544,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,4.932704,2.4152343333333333,0.4895377455423619
0.4811328,0.4433105,1.087461,1.045908,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,4.930096,2.3514263333333334,0.47685673394582734
0.4004163,0.4433105,1.099337,1.057784,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.930307,2.314448,0.46933764213016954
0.3196998,0.4433105,1.111213,1.06966,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.930517999999999,2.2774703333333335,0.4618193289233323
0.2389832,0.4433105,1.123089,1.081536,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,4.930728666666667,2.1242856666666667,0.43073855239129805
0.1582667,0.4433105,1.134965,1.093412,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.930939333333334,2.0466303333333333,0.41497475840808523
0.07755013,0.4433105,1.146841,1.105288,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.9311506666666665,1.822529,0.36952013901711034
-0.003166406,0.4433105,1.158717,1.117164,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.931361666666667,1.7239376666666668,0.34951566474072426
-0.08388295,0.4433105,1.170593,1.12904,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.931572666666667,2.0585850000000003,0.4173450933447982
-0.1645995,0.4433105,1.182469,1.140916,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,4.931783333333333,2.1829509999999996,0.4425394047309328
-0.245316,0.4433105,1.194345,1.152792,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.9319939999999995,2.310146,0.4683050496311165
-0.3260326,0.4433105,1.206221,1.164668,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.932205,2.357858333333333,0.47795669008957326
-0.4067491,0.4433105,1.218097,1.176544,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,4.9324156666666665,2.4055733333333333,0.48760807843274506
0.4811328,0.6206347,1.087461,1.045908,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,4.929808,2.3587326666666666,0.4783663583466779
0.4004163,0.6206347,1.099337,1.057784,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.930019000000001,2.323775,0.4712565496097256
0.3196998,0.6206347,1.111213,1.06966,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.930230000000001,2.288812,0.46414626776686535
0.2389832,0.6206347,1.123089,1.081536,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,4.930440666666667,2.141633666666667,0.4342815439599057
0.1582667,0.6206347,1.134965,1.093412,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,4.930652,2.0682823333333338,0.41938935134379585
0.07755013,0.6206347,1.146841,1.105288,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,4.930862666666667,1.921104,0.38952909475446323
-0.003166406,0.6206347,1.158717,1.117164,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,4.931073666666667,1.85001,0.37509780368919865
-0.08388295,0.6206347,1.170593,1.12904,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,4.931284666666667,2.105854666666666,0.42695318883324773
-0.1645995,0.6206347,1.182469,1.140916,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,4.931495000000001,2.234766,0.45307009941216353
-0.245316,0.6206347,1.194345,1.152792,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,4.931706,2.3287133333333334,0.47209651930062996
-0.3260326,0.6206347,1.206221,1.164668,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,4.931917,2.367294,0.479897391340661
-0.4067491,0.6206347,1.218097,1.176544,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,4.937186999999999,2.405878,0.4871986419307329
