x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2238808,-0.2659863,1.138241,1.096378,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,612.4171,234.87436666666667,0.38351963579565446
0.1425604,-0.2659863,1.144813,1.102949,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,612.4104,224.73886666666667,0.36697368250601914
0.06123995,-0.2659863,1.151384,1.109521,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,612.4037,220.96006666666668,0.36080726791722323
-0.0200805,-0.2659863,1.157956,1.116092,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,612.397,236.79100000000003,0.386661942070353
-0.1014009,-0.2659863,1.164527,1.122663,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,612.3904,226.39926666666668,0.3696970053248081
-0.1827214,-0.2659863,1.171098,1.129235,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,612.3837,236.0942,0.3855324928921314
-0.2640418,-0.2659863,1.17767,1.135806,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,612.377,244.7841,0.39972712932208543
-0.3453623,-0.2659863,1.184241,1.142378,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,612.3704,257.0740333333333,0.4198008485264552
-0.4266827,-0.2659863,1.190813,1.148949,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,612.3637,269.1432,0.4395145572564846
0.4678422,-0.08866211,1.118527,1.076663,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,612.4269,275.9397333333333,0.45056688849958226
0.3865217,-0.08866211,1.125098,1.083235,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,612.4202,266.06916666666666,0.4344545333614621
0.3052013,-0.08866211,1.13167,1.089806,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,612.4136,246.73950000000002,0.4028961752381476
0.2238808,-0.08866211,1.138241,1.096378,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,612.4069,232.83083333333335,0.38018914082155597
0.1425604,-0.08866211,1.144813,1.102949,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,612.4003,231.04593333333332,0.37727864609910744
0.06123995,-0.08866211,1.151384,1.109521,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,612.3936,234.1735666666667,0.38238999277045665
-0.0200805,-0.08866211,1.157956,1.116092,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,612.3869,254.6699,0.41586370338146794
-0.1014009,-0.08866211,1.164527,1.122663,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,612.3802,225.74513333333334,0.36863498313359944
-0.1827214,-0.08866211,1.171098,1.129235,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,612.3735,225.16876666666667,0.36769781672271895
-0.2640418,-0.08866211,1.17767,1.135806,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,612.3669,241.76633333333334,0.3948056933313019
-0.3453623,-0.08866211,1.184241,1.142378,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,612.3602,250.70000000000002,0.40939889725214473
-0.4266827,-0.08866211,1.190813,1.148949,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,612.3536,259.63509999999997,0.4239946919644271
0.4678422,0.08866211,1.118527,1.076663,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,612.4168,273.50263333333334,0.446594846415851
0.3865217,0.08866211,1.125098,1.083235,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,612.4101,263.7778666666667,0.4307202574653965
0.3052013,0.08866211,1.13167,1.089806,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,612.4034,241.82183333333333,0.3948727888521593
0.2238808,0.08866211,1.138241,1.096378,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,612.3968,227.82590000000002,0.37202272771064826
0.1425604,0.08866211,1.144813,1.102949,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,612.3901,223.25986666666668,0.3645707239485791
0.06123995,0.08866211,1.151384,1.109521,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,612.3834,218.64239999999998,0.35703456848345577
-0.0200805,0.08866211,1.157956,1.116092,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,612.3768,237.55446666666663,0.38792142149285397
-0.1014009,0.08866211,1.164527,1.122663,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,612.3701,227.02323333333334,0.3707281962413532
-0.1827214,0.08866211,1.171098,1.129235,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,612.3635,225.0623666666667,0.36753006855666304
-0.2640418,0.08866211,1.17767,1.135806,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,612.3568,243.65470000000002,0.3978959686640719
-0.3453623,0.08866211,1.184241,1.142378,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,612.3501,253.33086666666668,0.41370198676325837
-0.4266827,0.08866211,1.190813,1.148949,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,612.3434,267.9654,0.43760570032158375
0.4678422,0.2659863,1.118527,1.076663,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,612.4067,271.15863333333334,0.4427746962249713
0.3865217,0.2659863,1.125098,1.083235,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,612.4,261.4311,0.42689528593193027
0.3052013,0.2659863,1.13167,1.089806,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,612.3933,236.73096666666666,0.3865662477045699
0.2238808,0.2659863,1.138241,1.096378,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,612.3867,231.0769,0.37733759185561694
0.1425604,0.2659863,1.144813,1.102949,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,612.38,229.7097666666667,0.37510923210659164
0.06123995,0.2659863,1.151384,1.109521,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,612.3733,236.6389333333333,0.38642858352046017
-0.0200805,0.2659863,1.157956,1.116092,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,612.3666,240.19296666666665,0.3922365694505501
-0.1014009,0.2659863,1.164527,1.122663,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,612.36,227.99623333333332,0.37232324288015295
-0.1827214,0.2659863,1.171098,1.129235,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,612.3533,225.35643333333334,0.36801641359149984
-0.2640418,0.2659863,1.17767,1.135806,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,612.3466,239.45106666666666,0.39103781359911705
-0.3453623,0.2659863,1.184241,1.142378,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,612.34,250.0194,0.40830093036396387
-0.4266827,0.2659863,1.190813,1.148949,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,612.0416,260.5903,0.4257715067545952
0.4678422,0.4433105,1.118527,1.076663,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,612.1027,270.23013333333336,0.44147769950309623
0.3865217,0.4433105,1.125098,1.083235,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,612.0994,260.4689,0.4255329681209162
0.3052013,0.4433105,1.13167,1.089806,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,612.0945,240.93646666666666,0.3936256134323266
0.2238808,0.4433105,1.138241,1.096378,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,612.0885,227.8809,0.3722999659363541
0.1425604,0.4433105,1.144813,1.102949,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,612.0812,231.45166666666668,0.3781382086697942
0.06123995,0.4433105,1.151384,1.109521,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,612.0729,237.30253333333334,0.3877024217718373
-0.0200805,0.4433105,1.157956,1.116092,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,612.0635,250.40359999999998,0.4091130918391771
-0.1014009,0.4433105,1.164527,1.122663,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,612.0531,227.68186666666668,0.37199630991225563
-0.1827214,0.4433105,1.171098,1.129235,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,612.0441,232.76829999999998,0.38031233319243957
-0.2640418,0.4433105,1.17767,1.135806,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,612.0436,231.08176666666668,0.377557071276614
-0.3453623,0.4433105,1.184241,1.142378,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,612.0432,252.99013333333332,0.4133527175542769
-0.4266827,0.4433105,1.190813,1.148949,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,612.0428,263.0901666666666,0.4298551291045945
0.4678422,0.6206347,1.118527,1.076663,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,612.0535,267.9079,0.43771902665530604
0.3865217,0.6206347,1.125098,1.083235,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,612.0521,255.53373333333334,0.4175025554699966
0.3052013,0.6206347,1.13167,1.089806,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,612.0515,245.4102333333333,0.4009627169782548
0.2238808,0.6206347,1.138241,1.096378,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,612.0511,235.28503333333333,0.38441994289919657
0.1425604,0.6206347,1.144813,1.102949,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,612.0507,248.92593333333332,0.40670736366443117
0.06123995,0.6206347,1.151384,1.109521,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,612.0502,260.71346666666665,0.42596676007933104
-0.0200805,0.6206347,1.157956,1.116092,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,612.0498,291.7090333333333,0.47660918559919097
-0.1014009,0.6206347,1.164527,1.122663,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,612.0494,271.49963333333335,0.44359032088424966
-0.1827214,0.6206347,1.171098,1.129235,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,612.049,240.2183,0.3924814966097541
-0.2640418,0.6206347,1.17767,1.135806,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,612.0485,234.43613333333334,0.38303459660261685
-0.3453623,0.6206347,1.184241,1.142378,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,612.0481,256.3034666666667,0.4187629173323949
-0.4266827,0.6206347,1.190813,1.148949,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,612.0477,265.1332333333333,0.43318976632632883
