x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.467804,-0.08866211,1.118608,1.076744,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,595.9417,264.14273333333335,0.4432351186336092
0.3864824,-0.08866211,1.125166,1.083302,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,595.9423666666667,254.92113333333336,0.42776066920452904
0.3051608,-0.08866211,1.131723,1.089859,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,595.9430333333333,237.62443333333331,0.39873615648807287
0.2238393,-0.08866211,1.13828,1.096416,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,595.9437,224.7054333333333,0.3770575245208713
0.1425177,-0.08866211,1.144838,1.102973,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,595.9443333333334,218.30213333333336,0.3663123463225934
0.06119607,-0.08866211,1.151395,1.109531,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,595.945,217.10563333333334,0.364304204295915
-0.02012552,-0.08866211,1.157952,1.116088,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,595.9456666666666,230.86260000000001,0.3873880212994452
-0.1014471,-0.08866211,1.164509,1.122645,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,595.9462666666667,220.705,0.3703431701842971
-0.1827687,-0.08866211,1.171067,1.129202,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,595.9469666666668,226.79506666666666,0.38056186001473613
-0.2640903,-0.08866211,1.177624,1.13576,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,595.9476333333333,240.02626666666666,0.4027633477807008
-0.3454119,-0.08866211,1.184181,1.142317,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,595.9483,252.99339999999998,0.42452168330426765
-0.4267335,-0.08866211,1.190738,1.148874,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,595.9489333333333,261.01596666666666,0.43798304533188415
0.467804,0.08866211,1.118608,1.076744,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,595.9524666666667,262.25083333333333,0.4400525343030138
0.3864824,0.08866211,1.125166,1.083302,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,595.9531000000001,252.10343333333333,0.42302491640435613
0.3051608,0.08866211,1.131723,1.089859,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,595.9537666666666,234.692,0.3938084115220602
0.2238393,0.08866211,1.13828,1.096416,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,595.9544333333333,222.3758333333333,0.3731417164695145
0.1425177,0.08866211,1.144838,1.102973,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,595.9550666666668,218.80763333333334,0.3671539658236552
0.06119607,0.08866211,1.151395,1.109531,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,595.9557,225.87199999999999,0.3790074010410488
-0.02012552,0.08866211,1.157952,1.116088,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,595.9564,228.71463333333335,0.3837768158149112
-0.1014471,0.08866211,1.164509,1.122645,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,595.9570333333334,206.89450000000002,0.34716286789992656
-0.1827687,0.08866211,1.171067,1.129202,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,595.9576999999999,223.62156666666667,0.3752299725915012
-0.2640903,0.08866211,1.177624,1.13576,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,595.9583666666666,223.77896666666666,0.37549366480857954
-0.3454119,0.08866211,1.184181,1.142317,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,595.959,248.44713333333334,0.4168855851623152
-0.4267335,0.08866211,1.190738,1.148874,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,595.9597,258.4748333333333,0.4337112050061914
0.467804,0.2659863,1.118608,1.076744,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,595.9632,263.7447333333333,0.44255130313755975
0.3864824,0.2659863,1.125166,1.083302,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,595.9638666666666,254.86886666666666,0.4276575364118221
0.3051608,0.2659863,1.131723,1.089859,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,595.9645,242.99816666666666,0.4077386470637422
0.2238393,0.2659863,1.13828,1.096416,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,595.9651333333333,220.22283333333334,0.3695223956797546
0.1425177,0.2659863,1.144838,1.102973,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,595.9658333333333,218.58606666666665,0.3667755560222731
0.06119607,0.2659863,1.151395,1.109531,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,595.9664666666666,229.35226666666668,0.3848402463132216
-0.02012552,0.2659863,1.157952,1.116088,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,595.9671333333333,232.39036666666667,0.38993757160617765
-0.1014471,0.2659863,1.164509,1.122645,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,595.9677666666666,220.28436666666667,0.36962401217558216
-0.1827687,0.2659863,1.171067,1.129202,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,595.9684333333333,219.58063333333334,0.36844277751828775
-0.2640903,0.2659863,1.177624,1.13576,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,595.9691333333334,231.88066666666668,0.38908101882510443
-0.3454119,0.2659863,1.184181,1.142317,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,595.9697666666667,243.0565,0.40783292334864524
-0.4267335,0.2659863,1.190738,1.148874,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,595.9704,254.0629,0.42630049025842515
0.467804,0.4433105,1.118608,1.076744,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,595.9739,261.9937,0.4396052585436065
0.3864824,0.4433105,1.125166,1.083302,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,595.9746,253.0056,0.42452342008632565
0.3051608,0.4433105,1.131723,1.089859,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,595.9752333333333,244.0139,0.40943562234892256
0.2238393,0.4433105,1.13828,1.096416,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,595.9758666666667,223.88146666666668,0.3756546255206998
0.1425177,0.4433105,1.144838,1.102973,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,595.9765666666667,224.04966666666667,0.3759364096870089
0.06119607,0.4433105,1.151395,1.109531,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,595.9772,240.32173333333333,0.40323913413835155
-0.02012552,0.4433105,1.157952,1.116088,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,595.9779,242.47906666666665,0.4068584754706361
-0.1014471,0.4433105,1.164509,1.122645,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,595.9785333333333,224.22136666666665,0.37622326627994945
-0.1827687,0.4433105,1.171067,1.129202,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,595.9791666666666,215.9117,0.36228000875868077
-0.2640903,0.4433105,1.177624,1.13576,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,595.9798333333333,231.43133333333333,0.3883200941864741
-0.3454119,0.4433105,1.184181,1.142317,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,595.9805,242.97763333333333,0.4076932477490213
-0.4267335,0.4433105,1.190738,1.148874,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,595.9811333333333,258.14703333333335,0.43314559094165245
0.467804,0.6206347,1.118608,1.076744,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,595.9846666666667,262.3358666666666,0.4401714358902366
0.3864824,0.6206347,1.125166,1.083302,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,595.9853333333333,253.34416666666667,0.4250838525939354
0.3051608,0.6206347,1.131723,1.089859,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,595.9859666666667,235.50923333333333,0.3951583616845312
0.2238393,0.6206347,1.13828,1.096416,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,595.9866333333333,221.11283333333336,0.37100238489288573
0.1425177,0.6206347,1.144838,1.102973,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.9873,244.91876666666667,0.41094559518478246
0.06119607,0.6206347,1.151395,1.109531,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.9879666666667,258.7948333333334,0.4342275575683197
-0.02012552,0.6206347,1.157952,1.116088,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.9886,289.2927333333334,0.4853989622190276
-0.1014471,0.6206347,1.164509,1.122645,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.9892666666666,248.47670000000002,0.4169140234281232
-0.1827687,0.6206347,1.171067,1.129202,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,595.9899333333334,230.25246666666666,0.38633551919805487
-0.2640903,0.6206347,1.177624,1.13576,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,595.9906,232.4674,0.39005147052408123
-0.3454119,0.6206347,1.184181,1.142317,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,595.9912333333333,242.69433333333333,0.40721056376182085
-0.4267335,0.6206347,1.190738,1.148874,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,595.8719,258.85203333333334,0.4344081318907662
