x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0641753,-0.4433105,1.150651,1.10883,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,533.5671333333333,191.87460000000002,0.3596065582127469
-0.01706274,-0.4433105,1.158173,1.116352,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,533.5668666666667,205.35916666666665,0.38487918687757056
-0.09830078,-0.4433105,1.165695,1.123874,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,533.5661666666666,205.11076666666668,0.384414145922897
-0.1795388,-0.4433105,1.173217,1.131395,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,533.5649666666667,204.74096666666665,0.3837219377872614
-0.2607769,-0.4433105,1.180739,1.138917,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,533.5631666666667,212.4906,0.3982475085002272
-0.3420149,-0.4433105,1.18826,1.146439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,533.5606666666667,223.45826666666667,0.4188049491311532
-0.423253,-0.4433105,1.195782,1.153961,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,533.5585,235.05656666666667,0.4405442442064412
0.4703655,-0.2659863,1.113041,1.07122,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,533.627,237.25553333333332,0.4446084788154545
0.3891275,-0.2659863,1.120563,1.078742,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,533.6258000000001,228.34593333333336,0.42791316578052924
0.3078894,-0.2659863,1.128085,1.086264,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,533.6241666666666,219.37879999999998,0.41111029558513457
0.2266514,-0.2659863,1.135607,1.093786,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,533.6221,202.11893333333333,0.378767211039652
0.1454133,-0.2659863,1.143129,1.101308,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,533.6194333333333,198.9378,0.3728076879614743
0.0641753,-0.2659863,1.150651,1.10883,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,533.6160666666666,203.2508,0.38089261512875155
-0.01706274,-0.2659863,1.158173,1.116352,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,533.6120666666667,207.727,0.38928394557054824
-0.09830078,-0.2659863,1.165695,1.123874,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,533.6072,194.9368333333333,0.36531828658804966
-0.1795388,-0.2659863,1.173217,1.131395,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,533.6012999999999,193.72136666666665,0.3630444746333865
-0.2607769,-0.2659863,1.180739,1.138917,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,533.5942333333332,211.37490000000003,0.39613341123674467
-0.3420149,-0.2659863,1.18826,1.146439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,533.5855666666666,221.86193333333335,0.41579370095336615
-0.423253,-0.2659863,1.195782,1.153961,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,533.5853000000001,230.17476666666667,0.4313730818551126
0.4703655,-0.08866211,1.113041,1.07122,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,533.6913,237.1217,0.44430414304272337
0.3891275,-0.08866211,1.120563,1.078742,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,533.6853666666666,228.2771,0.4277364277183772
0.3078894,-0.08866211,1.128085,1.086264,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,533.6795333333333,203.29143333333332,0.3809234563299292
0.2266514,-0.08866211,1.135607,1.093786,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,533.6732666666667,200.10670000000002,0.37496036908406305
0.1454133,-0.08866211,1.143129,1.101308,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,533.6662666666666,193.15373333333332,0.3619366324260223
0.0641753,-0.08866211,1.150651,1.10883,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,533.6582666666667,192.87983333333332,0.361428809318905
-0.01706274,-0.08866211,1.158173,1.116352,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,533.6490333333334,204.2514,0.3827440967710361
-0.09830078,-0.08866211,1.165695,1.123874,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,533.6380333333333,194.15576666666666,0.36383351767558736
-0.1795388,-0.08866211,1.173217,1.131395,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,533.6247,191.3311,0.3585492602773817
-0.2607769,-0.08866211,1.180739,1.138917,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,533.6126,207.07053333333332,0.3880533279761485
-0.3420149,-0.08866211,1.18826,1.146439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,533.6123333333334,216.75323333333333,0.40619905799455286
-0.423253,-0.08866211,1.195782,1.153961,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,533.6120333333334,230.0706,0.4311562604886399
0.4703655,0.08866211,1.113041,1.07122,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,533.7607,236.4275,0.44294579397510164
0.3891275,0.08866211,1.120563,1.078742,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,533.7416333333333,227.58173333333332,0.4263885234575291
0.3078894,0.08866211,1.128085,1.086264,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,533.7257666666666,208.7141333333333,0.3910505269144269
0.2266514,0.08866211,1.135607,1.093786,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,533.7106333333334,194.70946666666669,0.3648214775656942
0.1454133,0.08866211,1.143129,1.101308,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,533.6945666666667,192.72256666666667,0.3611095514065541
0.0641753,0.08866211,1.150651,1.10883,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,533.6764333333334,191.96536666666665,0.35970298662931405
-0.01706274,0.08866211,1.158173,1.116352,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,533.6546999999999,205.68679999999998,0.3854297817862716
-0.09830078,0.08866211,1.165695,1.123874,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,533.6399333333333,195.9090666666667,0.3671177648291349
-0.1795388,0.08866211,1.173217,1.131395,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,533.6396,192.61426666666668,0.36094380125250347
-0.2607769,0.08866211,1.180739,1.138917,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,533.6393999999999,206.74523333333332,0.38742425298634314
-0.3420149,0.08866211,1.18826,1.146439,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,533.6391,215.61686666666665,0.4040492209387313
-0.423253,0.08866211,1.195782,1.153961,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,533.6388000000001,229.86783333333332,0.43075466510056654
0.4703655,0.2659863,1.113041,1.07122,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,533.2149666666667,231.04763333333332,0.4333096677087502
0.3891275,0.2659863,1.120563,1.078742,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,533.2153666666667,222.42686666666668,0.41714185942404497
0.3078894,0.2659863,1.128085,1.086264,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,533.236,213.80336666666668,0.40095373476834256
0.2266514,0.2659863,1.135607,1.093786,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,533.2559,197.19733333333332,0.36979799667539853
0.1454133,0.2659863,1.143129,1.101308,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,533.2751666666667,195.3599,0.3663390794700807
0.0641753,0.2659863,1.150651,1.10883,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,533.2937666666667,205.9706666666667,0.386222928745535
-0.01706274,0.2659863,1.158173,1.116352,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,533.3117,210.66173333333333,0.39500603179585514
-0.09830078,0.2659863,1.165695,1.123874,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,533.3289,197.38576666666665,0.37010069502322424
-0.1795388,0.2659863,1.173217,1.131395,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,533.3454666666667,192.02813333333333,0.3600438839193585
-0.2607769,0.2659863,1.180739,1.138917,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,533.3613666666666,207.81680000000003,0.3896352892289427
-0.3420149,0.2659863,1.18826,1.146439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,533.3768,216.64996666666664,0.406184821840479
-0.423253,0.2659863,1.195782,1.153961,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,533.3919999999999,229.6658666666667,0.4305753293850252
0.4703655,0.4433105,1.113041,1.07122,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,533.2239333333333,233.89260000000002,0.43863777812840465
0.3891275,0.4433105,1.120563,1.078742,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,533.2230333333333,225.87793333333335,0.42360793815182507
0.3078894,0.4433105,1.128085,1.086264,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,533.2221333333333,217.8605,0.40857285886696343
0.2266514,0.4433105,1.135607,1.093786,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,533.2211666666667,200.39773333333335,0.3758240858328908
0.1454133,0.4433105,1.143129,1.101308,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,533.2264333333333,199.25473333333335,0.3736768232042076
0.0641753,0.4433105,1.150651,1.10883,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,533.2452,219.31753333333336,0.4112875691066029
-0.01706274,0.4433105,1.158173,1.116352,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,533.2629666666667,223.30753333333334,0.4187560894638859
-0.09830078,0.4433105,1.165695,1.123874,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,533.2797666666667,208.43953333333334,0.3908626493998815
-0.1795388,0.4433105,1.173217,1.131395,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,533.2955666666667,203.5079333333333,0.3816036818038143
-0.2607769,0.4433105,1.180739,1.138917,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,533.3105,201.1143,0.3771047502257123
-0.3420149,0.4433105,1.18826,1.146439,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,533.3245333333333,219.38393333333337,0.41135089100678107
-0.423253,0.4433105,1.195782,1.153961,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,533.3377333333333,228.16736666666665,0.4278094809290056
0.4703655,0.6206347,1.113041,1.07122,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,533.2361,234.26986666666664,0.43933527255824223
0.3891275,0.6206347,1.120563,1.078742,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,533.2352,222.29240000000001,0.4168741732087957
0.3078894,0.6206347,1.128085,1.086264,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,533.2343333333333,213.21493333333333,0.39985147270811017
0.2266514,0.6206347,1.135607,1.093786,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,533.2333666666666,205.83893333333333,0.3860196307677344
0.1454133,0.6206347,1.143129,1.101308,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,533.2324666666666,207.99016666666668,0.39005460022389205
0.0641753,0.6206347,1.150651,1.10883,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,533.2316,265.0682,0.49709676415132914
-0.01706274,0.6206347,1.158173,1.116352,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,533.2306666666666,281.3238666666667,0.5275828204751531
-0.09830078,0.6206347,1.165695,1.123874,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,533.2297666666667,226.4072,0.4245951549557374
-0.1795388,0.6206347,1.173217,1.131395,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,533.2288666666667,211.11523333333332,0.39591787056688993
-0.2607769,0.6206347,1.180739,1.138917,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,533.2279666666667,208.52833333333334,0.39106715195329783
-0.3420149,0.6206347,1.18826,1.146439,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,533.2270666666667,215.7318,0.40457697838110795
-0.423253,0.6206347,1.195782,1.153961,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,533.2261333333335,227.7995666666667,0.42720925554301
