x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1800143,-0.4433105,1.172904,1.159932,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,489.4466,62.33573333333333,0.12735936049810712
-0.2052121,-0.4433105,1.095307,1.082335,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,488.8668333333333,59.72503666666666,0.12217010937175589
-0.2304098,-0.4433105,1.01771,1.004738,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,488.1242,61.36441666666666,0.1257145024814672
-0.2556076,-0.4433105,0.940113,0.9271413,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,487.08743333333337,63.63841333333334,0.1306506354458701
-0.2808054,-0.4433105,0.8625162,0.8495444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,486.05063333333334,67.1311,0.138115161839116
-0.3060031,-0.4433105,0.7849193,0.7719476,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,485.01383333333337,73.11176333333333,0.15074129347934032
-0.3312009,-0.4433105,0.7073224,0.6943507,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,483.97703333333334,79.73233666666665,0.16474370978682845
-0.3563987,-0.4433105,0.6297256,0.6167539,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,482.9402333333333,81.16254333333335,0.16805883973322638
-0.3815965,-0.4433105,0.5521287,0.539157,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,483.30580000000003,82.59276,0.17089095373787416
-0.104421,-0.2659863,1.405694,1.392722,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,491.2395333333333,67.46720333333333,0.1373404651190564
-0.1296187,-0.2659863,1.328097,1.315126,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,490.4488666666667,66.71917,0.13603667680339196
-0.1548165,-0.2659863,1.2505,1.237529,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,489.6582,65.97151666666666,0.13472945400937358
-0.1800143,-0.2659863,1.172904,1.159932,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,488.8675,59.67381666666666,0.1220651702178943
-0.2052121,-0.2659863,1.095307,1.082335,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,488.8155,57.43997666666667,0.11750826059813176
-0.2304098,-0.2659863,1.01771,1.004738,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,488.1955,55.20651,0.11308255999377301
-0.2556076,-0.2659863,0.940113,0.9271413,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,487.1587333333334,63.19270333333333,0.1297165980877456
-0.2808054,-0.2659863,0.8625162,0.8495444,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,486.12193333333335,67.33714333333334,0.1385187546524583
-0.3060031,-0.2659863,0.7849193,0.7719476,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,485.0851666666667,73.34760333333332,0.15120530819782188
-0.3312009,-0.2659863,0.7073224,0.6943507,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,484.79226666666665,80.63674666666667,0.16633223316220427
-0.3563987,-0.2659863,0.6297256,0.6167539,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,484.1546333333334,81.46271666666668,0.16825729384951907
-0.3815965,-0.2659863,0.5521287,0.539157,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,483.517,82.7674,0.1711774949433113
-0.104421,-0.08866211,1.405694,1.392722,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,491.243,67.93395,0.1382896279649217
-0.1296187,-0.08866211,1.328097,1.315126,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,490.45233333333334,67.25695,0.137132211015659
-0.1548165,-0.08866211,1.2505,1.237529,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,489.6616333333333,63.2989,0.1292704317033517
-0.1800143,-0.08866211,1.172904,1.159932,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,488.87100000000004,60.63386,0.1240280891521707
-0.2052121,-0.08866211,1.095307,1.082335,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,489.1910666666666,58.89586333333333,0.12039415057289701
-0.2304098,-0.08866211,1.01771,1.004738,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,488.143,62.19807666666666,0.12741747653697816
-0.2556076,-0.08866211,0.940113,0.9271413,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,487.0960333333333,61.79315333333333,0.12686004862412426
-0.2808054,-0.08866211,0.8625162,0.8495444,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,486.04906666666665,68.05888,0.14002442272407878
-0.3060031,-0.08866211,0.7849193,0.7719476,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,485.0021,73.67331333333333,0.15190276790670684
-0.3312009,-0.08866211,0.7073224,0.6943507,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,483.95509999999996,79.86798333333333,0.16503146325324414
-0.3563987,-0.08866211,0.6297256,0.6167539,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,482.90813333333335,81.56215333333331,0.16889751653761773
-0.3815965,-0.08866211,0.5521287,0.539157,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,483.72883333333334,82.86778,0.171310046000195
-0.104421,0.08866211,1.405694,1.392722,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,492.85196666666667,67.86413333333333,0.1376965097568991
-0.1296187,0.08866211,1.328097,1.315126,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,492.26503333333335,67.19021,0.1364916639586684
-0.1548165,0.08866211,1.2505,1.237529,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,491.38640000000004,63.47734,0.12917982837980785
-0.1800143,0.08866211,1.172904,1.159932,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,490.3394333333333,61.29537333333334,0.1250057494068917
-0.2052121,0.08866211,1.095307,1.082335,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,489.2924333333333,59.33402666666667,0.12126471075332235
-0.2304098,0.08866211,1.01771,1.004738,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,488.2455,62.50879666666666,0.12802712700790822
-0.2556076,0.08866211,0.940113,0.9271413,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,487.19849999999997,62.391223333333336,0.1280609346547633
-0.2808054,0.08866211,0.8625162,0.8495444,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,486.15149999999994,67.99445333333334,0.13986239571602194
-0.3060031,0.08866211,0.7849193,0.7719476,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,485.10453333333334,73.20733333333334,0.15091011811450514
-0.3312009,0.08866211,0.7073224,0.6943507,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,485.0483,78.71233666666666,0.16227698229162824
-0.3563987,0.08866211,0.6297256,0.6167539,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,484.7449,81.60587,0.16834772609732235
-0.3815965,0.08866211,0.5521287,0.539157,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,483.95806666666664,82.91328333333333,0.1713229259334054
-0.104421,0.2659863,1.405694,1.392722,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,491.1676333333333,67.25748,0.13693358133143546
-0.1296187,0.2659863,1.328097,1.315126,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,490.37516666666664,66.63229,0.13587995202322573
-0.1548165,0.2659863,1.2505,1.237529,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,489.6357,66.00752666666666,0.1348091894800097
-0.1800143,0.2659863,1.172904,1.159932,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,488.9630666666667,59.507126666666665,0.12170040852354386
-0.2052121,0.2659863,1.095307,1.082335,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,488.2436333333333,57.71636,0.11821197010596943
-0.2304098,0.2659863,1.01771,1.004738,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,487.4898,63.50976333333333,0.13027889620344288
-0.2556076,0.2659863,0.940113,0.9271413,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,486.7869,62.52357333333334,0.12844109998077877
-0.2808054,0.2659863,0.8625162,0.8495444,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,485.5845,68.56177333333333,0.14119402933846528
-0.3060031,0.2659863,0.7849193,0.7719476,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,484.81929999999994,75.91435333333332,0.15658245608390023
-0.3312009,0.2659863,0.7073224,0.6943507,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,484.0542666666667,80.73268666666667,0.1667840270029772
-0.3563987,0.2659863,0.6297256,0.6167539,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,483.28923333333336,81.79934333333334,0.16925511357667963
-0.3815965,0.2659863,0.5521287,0.539157,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,482.5242333333333,82.86600666666665,0.17173403781232302
-0.104421,0.4433105,1.405694,1.392722,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,491.2388,68.10251,0.13863394211951066
-0.1296187,0.4433105,1.328097,1.315126,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,490.4472333333333,67.55302666666667,0.13773732287206392
-0.1548165,0.4433105,1.2505,1.237529,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,489.65569999999997,67.00419,0.1368391160582506
-0.1800143,0.4433105,1.172904,1.159932,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,488.8640666666667,61.28019666666666,0.12535196487756128
-0.2052121,0.4433105,1.095307,1.082335,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,488.0697666666667,59.24778333333334,0.1213917886087967
-0.2304098,0.4433105,1.01771,1.004738,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,487.2981,66.30896333333334,0.136074462959881
-0.2556076,0.4433105,0.940113,0.9271413,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,486.5353333333333,65.91196000000001,0.13547181471202221
-0.2808054,0.4433105,0.8625162,0.8495444,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,485.77029999999996,70.50469333333334,0.14513968473092861
-0.3060031,0.4433105,0.7849193,0.7719476,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,485.00530000000003,75.44949333333334,0.15556394490820705
-0.3312009,0.4433105,0.7073224,0.6943507,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,484.24023333333326,81.92143333333333,0.16917484033612173
-0.3563987,0.4433105,0.6297256,0.6167539,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,483.47520000000003,81.4677,0.1685040545946212
-0.3815965,0.4433105,0.5521287,0.539157,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,484.18353333333334,82.82695333333334,0.1710648474521009
-0.104421,0.6206347,1.405694,1.392722,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,491.3108333333334,67.70299333333334,0.13780045327627974
-0.1296187,0.6206347,1.328097,1.315126,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,490.5192333333334,67.06857000000001,0.13672946688505613
-0.1548165,0.6206347,1.2505,1.237529,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,489.72769999999997,66.43413333333332,0.13565497250484468
-0.1800143,0.6206347,1.172904,1.159932,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,488.93609999999995,65.25879333333333,0.1334707334201748
-0.2052121,0.6206347,1.095307,1.082335,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,489.3555333333333,64.98487666666666,0.13279658539349906
-0.2304098,0.6206347,1.01771,1.004738,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,488.5034666666667,77.76607333333334,0.15919214385893707
-0.2556076,0.6206347,0.940113,0.9271413,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,487.6564,80.76280666666668,0.16561382369398409
-0.2808054,0.6206347,0.8625162,0.8495444,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,486.87943333333334,77.83808666666665,0.1598710511608839
-0.3060031,0.6206347,0.7849193,0.7719476,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,486.18710000000004,79.13194666666666,0.1627599414026519
-0.3312009,0.6206347,0.7073224,0.6943507,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,485.5910666666667,83.4433,0.17183826863728277
-0.3563987,0.6206347,0.6297256,0.6167539,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,485.1452,82.33655666666665,0.1697149367895011
-0.3815965,0.6206347,0.5521287,0.539157,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,484.5396333333333,83.40974999999999,0.1721419098047436
