x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2616576,0.4433105,1.179918,1.138085,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,536.2217999999999,206.31213333333332,0.3847507665346072
-0.3429188,0.4433105,1.187185,1.145351,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,536.2301666666666,212.34606666666664,0.3959972486990219
-0.4241801,0.4433105,1.194451,1.152618,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,536.2384666666667,218.3782,0.4072400738376586
0.4696939,0.6206347,1.114518,1.072685,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,536.1742,235.1272,0.4385268098934825
0.3884326,0.6206347,1.121785,1.079951,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,536.1825666666667,226.83546666666666,0.4230556114892741
0.3071714,0.6206347,1.129051,1.087218,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,536.1908666666667,212.51233333333334,0.396336361188122
0.2259101,0.6206347,1.136318,1.094485,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,536.1992,201.30436666666665,0.3754276232397277
0.1446488,0.6206347,1.143585,1.101751,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,536.2076,223.82753333333335,0.4174262280264311
0.06338755,0.6206347,1.150851,1.109018,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,536.2159333333333,239.07256666666663,0.4458504605225696
-0.01787373,0.6206347,1.158118,1.116285,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,536.2242333333334,272.6137,0.5083940162706504
-0.099135,0.6206347,1.165385,1.123551,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,536.2325999999999,254.63406666666666,0.4748566047831891
-0.1803963,0.6206347,1.172651,1.130818,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,536.2409333333334,209.51013333333333,0.3907007645429693
-0.2616576,0.6206347,1.179918,1.138085,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,536.2492666666666,202.47903333333332,0.37758309117857164
-0.3429188,0.6206347,1.187185,1.145351,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,536.2576333333333,221.85669999999996,0.41371212733855595
-0.4241801,0.6206347,1.194451,1.152618,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,536.2659666666667,229.91366666666667,0.42872986955688547
