,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-17_1500.csv,215.34487718877025,215.2304207549749,173.33457346057577,173.33311193906357,0.053150293282826055,0.0008431794552166139,3283005.931313926,3253483.5335662197,10778127945042.418,10585155103186.535,678.1736011111111,550.9958166666665,127.17778444444444,0.2308144283450751,0.0073972757539353005,673.6542866666667,683.4038333333333,670.6220466666666,672.0823133333333,684.2893733333333,677.4793666666667,674.5984533333334,683.5496133333334,675.3698733333333,677.07168,683.1472266666667,682.8151466666668,550.6969,551.2033,551.0241,551.2044999999999,551.3776666666666,550.7651,551.2308,551.2083333333334,550.4297666666666,550.8394666666667,551.0873333333334,550.8825333333334,122.95738666666666,132.20053333333334,119.59794666666667,120.87781333333334,132.91170666666667,126.71426666666667,123.36765333333334,132.34128,124.94010666666667,126.23221333333333,132.05989333333335,131.93261333333334
irr_1axis_2021-07-17_1600.csv,189.33562755517477,189.21118219055523,159.59375839918854,159.5920465060871,0.06572738909547127,0.0010726566744381216,3714073.9443866806,3519155.2487166068,13794345264372.035,12384453664569.643,599.4624738888888,509.3994694444444,90.06300444444445,0.17680231301117758,0.00824153153968368,594.2139333333333,600.9701733333334,605.9782333333333,593.2646666666667,601.2564333333332,605.8298333333333,591.2314866666667,600.46522,599.2355,595.7015200000001,600.4528533333335,604.9498333333333,508.9864666666667,510.4547333333333,508.7877,510.8664,510.5865666666666,507.3241,509.05716666666666,510.4059666666667,507.6507,509.5910666666667,510.85666666666674,508.2261,85.22746666666667,90.51544000000001,97.19053333333335,82.3982666666667,90.66986666666666,98.50573333333331,82.17432000000001,90.05925333333334,91.5848,86.11045333333334,89.59618666666665,96.72373333333336
irr_1axis_2021-07-17_1700.csv,112.05169862822234,111.92052364782627,96.2508049408193,96.19996456942343,0.11706648092082617,0.05282072334577492,6098867.520879393,5657723.637481335,37196185037237.56,32009836758115.023,365.05924211111113,316.851075,48.208167111111116,0.15214771517221812,0.011520805459867367,363.52397733333333,371.09412533333335,361.129628,362.01063600000003,370.8470173333333,361.81660666666664,361.5288773333333,370.407276,361.87338266666666,362.9018213333334,370.338192,363.23936533333335,316.60743333333335,319.7112,313.7325,317.4841666666667,319.8625,314.5030333333333,317.4493333333333,319.1351,314.2554333333333,316.9524,319.13646666666665,313.3833333333334,46.916544,51.38292533333333,47.397128,44.52646933333333,50.984517333333336,47.31357333333334,44.079544000000006,51.272176,47.61794933333333,45.94942133333333,51.201725333333336,49.856032
irr_1axis_2021-07-18_0900.csv,23.297035215427595,23.16776247945124,18.2936286902631,18.202816905510485,0.5548892156489984,0.4964120912815275,24996718.04035261,24660509.138352625,624835912788889.6,608140710962773.4,89.06961111111112,72.69338222222221,16.37622888888889,0.2252781255771961,0.028582265685884425,87.98182866666667,87.16783266666667,92.65584466666667,87.58854266666667,87.22678533333334,91.81696933333333,87.311102,87.24846533333333,92.270854,87.60837333333333,86.81340466666667,93.14533066666667,73.02037,70.51851,74.53438333333334,73.13980666666667,70.79606,74.52992666666667,72.66693666666667,70.82651333333332,74.64404333333333,72.80806666666666,70.20739666666667,74.62857333333334,14.961458666666667,16.64932266666667,18.121461333333333,14.448736,16.43072533333334,17.287042666666665,14.644165333333333,16.421952,17.626810666666668,14.800306666666666,16.606008,18.51675733333333
irr_1axis_2021-07-18_1000.csv,109.63393117089558,109.47815663226997,90.14364879820315,90.07459697056032,0.1420860649270992,0.07660198867409918,6224828.055479952,6013436.780167093,38748484320290.32,36161421909066.37,357.67220155555555,298.1083666666667,59.5638348888889,0.19980598181429401,0.011743634771084853,352.5618773333333,360.1688733333333,358.675564,350.75281466666667,359.74885333333333,358.48459066666663,350.89487333333335,360.9044346666667,359.2256546666667,356.0097786666667,361.071284,363.56782000000004,298.3005333333333,294.8171,300.67023333333333,298.24236666666667,294.58186666666666,300.9196333333333,298.2855,295.10966666666667,300.94303333333335,298.7492666666667,295.10743333333335,301.5737666666667,54.261344,65.35177333333334,58.00533066666667,52.51044800000001,65.16698666666667,57.56495733333334,52.60937333333333,65.794768,58.28262133333334,57.260512000000006,65.96385066666667,61.99405333333333
irr_1axis_2021-07-18_1100.csv,139.3514058164702,139.01165274955164,108.52362238372017,108.50626362844848,0.24381029019973255,0.015995370307763324,4969149.306420876,5060070.502319346,24692444829503.07,25604313488442.36,448.0541472222222,354.2748694444445,93.77927777777779,0.26470767719098337,0.01551922739867094,441.1789666666667,453.37084666666664,451.29241333333334,436.7688,454.18608000000006,450.4523066666667,437.98734666666667,454.47373333333337,448.93930666666665,440.16692,454.5664666666666,453.26658000000003,355.16443333333336,352.42796666666663,356.2094,353.7772,352.5248,356.3987333333334,354.9798,352.778,355.0708,354.99993333333333,352.32739999999995,354.6399666666667,86.01453333333336,100.94288,95.08301333333333,82.9916,101.66128,94.05357333333333,83.00754666666666,101.69573333333335,93.86850666666666,85.16698666666667,102.23906666666666,98.62661333333335
irr_1axis_2021-07-18_1200.csv,168.2792971509217,167.24232784628438,129.02116531318688,129.0196444242154,0.6162191797766496,0.001178790292129861,4156000.657001882,4302670.184313247,17272341461000.074,18512970714978.19,535.7188649999999,416.63798055555554,119.08088444444445,0.28581379999408363,0.026431740495001976,520.94826,553.6429533333334,534.30808,519.0626666666667,553.0592733333333,534.5555066666666,518.9249066666666,550.4230133333333,532.9389000000001,519.1633133333333,552.91796,538.6815466666667,416.5441,416.0565,417.5452,417.06986666666666,416.2426333333333,417.70673333333326,417.3572,415.2622666666667,417.0349000000001,416.1487,415.4215333333333,417.26613333333336,104.40415999999999,137.58645333333334,116.76288000000002,101.9928,136.81664,116.84877333333334,101.56770666666665,135.16074666666665,115.904,103.01461333333334,137.49642666666668,121.41541333333333
irr_1axis_2021-07-18_1300.csv,172.97730358019396,172.38314047200072,127.58660892081174,127.58659558191013,0.3434919471488911,1.045478182959414e-05,4048701.8041242235,4348277.947414112,16391986298718.742,18907521107967.887,549.9165072222222,412.2679916666666,137.64851555555555,0.33388116064768203,0.01906008257203331,540.76852,564.0144666666667,548.0663933333333,535.97524,562.5123533333333,546.3166333333334,538.8880133333333,563.3922533333333,547.1072666666666,539.7712733333333,561.8504466666666,550.3352266666667,412.2435333333333,412.237,412.2634333333333,412.2568666666666,412.2503,412.2767666666667,412.2702,412.26366666666667,412.2900666666667,412.2835666666667,412.2770333333333,412.3034666666667,128.52498666666668,151.7774666666667,135.80295999999998,123.71837333333333,150.26205333333334,134.03986666666668,126.61781333333332,151.12858666666665,134.81719999999996,127.48770666666665,149.57341333333335,138.03176000000002
irr_1axis_2021-07-18_1400.csv,172.76635989712761,172.31054702778962,127.9450258179388,127.94174863361124,0.26383195756940836,0.002561400340965747,4053399.4532354916,4336827.918120989,16430047127489.783,18808076391393.63,549.2791866666666,413.3564555555556,135.92273111111112,0.32882692234340327,0.01658647777529624,547.2169066666667,562.2552400000001,541.2539733333333,547.3884800000001,560.7018266666666,539.30726,543.7418333333334,559.6829666666667,537.8550733333334,546.23082,561.1702799999999,544.54558,413.0309333333333,413.1140666666667,412.9890666666667,413.07226666666674,413.15539999999993,413.03043333333335,413.11356666666666,413.1967,413.0717666666667,414.1347666666666,414.2423333333333,414.1261666666667,134.18597333333335,149.14117333333334,128.26490666666666,134.31621333333334,147.54642666666666,126.27682666666668,130.6282666666667,146.48626666666667,124.78330666666669,132.09605333333334,146.92794666666666,130.41941333333335
irr_1axis_2021-07-18_1500.csv,149.8182089781905,149.5501600496259,114.3627805145608,114.35795454311805,0.1789161213398529,0.004219879423217776,4641169.5902581625,4817578.633655584,21540455165537.12,23209063891454.81,479.71700055555556,372.107225,107.60977555555554,0.28919023422766255,0.013860749053737296,479.56661333333335,488.91019333333327,472.70494,477.1159200000001,488.31249333333335,472.43038,473.66884666666664,487.65156666666667,473.9136066666666,476.6900533333334,488.1701066666666,477.4692866666666,372.1892,372.97643333333326,370.57363333333336,371.9321333333334,373.0031333333333,370.6879,372.1682333333333,372.7955666666667,371.9491,371.9552000000001,372.5026666666666,372.5535,107.37741333333334,115.93376,102.13130666666666,105.18378666666666,115.30936,101.74248,101.50061333333333,114.85600000000002,101.96450666666667,104.73485333333333,115.66744,104.91578666666665
irr_1axis_2021-07-18_1600.csv,109.96565808038504,109.61659534590576,86.07833914276245,86.04576799461778,0.3174288596755446,0.03783895979991314,6207223.69278701,6274954.280551791,38529625972296.41,39375051223015.25,358.68659888888897,285.6842833333334,73.00231555555555,0.2555349377423652,0.017995511834441605,359.16712533333333,366.3218013333333,351.03039866666666,359.00045599999993,366.4420400000001,349.1778106666667,356.5256053333333,365.9610226666667,350.40245733333336,358.7477866666667,366.0188146666667,355.443868,286.3476,287.96316666666667,283.4819,285.3923333333333,288.1502666666667,283.2208,285.67653333333334,287.43196666666665,283.3209,285.8557333333334,287.5783,283.7919,72.81952533333333,78.35863466666666,67.54849866666667,73.60812266666666,78.29177333333335,65.95701066666668,70.84907199999999,78.52905600000001,67.08155733333334,72.89205333333334,78.44051466666667,71.651968
irr_1axis_2021-07-18_1700.csv,34.29821237802489,33.99036254886774,22.412731207111438,22.403413788199384,0.8975681465964414,0.041571992391098433,17886094.629286908,20799009.26979558,319912381087805.94,432598786605042.56,124.47926733333333,86.1894811111111,38.289786222222226,0.4442512674239328,0.033511822135934136,123.18332666666669,129.47495666666666,120.11721866666667,123.02071666666666,129.13386133333333,119.79531533333333,123.18498799999999,128.95940000000002,119.63193133333334,128.02859733333332,129.20101333333332,120.01988266666667,86.39216666666668,86.93464999999999,85.63021333333334,86.28082333333333,86.88190666666667,85.56588333333333,86.16891333333332,86.67770666666668,85.35784333333334,86.27097333333332,86.89479999999999,85.21789333333334,36.791160000000005,42.54030666666667,34.487005333333336,36.739893333333335,42.25195466666667,34.229432,37.01607466666667,42.28169333333334,34.274088,41.75762400000001,42.30621333333334,34.80198933333334
irr_1axis_2021-07-19_0800.csv,0.017134926170894772,0.01713492543500262,0.0,0.0,4.294691123618577e-06,,1662443224.5473926,1815431815.6761863,2.7637174748435323e+18,3.295792677369335e+18,1.3392625516666667,0.9874542249999999,0.3518083266666667,0.35627811169339696,0.01647754085460428,1.3372743266666667,1.3671682733333332,1.3375897266666668,1.3153797866666666,1.36412066,1.3329879866666667,1.3035732666666666,1.3662570333333335,1.32885048,1.3169675,1.3660411266666665,1.3349404533333333,0.9876263,0.9875427,0.9876161,0.9875324,0.9874489,0.9875222,0.9874386,0.9873549,0.9874284,0.9873447,0.9872611,0.9873344,0.3496480266666667,0.37962557333333335,0.34997362666666665,0.3278473866666667,0.37667176,0.34546578666666666,0.3161346666666667,0.3789021333333334,0.34142208,0.3296228000000001,0.37878002666666666,0.3476060533333334
irr_1axis_2021-07-19_0900.csv,28.462906945224404,28.313894772577473,23.128445541461137,23.05026319589201,0.5235311099238658,0.33803545261601187,21043865.19799965,20251295.380995166,442844262471580.8,410114964608316.1,105.80033344444443,88.52055055555554,17.279782888888892,0.19520645522921926,0.02639993936141548,104.74655666666666,103.91478999999998,109.29824066666666,103.91648066666667,104.03871266666667,109.03848933333335,104.42770200000001,103.22284933333334,109.013346,104.84896933333334,102.64207933333333,110.49578533333333,88.55117,86.47654999999999,90.38729666666666,88.43000333333333,86.52976333333334,90.37206,89.08703000000001,85.96618000000001,90.33233,89.11015333333334,86.29169,90.71238,16.19538666666667,17.43824,18.910944,15.486477333333335,17.50894933333333,18.666429333333337,15.340672000000001,17.256669333333335,18.681016,15.738816,16.350389333333332,19.783405333333334
irr_1axis_2021-07-19_1000.csv,138.7389619896589,138.60485276821348,117.18246879512797,117.12091402151509,0.0966629845878515,0.05252899537430267,4989849.597657472,4708916.7834599335,24898599007242.434,22173897273550.645,446.19540355555563,380.69388333333336,65.50152022222223,0.17205824177865625,0.010236326517757102,442.0020546666667,450.17124133333346,445.18251466666663,439.4395400000001,451.59856133333324,444.3632053333333,439.74672799999996,451.1824213333333,445.16989866666665,443.97720266666664,451.94768266666665,449.563792,380.5925666666667,376.9235000000001,383.6355333333333,380.6685000000001,378.06209999999993,384.3194,380.8864,377.1529333333333,383.9447333333333,380.3524,377.66586666666666,384.12266666666665,61.409488,73.24774133333334,61.54698133333333,58.77104,73.53646133333334,60.04380533333333,58.86032800000001,74.029488,61.22516533333334,63.62480266666667,74.28181600000002,65.44112533333333
