,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-24_1800.csv,4.1294453531368,4.1293816720294005,4.1294453531368,4.1293816720294005,0.0015421225359233404,0.0015421225359233404,75844730.73394482,75844730.73394482,5752423180104594.0,5752423180104594.0,23.635865000000006,23.635865000000006,0.0,0.0,0.0027518645238690013,23.673726666666663,23.714526666666668,23.549286666666664,23.64821333333333,23.714476666666663,23.553143333333328,23.65961,23.714423333333333,23.55700333333333,23.615476666666662,23.6601,23.57039333333333,23.673726666666663,23.714526666666668,23.549286666666664,23.64821333333333,23.714476666666663,23.553143333333328,23.65961,23.714423333333333,23.55700333333333,23.615476666666662,23.6601,23.57039333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_0800.csv,0.0,0.0,0.0,0.0,,,1815654827.2422326,1815654827.2422326,3.2966024516880215e+18,3.2966024516880215e+18,0.9873329388888888,0.9873329388888888,0.0,0.0,0.0002607638179710536,0.9869149333333334,0.9870856666666666,0.9870273,0.9871980333333332,0.9873686666666668,0.9873104333333332,0.9874811333333332,0.9876517666666668,0.9875935,0.9877641333333332,0.9873111,0.9872886,0.9869149333333334,0.9870856666666666,0.9870273,0.9871980333333332,0.9873686666666668,0.9873104333333332,0.9874811333333332,0.9876517666666668,0.9875935,0.9877641333333332,0.9873111,0.9872886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_0900.csv,29.20959496931205,29.09965599369176,29.20959496931205,29.09965599369176,0.3763796647498765,0.3763796647498765,16567993.30036557,16567993.30036557,274498402000958.38,274498402000958.38,108.19993611111109,108.19993611111109,0.0,0.0,0.020281093268960777,108.6075,105.4831,110.72263333333332,108.66769999999998,105.36053333333332,110.39576666666666,108.64376666666664,105.8234,110.23293333333334,108.39443333333332,105.2155,110.85196666666668,108.6075,105.4831,110.72263333333332,108.66769999999998,105.36053333333332,110.39576666666666,108.64376666666664,105.8234,110.23293333333334,108.39443333333332,105.2155,110.85196666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_1000.csv,123.34820412349832,123.29555049695594,123.34820412349832,123.29555049695594,0.04268698268980131,0.04268698268980131,4488092.233746633,4488092.233746633,20142971898616.84,20142971898616.84,399.42490555555554,399.42490555555554,0.0,0.0,0.00671717128198361,398.769,395.8875000000001,402.9617666666666,399.0441333333333,396.1970666666667,402.971,399.50596666666667,397.00326666666666,402.1551,399.5128,396.6104666666667,402.4808,398.769,395.8875000000001,402.9617666666666,399.0441333333333,396.1970666666667,402.971,399.50596666666667,397.00326666666666,402.1551,399.5128,396.6104666666667,402.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_1100.csv,176.14266177989757,176.13135563278104,176.14266177989757,176.13135563278104,0.006418744330460413,0.006418744330460413,3204137.216646394,3204137.216646394,10266495303098.502,10266495303098.502,559.4816,559.4816,0.0,0.0,0.0015565139654081046,559.5252333333333,558.939,559.9521666666666,560.0297333333333,558.1127333333334,560.6084000000001,559.3191666666667,558.5694666666667,560.5857,559.5401666666668,558.2421666666665,560.3552666666666,559.5252333333333,558.939,559.9521666666666,560.0297333333333,558.1127333333334,560.6084000000001,559.3191666666667,558.5694666666667,560.5857,559.5401666666668,558.2421666666665,560.3552666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_1200.csv,178.72162133100903,178.7199721098205,178.72162133100903,178.7199721098205,0.0009227877277737662,0.0009227877277737662,3160022.776686522,3160022.776686522,9985743949177.598,9985743949177.598,567.2920555555555,567.2920555555555,0.0,0.0,0.0008007326039278605,566.9104333333333,566.7552333333333,567.8186999999999,567.6091666666666,566.9958666666666,568.1199666666666,567.3841000000001,567.1258666666666,567.5464333333333,567.4732666666667,567.2116666666667,566.5539666666666,566.9104333333333,566.7552333333333,567.8186999999999,567.6091666666666,566.9958666666666,568.1199666666666,567.3841000000001,567.1258666666666,567.5464333333333,567.4732666666667,567.2116666666667,566.5539666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_1300.csv,169.41313286441212,169.4131145307101,169.41313286441212,169.4131145307101,1.082188950363161e-05,1.082188950363161e-05,3324981.40156869,3324981.40156869,11055501320777.69,11055501320777.69,539.1476222222223,539.1476222222223,0.0,0.0,3.86625469693096e-05,539.1212999999999,539.1145666666666,539.1424333333333,539.1356666666667,539.1289,539.1567666666666,539.1499666666666,539.1432666666666,539.1711333333333,539.1643666666666,539.1576333333334,539.1854666666667,539.1212999999999,539.1145666666666,539.1424333333333,539.1356666666667,539.1289,539.1567666666666,539.1499666666666,539.1432666666666,539.1711333333333,539.1643666666666,539.1576333333334,539.1854666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_1400.csv,171.2749049888459,171.27454305790997,171.2749049888459,171.27454305790997,0.00021131580014355222,0.00021131580014355222,3290641.186519275,3290641.186519275,10828319418416.982,10828319418416.982,544.7740166666666,544.7740166666666,0.0,0.0,0.000293723008861057,544.8189666666667,544.8310666666666,544.7827666666667,544.7948666666666,544.8069666666667,544.7586666666666,544.7707666666666,544.7828666666667,545.1435333333334,544.7466333333333,544.4428333333333,544.6082666666666,544.8189666666667,544.8310666666666,544.7827666666667,544.7948666666666,544.8069666666667,544.7586666666666,544.7707666666666,544.7828666666667,545.1435333333334,544.7466333333333,544.4428333333333,544.6082666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_1500.csv,180.93940737361652,180.93905074231938,180.93940737361652,180.93905074231938,0.00019709984813687242,0.00019709984813687242,3123070.512434889,3123070.512434889,9753569425640.32,9753569425640.32,574.0042722222222,574.0042722222222,0.0,0.0,0.0006883905844454392,573.6117666666667,574.0628666666667,573.6347999999999,573.9161,574.049,573.3336,574.0477999999999,574.5307666666666,573.6763666666666,574.1593666666666,574.6423666666666,574.3864666666667,573.6117666666667,574.0628666666667,573.6347999999999,573.9161,574.049,573.3336,574.0477999999999,574.5307666666666,573.6763666666666,574.1593666666666,574.6423666666666,574.3864666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_1600.csv,171.24019346544512,171.23125507566945,171.24019346544512,171.23125507566945,0.0052197965879088315,0.0052197965879088315,3291274.6924652928,3291274.6924652928,10832489101262.508,10832489101262.508,544.6691583333333,544.6691583333333,0.0,0.0,0.0019143937865697968,544.7134333333332,545.6036666666668,543.4541333333333,544.7957,545.5247,543.9366333333334,545.2004000000001,546.4642333333334,544.0307333333334,544.0253333333334,545.4515666666667,542.8293666666667,544.7134333333332,545.6036666666668,543.4541333333333,544.7957,545.5247,543.9366333333334,545.2004000000001,546.4642333333334,544.0307333333334,544.0253333333334,545.4515666666667,542.8293666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_1700.csv,108.40718463217253,108.35025617849502,108.40718463217253,108.35025617849502,0.0525135431481516,0.0525135431481516,5065166.966309339,5065166.966309339,25655916396591.35,25655916396591.35,353.91840555555547,353.91840555555547,0.0,0.0,0.007379603467462416,354.32559999999995,356.8002,350.5659333333333,354.30766666666665,356.91693333333336,350.93333333333334,353.9809333333333,356.5587333333333,351.3490333333333,353.7504,357.20266666666663,350.3294333333333,354.32559999999995,356.8002,350.5659333333333,354.30766666666665,356.91693333333336,350.93333333333334,353.9809333333333,356.5587333333333,351.3490333333333,353.7504,357.20266666666663,350.3294333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-25_1800.csv,4.398495765402157,4.398233158819978,4.398495765402157,4.398233158819978,0.005970372513360189,0.005970372513360189,72784348.3980561,72784348.3980561,5297561371729612.0,5297561371729612.0,24.629688333333334,24.629688333333334,0.0,0.0,0.0027679236033555017,24.658223333333336,24.693303333333336,24.51209,24.63854333333333,24.69624333333333,24.51025333333333,24.66409666666667,24.69918333333333,24.56827333333333,24.63449,24.68324,24.59832,24.658223333333336,24.693303333333336,24.51209,24.63854333333333,24.69624333333333,24.51025333333333,24.66409666666667,24.69918333333333,24.56827333333333,24.63449,24.68324,24.59832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_0800.csv,0.0,0.0,0.0,0.0,,,1815181074.189218,1815181074.189218,3.2948823320947236e+18,3.2948823320947236e+18,0.9875906277777778,0.9875906277777778,0.0,0.0,0.00011185165690127979,0.9874217,0.9874557666666668,0.9874797333333332,0.9875138,0.9875479,0.9875719,0.9876059333333332,0.9876401,0.987664,0.9876982,0.9877322666666668,0.9877562333333332,0.9874217,0.9874557666666668,0.9874797333333332,0.9875138,0.9875479,0.9875719,0.9876059333333332,0.9876401,0.987664,0.9876982,0.9877322666666668,0.9877562333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_0900.csv,31.119138905087183,30.98468456839259,31.119138905087183,30.98468456839259,0.4320631657086551,0.4320631657086551,15679772.241814615,15679772.241814615,245855257555180.12,245855257555180.12,114.32919999999997,114.32919999999997,0.0,0.0,0.02212756097568921,114.50753333333334,111.35046666666666,117.03456666666666,114.5609,111.12743333333331,117.16456666666666,114.52503333333333,111.35906666666666,117.17046666666666,114.76453333333332,111.13736666666668,117.24846666666669,114.50753333333334,111.35046666666666,117.03456666666666,114.5609,111.12743333333331,117.16456666666666,114.52503333333333,111.35906666666666,117.17046666666666,114.76453333333332,111.13736666666668,117.24846666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_1000.csv,130.27116917155965,130.22778539929303,130.27116917155965,130.22778539929303,0.033302665925631914,0.033302665925631914,4263683.899307566,4263683.899307566,18179000393214.57,18179000393214.57,420.4476361111112,420.4476361111112,0.0,0.0,0.0060781725426654575,420.0943,418.0341333333333,422.8079,420.3999333333333,417.7706,423.8779333333334,420.8285,417.3709,423.3823333333333,419.9778,417.0272,423.8001,420.0943,418.0341333333333,422.8079,420.3999333333333,417.7706,423.8779333333334,420.8285,417.3709,423.3823333333333,419.9778,417.0272,423.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_1100.csv,179.14728842402346,179.13991239998373,179.14728842402346,179.13991239998373,0.00411729594381427,0.00411729594381427,3152860.658568717,3152860.658568717,9940530332350.365,9940530332350.365,568.5807305555555,568.5807305555555,0.0,0.0,0.001637630931598898,568.0369000000001,568.1046666666667,569.5503666666667,568.1628999999999,567.4071666666666,570.4241333333333,569.0134666666667,567.7944666666667,569.4289,568.9773333333334,567.3842666666666,568.6842,568.0369000000001,568.1046666666667,569.5503666666667,568.1628999999999,567.4071666666666,570.4241333333333,569.0134666666667,567.7944666666667,569.4289,568.9773333333334,567.3842666666666,568.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_1200.csv,179.8453364034389,179.84524069305328,179.8453364034389,179.84524069305328,5.321816374248556e-05,5.321816374248556e-05,3141186.957515752,3141186.957515752,9867055502067.066,9867055502067.066,570.6937666666666,570.6937666666666,0.0,0.0,0.00045630984688490965,570.3084666666667,570.6029666666667,570.4785333333333,570.4222666666666,570.9535000000001,570.5976333333334,570.9686,571.1090666666668,570.6524000000001,570.5142666666667,571.0263,570.6912000000001,570.3084666666667,570.6029666666667,570.4785333333333,570.4222666666666,570.9535000000001,570.5976333333334,570.9686,571.1090666666668,570.6524000000001,570.5142666666667,571.0263,570.6912000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_1300.csv,170.31017963540714,170.31013757041308,170.31017963540714,170.31013757041308,2.4699048623233466e-05,2.4699048623233466e-05,3308342.933966517,3308342.933966517,10945132968726.182,10945132968726.182,541.8591277777778,541.8591277777778,0.0,0.0,7.484009477252995e-05,541.8668333333334,541.8322333333334,541.9160333333334,541.8814333333333,541.8469,541.9306333333334,541.8961333333333,541.8416333333333,541.7959,541.8258666666667,541.8557666666667,541.8201666666668,541.8668333333334,541.8322333333334,541.9160333333334,541.8814333333333,541.8469,541.9306333333334,541.8961333333333,541.8416333333333,541.7959,541.8258666666667,541.8557666666667,541.8201666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_1400.csv,172.37957415844767,172.3793652094709,172.37957415844767,172.3793652094709,0.00012121446394530722,0.00012121446394530722,3270610.377413135,3270610.377413135,10696892240842.49,10696892240842.49,548.1104777777776,548.1104777777776,0.0,0.0,0.00012568428424314902,548.0280666666667,548.1012333333333,547.9998666666667,548.0730333333333,548.1461666666667,548.0448,548.1179666666667,548.1911333333333,548.0897666666666,548.1629333333334,548.2360666666666,548.1347,548.0280666666667,548.1012333333333,547.9998666666667,548.0730333333333,548.1461666666667,548.0448,548.1179666666667,548.1911333333333,548.0897666666666,548.1629333333334,548.2360666666666,548.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_1500.csv,182.42699996963185,182.42685648983988,182.42699996963185,182.42685648983988,7.865052431554886e-05,7.865052431554886e-05,3098784.5540961167,3098784.5540961167,9602465712704.668,9602465712704.668,578.502888888889,578.502888888889,0.0,0.0,0.000290782264051543,578.244,578.6333333333333,578.5371,578.6778333333333,578.7699,578.2734999999999,578.294,578.4964,578.5156333333333,578.4384999999999,578.4981666666667,578.6563,578.244,578.6333333333333,578.5371,578.6778333333333,578.7699,578.2734999999999,578.294,578.4964,578.5156333333333,578.4384999999999,578.4981666666667,578.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_1600.csv,173.99549628231844,173.98233770429607,173.99549628231844,173.98233770429607,0.007562596908258001,0.007562596908258001,3241738.450793542,3241738.450793542,10508868183353.314,10508868183353.314,552.9921194444446,552.9921194444446,0.0,0.0,0.001840411421997773,552.8570666666666,553.9448666666666,552.0342666666667,554.1254,553.9716333333334,551.5458333333333,552.8823666666666,554.5465,551.7040666666667,552.4991333333334,553.5553,552.239,552.8570666666666,553.9448666666666,552.0342666666667,554.1254,553.9716333333334,551.5458333333333,552.8823666666666,554.5465,551.7040666666667,552.4991333333334,553.5553,552.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_1700.csv,112.44237042540547,112.39919759492192,112.44237042540547,112.39919759492192,0.038395517917507505,0.038395517917507505,4894602.972623122,4894602.972623122,23957138259611.1,23957138259611.1,366.25152777777777,366.25152777777777,0.0,0.0,0.006398645193029476,365.9533,368.482,363.067,366.3787,368.3895,364.09,367.2648,369.6069666666667,362.9247,366.0624666666667,368.90096666666665,363.89793333333336,365.9533,368.482,363.067,366.3787,368.3895,364.09,367.2648,369.6069666666667,362.9247,366.0624666666667,368.90096666666665,363.89793333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-26_1800.csv,4.659129919121972,4.658806990344095,4.659129919121972,4.658806990344095,0.006931096223610211,0.006931096223610211,70051769.43193623,70051769.43193623,4907250400545156.0,4907250400545156.0,25.59044305555555,25.59044305555555,0.0,0.0,0.0024284761276138064,25.622366666666665,25.66455,25.53478,25.60911,25.664446666666667,25.524916666666662,25.602253333333334,25.66434666666667,25.501973333333336,25.563693333333333,25.62751,25.50537,25.622366666666665,25.66455,25.53478,25.60911,25.664446666666667,25.524916666666662,25.602253333333334,25.66434666666667,25.501973333333336,25.563693333333333,25.62751,25.50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_0800.csv,0.0,0.0,0.0,0.0,,,1817431230.9694097,1817431230.9694097,3.3030562793029837e+18,3.3030562793029837e+18,0.9863678944444444,0.9863678944444444,0.0,0.0,6.781791358585205e-05,0.9863719333333332,0.9864492,0.9862924666666668,0.9863697,0.986447,0.9862902,0.9863675666666666,0.9864448,0.9862881,0.9863653,0.9864426333333332,0.9862858333333334,0.9863719333333332,0.9864492,0.9862924666666668,0.9863697,0.986447,0.9862902,0.9863675666666666,0.9864448,0.9862881,0.9863653,0.9864426333333332,0.9862858333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_0900.csv,32.19800065089762,32.055780217480766,32.19800065089762,32.055780217480766,0.4417057908621729,0.4417057908621729,15219747.614040697,15219747.614040697,231640717435097.5,231640717435097.5,117.78485833333332,117.78485833333332,0.0,0.0,0.022833228854539145,117.74233333333332,114.69243333333333,120.92963333333334,117.85903333333331,114.2963,121.02456666666666,118.09323333333332,114.35263333333334,120.81176666666666,118.05920000000002,114.9217,120.63546666666666,117.74233333333332,114.69243333333333,120.92963333333334,117.85903333333331,114.2963,121.02456666666666,118.09323333333332,114.35263333333334,120.81176666666666,118.05920000000002,114.9217,120.63546666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_1000.csv,126.59234063253417,126.545889422866,126.59234063253417,126.545889422866,0.03669353883186943,0.03669353883186943,4380299.844470407,4380299.844470407,19187026727467.473,19187026727467.473,409.25413333333336,409.25413333333336,0.0,0.0,0.0061549882134204975,408.3399,405.7819666666666,412.5924,408.7706666666666,406.59336666666667,412.6057333333333,409.3779666666667,406.6385,411.60746666666665,409.0444,407.19643333333335,412.5008,408.3399,405.7819666666666,412.5924,408.7706666666666,406.59336666666667,412.6057333333333,409.3779666666667,406.6385,411.60746666666665,409.0444,407.19643333333335,412.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_1100.csv,179.49928034481525,179.49071682825237,179.49928034481525,179.49071682825237,0.004770780443479339,0.004770780443479339,3146962.901156478,3146962.901156478,9903375501255.197,9903375501255.197,569.6463138888888,569.6463138888888,0.0,0.0,0.0019562122345102365,569.4176000000001,567.6683333333334,570.8701666666667,569.6866666666666,568.3084333333333,570.7567333333333,570.0058666666666,568.2974333333333,570.6391333333333,570.1386666666666,569.0430666666666,570.9236666666667,569.4176000000001,567.6683333333334,570.8701666666667,569.6866666666666,568.3084333333333,570.7567333333333,570.0058666666666,568.2974333333333,570.6391333333333,570.1386666666666,569.0430666666666,570.9236666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_1200.csv,181.59981865156362,181.59959762358773,181.59981865156362,181.59959762358773,0.00012171156201645772,0.00012171156201645772,3112239.985845692,3112239.985845692,9686037729496.793,9686037729496.793,576.0017944444445,576.0017944444445,0.0,0.0,0.0004961481997220472,576.1256666666667,576.1286,576.1227666666666,576.0466,576.2864666666667,576.1614,575.7407,575.5281333333334,575.8079333333334,575.8594666666667,575.6759999999999,576.5378,576.1256666666667,576.1286,576.1227666666666,576.0466,576.2864666666667,576.1614,575.7407,575.5281333333334,575.8079333333334,575.8594666666667,575.6759999999999,576.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_1300.csv,172.33110265219332,172.3307732887956,172.33110265219332,172.3307732887956,0.00019112243387553463,0.00019112243387553463,3271484.4045904856,3271484.4045904856,10702610209478.764,10702610209478.764,547.9640416666667,547.9640416666667,0.0,0.0,0.00022752872839878333,547.8989333333333,547.8953,547.9001,547.8965,547.8928666666667,547.8977,547.8941,547.8904666666667,547.8953,548.1345666666666,548.1643,548.2083666666666,547.8989333333333,547.8953,547.9001,547.8965,547.8928666666667,547.8977,547.8941,547.8904666666667,547.8953,548.1345666666666,548.1643,548.2083666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_1400.csv,174.3948745315165,174.39264920130634,174.3948745315165,174.39264920130634,0.001276029594421857,0.001276029594421857,3234683.448461248,3234683.448461248,10463177011749.152,10463177011749.152,554.1982222222223,554.1982222222223,0.0,0.0,0.000555817669059037,554.0427666666667,554.1536,553.9039333333334,553.9635333333333,554.1256,553.6815666666666,553.9232000000001,554.5690000000001,554.3918,554.5490333333332,554.5425666666666,554.5320666666667,554.0427666666667,554.1536,553.9039333333334,553.9635333333333,554.1256,553.6815666666666,553.9232000000001,554.5690000000001,554.3918,554.5490333333332,554.5425666666666,554.5320666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_1500.csv,183.20144648806527,183.20111815145117,183.20144648806527,183.20111815145117,0.0001792216275617875,0.0001792216275617875,3086296.5855332,3086296.5855332,9525226613873.889,9525226613873.889,580.8436638888888,580.8436638888888,0.0,0.0,0.0005198834770084633,580.7869333333333,581.0241333333332,581.1655333333333,581.1895000000001,581.0139666666666,580.5047333333333,580.7879333333334,581.3366,580.5503666666667,580.6941,580.7013000000001,580.3688666666666,580.7869333333333,581.0241333333332,581.1655333333333,581.1895000000001,581.0139666666666,580.5047333333333,580.7879333333334,581.3366,580.5503666666667,580.6941,580.7013000000001,580.3688666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_1600.csv,172.5068587751296,172.48937712356187,172.5068587751296,172.48937712356187,0.010133887830235722,0.010133887830235722,3268316.9378678664,3268316.9378678664,10681895606353.986,10681895606353.986,548.4950972222223,548.4950972222223,0.0,0.0,0.0024497356889663434,549.0753,550.1988333333334,546.6004333333334,548.5947,550.1965,547.0537,548.4501333333334,549.9116,547.2179,548.5762666666666,549.4426666666667,546.6231333333334,549.0753,550.1988333333334,546.6004333333334,548.5947,550.1965,547.0537,548.4501333333334,549.9116,547.2179,548.5762666666666,549.4426666666667,546.6231333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_1700.csv,114.08782830084864,114.02529140162096,114.08782830084864,114.02529140162096,0.05481469860463051,0.05481469860463051,4828450.727051447,4828450.727051447,23313936423563.65,23313936423563.65,371.2693611111112,371.2693611111112,0.0,0.0,0.007543759577497248,371.7611,374.14343333333335,368.0412666666667,371.8214,374.0599333333334,367.7221,371.4941,374.1471333333333,367.9091333333334,371.3794333333333,375.053,367.7003,371.7611,374.14343333333335,368.0412666666667,371.8214,374.0599333333334,367.7221,371.4941,374.1471333333333,367.9091333333334,371.3794333333333,375.053,367.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-27_1800.csv,4.927983863693732,4.927844461226908,4.927983863693732,4.927844461226908,0.002828793086180781,0.002828793086180781,67441272.09413561,67441272.09413561,4548325181675235.0,4548325181675235.0,26.580990555555555,26.580990555555555,0.0,0.0,0.0028038215690074173,26.610196666666667,26.66169333333333,26.51617,26.61343,26.666970000000003,26.528983333333333,26.62087,26.67224,26.47898333333333,26.53502333333333,26.60938333333333,26.457943333333333,26.610196666666667,26.66169333333333,26.51617,26.61343,26.666970000000003,26.528983333333333,26.62087,26.67224,26.47898333333333,26.53502333333333,26.60938333333333,26.457943333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_0800.csv,0.03720813915579494,0.03720813917652758,0.03720813915579494,0.03720813917652758,-5.5720704494888196e-08,-5.5720704494888196e-08,908230048.6386391,908230048.6386391,8.248818212501448e+17,8.248818212501448e+17,1.9737904722222221,1.9737904722222221,0.0,0.0,0.0001936523681966134,1.973223,1.973494,1.973262,1.973533,1.973804,1.973571,1.973842,1.974113,1.9738806666666668,1.974151,1.974422,1.97419,1.973223,1.973494,1.973262,1.973533,1.973804,1.973571,1.973842,1.974113,1.9738806666666668,1.974151,1.974422,1.97419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_0900.csv,33.93784371453184,33.810322410642044,33.93784371453184,33.810322410642044,0.37574957608515547,0.37574957608515547,14535165.01422069,14535165.01422069,211271021990625.16,211271021990625.16,123.33233333333335,123.33233333333335,0.0,0.0,0.0208656215371499,123.35323333333334,120.52496666666669,126.29653333333334,123.7981,120.06946666666668,126.4018,123.10293333333334,120.5239,126.31713333333336,123.36186666666669,120.04066666666668,126.19740000000002,123.35323333333334,120.52496666666669,126.29653333333334,123.7981,120.06946666666668,126.4018,123.10293333333334,120.5239,126.31713333333336,123.36186666666669,120.04066666666668,126.19740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_1000.csv,127.6342373338022,127.5834344670074,127.6342373338022,127.5834344670074,0.03980347895364389,0.03980347895364389,4346755.9024090115,4346755.9024090115,18894286875127.58,18894286875127.58,412.41235,412.41235,0.0,0.0,0.006465930620067169,412.78586666666666,409.9639333333334,415.1825666666667,412.5799666666667,408.9845666666667,415.1319,412.6296,409.1785,415.43889999999993,412.8189,408.57396666666665,415.67953333333327,412.78586666666666,409.9639333333334,415.1825666666667,412.5799666666667,408.9845666666667,415.1319,412.6296,409.1785,415.43889999999993,412.8189,408.57396666666665,415.67953333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
