x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3469546,0.08866211,1.062607,1.022381,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,383.14573333333334,156.0411333333333,0.4072620741818495
-0.425095,0.08866211,1.039149,0.9989229,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,383.08746666666667,163.57173333333333,0.4269816179970266
-0.5032353,0.08866211,1.015691,0.9754648,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,383.0354666666667,171.3332333333333,0.44730266761371884
0.3563087,0.2659863,1.27373,1.233504,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,383.75859999999994,168.6263,0.4394060760955557
0.2781683,0.2659863,1.250272,1.210046,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,383.67963333333336,165.43523333333334,0.43117952526315506
0.200028,0.2659863,1.226814,1.186588,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,383.5968666666667,162.24496666666667,0.42295586280632774
0.1218876,0.2659863,1.203356,1.16313,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,383.5181666666667,154.2931,0.4023087068660193
0.04374722,0.2659863,1.179898,1.139672,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,383.44073333333336,150.95826666666667,0.39369284442347263
-0.03439314,0.2659863,1.15644,1.116213,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,383.3632333333333,144.86906666666667,0.3778888432210726
-0.1125335,0.2659863,1.132982,1.092755,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,383.2846666666667,145.90833333333333,0.3806777712359015
-0.1906739,0.2659863,1.109524,1.069297,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,383.2042666666666,139.00986666666668,0.3627556267058961
-0.2688142,0.2659863,1.086066,1.045839,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,383.1318666666666,142.04640000000003,0.37074971206681495
-0.3469546,0.2659863,1.062607,1.022381,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,383.07986666666665,158.14713333333333,0.4128296323161011
-0.425095,0.2659863,1.039149,0.9989229,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,383.0278333333333,164.8066,0.4302720465343558
-0.5032353,0.2659863,1.015691,0.9754648,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,382.97586666666666,169.77009999999999,0.443290743583642
0.3563087,0.4433105,1.27373,1.233504,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,383.7710666666667,169.09533333333331,0.4406139686039334
0.2781683,0.4433105,1.250272,1.210046,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,383.6345666666667,165.90510000000003,0.4324549505185782
0.200028,0.4433105,1.226814,1.186588,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,383.5278666666666,158.60066666666668,0.4135299333400894
0.1218876,0.4433105,1.203356,1.16313,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,383.43243333333334,156.47123333333332,0.4080792641712777
0.04374722,0.4433105,1.179898,1.139672,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,383.3413,154.34290000000001,0.40262423426791155
-0.03439314,0.4433105,1.15644,1.116213,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,383.25066666666663,150.8511,0.3936084644119835
-0.1125335,0.4433105,1.132982,1.092755,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,383.17623333333336,153.58616666666668,0.40082278722718134
-0.1906739,0.4433105,1.109524,1.069297,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,383.1242666666667,141.76633333333334,0.3700260611020347
-0.2688142,0.4433105,1.086066,1.045839,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,383.0722,143.77450000000002,0.3753186075141775
-0.3469546,0.4433105,1.062607,1.022381,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,383.02026666666666,156.3358,0.40816480338167477
-0.425095,0.4433105,1.039149,0.9989229,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,382.9682666666667,163.61883333333333,0.42723750330531307
-0.5032353,0.4433105,1.015691,0.9754648,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,382.9162666666666,170.67416666666668,0.4457207379348612
0.3563087,0.6206347,1.27373,1.233504,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,383.73960000000005,169.7627,0.44238920770958295
0.2781683,0.6206347,1.250272,1.210046,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,383.4937333333333,166.27110000000002,0.43356814461250326
0.200028,0.6206347,1.226814,1.186588,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,383.3557333333333,162.78156666666666,0.4246216448352457
0.1218876,0.6206347,1.203356,1.16313,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,383.2725666666667,159.29213333333334,0.41560949459337443
0.04374722,0.6206347,1.179898,1.139672,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,383.22063333333335,161.5729,0.42161737737665994
-0.03439314,0.6206347,1.15644,1.116213,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,383.16859999999997,164.87186666666665,0.4302843092632262
-0.1125335,0.6206347,1.132982,1.092755,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,383.1166666666666,167.84973333333332,0.4381153570748065
-0.1906739,0.6206347,1.109524,1.069297,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,383.06466666666665,158.38096666666667,0.41345643958346573
-0.2688142,0.6206347,1.086066,1.045839,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,383.0126333333333,150.86176666666665,0.39388093147946257
-0.3469546,0.6206347,1.062607,1.022381,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,382.9606333333333,152.47476666666668,0.3981463243184762
-0.425095,0.6206347,1.039149,0.9989229,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,382.9086666666667,164.7105,0.4301549799822238
-0.5032353,0.6206347,1.015691,0.9754648,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,382.8566666666666,170.39873333333335,0.44507070948037275
