x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3074838,-0.2659863,1.011064,0.9752686,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,528.0355333333333,172.79513333333333,0.3272408676773375
0.2379504,-0.2659863,1.053741,1.017945,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,528.1372333333333,152.09086666666667,0.2879754902551713
0.1684171,-0.2659863,1.096418,1.060622,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,528.2364666666666,144.93706666666665,0.27437861911095035
0.09888378,-0.2659863,1.139095,1.103299,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,528.3170666666666,169.68116666666666,0.32117237204709137
0.02935045,-0.2659863,1.181772,1.145976,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,528.3825,170.33683333333332,0.32237349071902
-0.04018287,-0.2659863,1.224449,1.188653,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,528.4478,174.43586666666667,0.3300903827706046
-0.1097162,-0.2659863,1.267125,1.23133,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,528.5131666666666,179.4207,0.3394813447132449
-0.1792495,-0.2659863,1.309802,1.274007,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,528.5785333333333,183.12956666666665,0.34645603001654873
-0.2487829,-0.2659863,1.352479,1.316684,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,528.6438666666667,186.83843333333334,0.35342901277265787
0.5160837,-0.08866211,0.8830335,0.8472379,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,527.7605,210.95539999999997,0.39971729654398813
0.4465504,-0.08866211,0.9257104,0.8899148,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,527.8386666666667,203.63793333333334,0.38579505519037033
0.3770171,-0.08866211,0.9683872,0.9325917,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,527.9168,186.95623333333333,0.3541389082416493
0.3074838,-0.08866211,1.011064,0.9752686,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,528.0972,166.28366666666668,0.3148726253311726
0.2379504,-0.08866211,1.053741,1.017945,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,528.2614333333333,153.4680666666667,0.2905148217681957
0.1684171,-0.08866211,1.096418,1.060622,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,528.3267999999999,151.08633333333333,0.28597081836945426
0.09888378,-0.08866211,1.139095,1.103299,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,528.3921666666666,168.24893333333333,0.3184161793664377
0.02935045,-0.08866211,1.181772,1.145976,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,528.4575,167.31283333333334,0.31660543511616024
-0.04018287,-0.08866211,1.224449,1.188653,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,528.5228666666667,174.04483333333334,0.3293036404032464
-0.1097162,-0.08866211,1.267125,1.23133,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,528.5882333333334,175.93470000000002,0.332838220881911
-0.1792495,-0.08866211,1.309802,1.274007,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,528.6536,176.60506666666666,0.3340651280943487
-0.2487829,-0.08866211,1.352479,1.316684,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,528.7189666666667,185.50873333333334,0.35086386939929576
0.5160837,0.08866211,0.8830335,0.8472379,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,527.9364999999999,210.85223333333337,0.3993886271260015
0.4465504,0.08866211,0.9257104,0.8899148,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,528.035,203.65446666666665,0.3856829206089484
0.3770171,0.08866211,0.9683872,0.9325917,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,528.1405,186.94523333333333,0.35396808115501877
0.3074838,0.08866211,1.011064,0.9752686,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,528.246,173.02200000000002,0.3275399576334556
0.2379504,0.08866211,1.053741,1.017945,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,528.3515333333334,151.96096666666668,0.2876128287072975
0.1684171,0.08866211,1.096418,1.060622,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,528.4409666666667,145.47366666666667,0.27528787613953704
0.09888378,0.08866211,1.139095,1.103299,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,528.4672333333334,169.5048,0.32074737762541006
0.02935045,0.08866211,1.181772,1.145976,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,528.5326,166.78896666666665,0.3155692782193349
-0.04018287,0.08866211,1.224449,1.188653,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,528.5979333333333,168.16723333333334,0.3181376706019334
-0.1097162,0.08866211,1.267125,1.23133,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,528.6633,175.64589999999998,0.3322446777662119
-0.1792495,0.08866211,1.309802,1.274007,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,528.7286666666668,181.87910000000002,0.3439926137427507
-0.2487829,0.08866211,1.352479,1.316684,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,528.794,185.5589666666667,0.35090907944792726
0.5160837,0.2659863,0.8830335,0.8472379,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,527.9936666666666,211.3946,0.4003726047737856
0.4465504,0.2659863,0.9257104,0.8899148,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,528.0991666666667,204.19463333333331,0.3866589071959517
0.3770171,0.2659863,0.9683872,0.9325917,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,528.2046666666666,187.92643333333334,0.35578269070696583
0.3074838,0.2659863,1.011064,0.9752686,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,528.3102,164.6136,0.3115845357811835
0.2379504,0.2659863,1.053741,1.017945,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,528.4157,150.9616,0.28568665600462667
0.1684171,0.2659863,1.096418,1.060622,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,528.5212666666666,145.61486666666667,0.27551321079629065
0.09888378,0.2659863,1.139095,1.103299,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,527.9236666666666,169.3461,0.3207770174279917
0.02935045,0.2659863,1.181772,1.145976,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,527.9862333333334,168.89886666666666,0.31989195193292863
-0.04018287,0.2659863,1.224449,1.188653,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,528.0557666666667,172.10823333333335,0.32592752180747236
-0.1097162,0.2659863,1.267125,1.23133,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,528.1253333333334,171.7482,0.3252028712826918
-0.1792495,0.2659863,1.309802,1.274007,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,528.1948666666666,172.71580000000003,0.32699195677159165
-0.2487829,0.2659863,1.352479,1.316684,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,528.2644333333334,187.7268,0.35536453486167274
0.5160837,0.4433105,0.8830335,0.8472379,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,528.0367666666667,208.52459999999996,0.3949047078892651
0.4465504,0.4433105,0.9257104,0.8899148,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,528.0119333333333,201.742,0.3820777622366321
0.3770171,0.4433105,0.9683872,0.9325917,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,527.9938666666667,194.9570666666667,0.3692404585246599
0.3074838,0.4433105,1.011064,0.9752686,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,527.9646333333334,167.5579,0.31736516436139245
0.2379504,0.4433105,1.053741,1.017945,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,527.9184666666666,151.13423333333333,0.2862827436305942
0.1684171,0.4433105,1.096418,1.060622,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,527.8512666666667,164.3239,0.31130661053648345
0.09888378,0.4433105,1.139095,1.103299,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,527.8103333333333,180.54353333333333,0.34206073634897316
0.02935045,0.4433105,1.181772,1.145976,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,527.8798333333333,171.62076666666667,0.32511270693985544
-0.04018287,0.4433105,1.224449,1.188653,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,527.9494,171.52779999999998,0.32489377790034824
-0.1097162,0.4433105,1.267125,1.23133,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,528.0189333333334,173.70453333333333,0.328973439007795
-0.1792495,0.4433105,1.309802,1.274007,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,528.0885333333334,174.6735666666667,0.3307650609246437
-0.2487829,0.4433105,1.352479,1.316684,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,528.1580333333333,185.11246666666668,0.3504862266548378
0.5160837,0.6206347,0.8830335,0.8472379,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,528.1220666666667,209.4605,0.3966130495341616
0.4465504,0.6206347,0.9257104,0.8899148,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,528.1422666666666,202.6069666666667,0.3836212244935056
0.3770171,0.6206347,0.9683872,0.9325917,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,528.0376,189.3285,0.3585504923314318
0.3074838,0.6206347,1.011064,0.9752686,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,527.9470333333334,177.78253333333336,0.3367424862080808
0.2379504,0.6206347,1.053741,1.017945,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,527.8408666666668,171.38396666666665,0.3246880884022335
0.1684171,0.6206347,1.096418,1.060622,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,527.6966,176.8826333333333,0.3351969638166505
0.09888378,0.6206347,1.139095,1.103299,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,527.7038666666666,213.2259,0.4040627886319791
0.02935045,0.6206347,1.181772,1.145976,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,527.7734333333334,202.42736666666667,0.38354901996326335
-0.04018287,0.6206347,1.224449,1.188653,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,527.8429666666666,177.94703333333334,0.3371205215379621
-0.1097162,0.6206347,1.267125,1.23133,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,527.9125333333333,174.7105333333333,0.33094535809715303
-0.1792495,0.6206347,1.309802,1.274007,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,527.9821000000001,181.54910000000004,0.3438539983571444
-0.2487829,0.6206347,1.352479,1.316684,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,528.0516666666666,185.37,0.3510445296491891
