x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3641852,0.2659863,1.266059,1.225585,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,520.9361666666667,209.21863333333332,0.4016197090947948
0.2855631,0.2659863,1.24427,1.203796,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,520.9126333333334,203.3101,0.3902952178444936
0.2069409,0.2659863,1.222481,1.182007,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,520.8889666666668,197.40150000000003,0.37896967235370693
0.1283188,0.2659863,1.200692,1.160218,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,520.8236333333334,191.14896666666664,0.3670121465708962
0.04969673,0.2659863,1.178903,1.138429,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,520.7445333333334,192.30679999999998,0.36929130965181584
-0.02892538,0.2659863,1.157114,1.11664,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,520.6741333333333,198.34720000000002,0.380942332947979
-0.1075475,0.2659863,1.135325,1.094851,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,520.6060666666667,184.83736666666667,0.3550419855998881
-0.1861696,0.2659863,1.113536,1.073061,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,520.5379333333334,178.05296666666666,0.34205504192833985
-0.2647917,0.2659863,1.091747,1.051272,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,520.4682333333334,183.3663,0.3523095857667411
-0.3434138,0.2659863,1.069958,1.029483,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,520.4028333333334,197.0246666666667,0.37859956834804254
-0.4220359,0.2659863,1.048169,1.007694,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,520.3581333333333,213.8128,0.41089468081467334
-0.500658,0.2659863,1.02638,0.9859052,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,520.3135333333333,222.50373333333334,0.427633131651906
0.3641852,0.4433105,1.266059,1.225585,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,520.9587333333334,208.8827,0.40095747643195967
0.2855631,0.4433105,1.24427,1.203796,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,520.9351666666666,202.64763333333335,0.38900665052692
0.2069409,0.4433105,1.222481,1.182007,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,520.9115666666667,195.2787,0.3748780745482751
0.1283188,0.4433105,1.200692,1.160218,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,520.8879666666667,187.9117666666667,0.36075205790818254
0.04969673,0.4433105,1.178903,1.138429,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,520.8643666666667,193.08433333333335,0.3706991205212915
-0.02892538,0.4433105,1.157114,1.11664,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,520.6364333333333,197.03053333333332,0.37844096624375134
-0.1075475,0.4433105,1.135325,1.094851,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,520.5294333333333,197.32976666666664,0.37909362071881425
-0.1861696,0.4433105,1.113536,1.073061,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,520.4847333333333,185.3596,0.35612810905095577
-0.2647917,0.4433105,1.091747,1.051272,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,520.4401333333334,183.30536666666669,0.35221152773346
-0.3434138,0.4433105,1.069958,1.029483,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,520.3954333333332,197.77543333333332,0.38004763419785165
-0.4220359,0.4433105,1.048169,1.007694,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,520.3507333333333,211.18200000000002,0.4058447132426836
-0.500658,0.4433105,1.02638,0.9859052,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,520.3061333333334,222.338,0.4273206837961219
0.3641852,0.6206347,1.266059,1.225585,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,520.8008,213.40049999999997,0.40975376813213776
0.2855631,0.6206347,1.24427,1.203796,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,520.7745,208.0965666666667,0.39958977844899907
0.2069409,0.6206347,1.222481,1.182007,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,520.7530666666667,202.7938,0.3894233631204801
0.1283188,0.6206347,1.200692,1.160218,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,520.7316,197.56823333333332,0.3794043878438441
0.04969673,0.6206347,1.178903,1.138429,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,520.7101666666667,204.2129,0.3921807579185773
-0.02892538,0.6206347,1.157114,1.11664,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,520.6887333333333,250.79476666666665,0.48165875109758266
-0.1075475,0.6206347,1.135325,1.094851,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,520.6673333333333,264.06673333333333,0.5071687990755471
-0.1861696,0.6206347,1.113536,1.073061,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,520.6284666666667,201.81033333333335,0.38762756673268084
-0.2647917,0.6206347,1.091747,1.051272,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,520.5648333333334,193.447,0.3716090984329552
-0.3434138,0.6206347,1.069958,1.029483,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,520.4853666666667,200.3886,0.38500259148638605
-0.4220359,0.6206347,1.048169,1.007694,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,520.3803333333334,212.39463333333333,0.4081519065505808
-0.500658,0.6206347,1.02638,0.9859052,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,520.2987333333334,223.00126666666665,0.42860153942035456
