x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5131214,-0.6206347,0.8422361,0.8082919,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,593.9949999999999,219.36166666666668,0.36929822198578227
0.2121862,-0.4433105,1.370752,1.336808,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,595.0444666666666,183.04796666666667,0.3076201347975427
0.1462492,-0.4433105,1.322705,1.288761,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,594.9544666666667,179.11656666666667,0.3010587795254592
0.08031211,-0.4433105,1.274658,1.240714,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,594.8645,168.88513333333333,0.28390473700917823
0.01437505,-0.4433105,1.226611,1.192667,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,594.9844666666667,169.07383333333334,0.28416464402155706
-0.05156201,-0.4433105,1.178564,1.14462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,595.0721666666667,169.26206666666667,0.28443908438150045
-0.1174991,-0.4433105,1.130517,1.096573,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,595.0960666666666,176.35860000000002,0.2963526622435601
-0.1834361,-0.4433105,1.082471,1.048526,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,595.0412333333333,157.31696666666667,0.2643794975449082
-0.2493732,-0.4433105,1.034424,1.000479,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,594.8772666666667,150.9304,0.25371644663658915
-0.3153103,-0.4433105,0.9863767,0.9524325,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,594.7132999999999,162.1921,0.27272271744600735
-0.3812473,-0.4433105,0.9383299,0.9043856,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,594.5493333333333,200.26323333333335,0.33683142049649856
-0.4471844,-0.4433105,0.890283,0.8563388,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,594.3853666666668,212.34026666666668,0.357242828191831
-0.5131214,-0.4433105,0.8422361,0.8082919,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,594.2214333333333,219.93093333333331,0.3701155005199232
0.2121862,-0.2659863,1.370752,1.336808,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,595.0721,183.87303333333332,0.3089923462064297
0.1462492,-0.2659863,1.322705,1.288761,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.9821333333333,179.89676666666665,0.3023560779930232
0.08031211,-0.2659863,1.274658,1.240714,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.8921,175.92020000000002,0.29571733139954054
0.01437505,-0.2659863,1.226611,1.192667,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,594.9951333333333,170.07523333333333,0.28584258586778494
-0.05156201,-0.2659863,1.178564,1.14462,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,595.3122666666667,171.18596666666667,0.2875561091140922
-0.1174991,-0.2659863,1.130517,1.096573,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,595.4316333333333,174.16766666666663,0.29250608199225897
-0.1834361,-0.2659863,1.082471,1.048526,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,595.2676666666666,159.23526666666666,0.2675015091224915
-0.2493732,-0.2659863,1.034424,1.000479,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,595.1036666666668,151.08896666666666,0.25388637516985807
-0.3153103,-0.2659863,0.9863767,0.9524325,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,594.9397,160.93820000000002,0.2705113299527163
-0.3812473,-0.2659863,0.9383299,0.9043856,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,594.7757666666666,195.15463333333332,0.3281140829139089
-0.4471844,-0.2659863,0.890283,0.8563388,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,594.6117666666668,211.27633333333335,0.3553175195307781
-0.5131214,-0.2659863,0.8422361,0.8082919,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,594.4478333333333,218.8243,0.3681129270167071
0.2121862,-0.08866211,1.370752,1.336808,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,595.0997666666667,184.14203333333333,0.30943000521536324
0.1462492,-0.08866211,1.322705,1.288761,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,595.0097999999999,180.16543333333334,0.3027935515344148
0.08031211,-0.08866211,1.274658,1.240714,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,594.9198,170.89996666666664,0.28726507237041743
0.01437505,-0.08866211,1.226611,1.192667,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,594.8298,170.50926666666666,0.28665171115326693
-0.05156201,-0.08866211,1.178564,1.14462,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,595.822,166.712,0.2798012161329791
-0.1174991,-0.08866211,1.130517,1.096573,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,595.6580333333333,169.04246666666666,0.2837906540604242
-0.1834361,-0.08866211,1.082471,1.048526,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,595.4940666666666,157.26886666666667,0.2640976818615682
-0.2493732,-0.08866211,1.034424,1.000479,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,595.3301333333333,150.91923333333332,0.2535046882032151
-0.3153103,-0.08866211,0.9863767,0.9524325,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,595.1661333333333,163.02216666666666,0.27390989444197583
-0.3812473,-0.08866211,0.9383299,0.9043856,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,595.0021666666667,195.27293333333333,0.3281880572624403
-0.4471844,-0.08866211,0.890283,0.8563388,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,594.8382,212.3419,0.3569736157267376
-0.5131214,-0.08866211,0.8422361,0.8082919,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,594.6742666666668,222.85233333333335,0.3747462620776
0.2121862,0.08866211,1.370752,1.336808,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,595.1274,181.40933333333336,0.3048238553786601
0.1462492,0.08866211,1.322705,1.288761,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,595.3682,177.76813333333334,0.2985846989285528
0.08031211,0.08866211,1.274658,1.240714,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,595.3247,173.2241,0.29097366366007715
0.01437505,0.08866211,1.226611,1.192667,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,595.2832,169.44753333333333,0.28464980816445884
-0.05156201,0.08866211,1.178564,1.14462,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,595.2416999999999,170.81186666666667,0.2869617160641646
-0.1174991,0.08866211,1.130517,1.096573,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,595.2211666666667,175.84703333333331,0.2954309217314655
-0.1834361,0.08866211,1.082471,1.048526,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,595.3332666666666,156.0973,0.2622011006925633
-0.2493732,0.08866211,1.034424,1.000479,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,595.4492333333334,150.84353333333334,0.2533268523364421
-0.3153103,0.08866211,0.9863767,0.9524325,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,595.3925666666668,160.412,0.2694217891840394
-0.3812473,0.08866211,0.9383299,0.9043856,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,595.2286333333333,195.8124333333333,0.3289695646313308
-0.4471844,0.08866211,0.890283,0.8563388,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,594.7474333333333,214.98466666666664,0.3614715981036912
-0.5131214,0.08866211,0.8422361,0.8082919,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,594.6416666666665,222.81066666666666,0.3746967366395954
0.2121862,0.2659863,1.370752,1.336808,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,595.4067999999999,180.5014,0.3031559210342895
0.1462492,0.2659863,1.322705,1.288761,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,595.3652666666667,175.33079999999998,0.29449233155523086
0.08031211,0.2659863,1.274658,1.240714,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,595.3237333333333,170.2455,0.2859708163757349
0.01437505,0.2659863,1.226611,1.192667,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,595.2822,168.56216666666666,0.28316298304179705
-0.05156201,0.2659863,1.178564,1.14462,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,595.2406666666667,171.1385,0.28751095493427037
-0.1174991,0.2659863,1.130517,1.096573,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,595.1990999999999,177.95839999999998,0.2989891970784279
-0.1834361,0.2659863,1.082471,1.048526,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,595.1597,157.18820000000002,0.2641105167058242
-0.2493732,0.2659863,1.034424,1.000479,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,595.0577666666667,151.62163333333334,0.2548011084395418
-0.3153103,0.2659863,0.9863767,0.9524325,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,594.9533666666666,163.3898333333333,0.2746258242438874
-0.3812473,0.2659863,0.9383299,0.9043856,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,594.8493666666667,194.83100000000002,0.3275294274285562
-0.4471844,0.2659863,0.890283,0.8563388,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,594.7453333333334,211.09483333333333,0.35493255107639726
-0.5131214,0.2659863,0.8422361,0.8082919,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,594.6413333333334,219.3152,0.3688186792396774
0.2121862,0.4433105,1.370752,1.336808,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,595.4058,180.85376666666664,0.3037482384592629
0.1462492,0.4433105,1.322705,1.288761,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,595.3642333333333,175.7695666666667,0.2952298132737233
0.08031211,0.4433105,1.274658,1.240714,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,595.3227,170.6853,0.2867100705045003
0.01437505,0.4433105,1.226611,1.192667,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,595.2811666666666,169.4135,0.2845936086892127
-0.05156201,0.4433105,1.178564,1.14462,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,595.2396,173.0105,0.29065641691779764
-0.1174991,0.4433105,1.130517,1.096573,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,595.1981,186.71883333333335,0.3137081916510515
-0.1834361,0.4433105,1.082471,1.048526,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,595.1599666666667,203.61620000000002,0.34211954648235504
-0.2493732,0.4433105,1.034424,1.000479,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,595.0571,155.47549999999998,0.2612778483311125
-0.3153103,0.4433105,0.9863767,0.9524325,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,594.9530666666666,161.1448333333333,0.2708525621753881
-0.3812473,0.4433105,0.9383299,0.9043856,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,594.8490666666667,194.111,0.3263192035729788
-0.4471844,0.4433105,0.890283,0.8563388,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,594.7450333333333,209.59056666666666,0.35240347126316834
-0.5131214,0.4433105,0.8422361,0.8082919,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,594.6410333333334,218.2121666666667,0.3669639117898437
0.2121862,0.6206347,1.370752,1.336808,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,595.4046999999999,181.66053333333332,0.30510378609632616
0.1462492,0.6206347,1.322705,1.288761,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,595.3631999999999,177.8116,0.2986602150414822
0.08031211,0.6206347,1.274658,1.240714,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,595.3217,173.96296666666663,0.2922162495511538
0.01437505,0.6206347,1.226611,1.192667,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,595.2802,174.52790000000002,0.2931856406686454
-0.05156201,0.6206347,1.178564,1.14462,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.2386333333333,181.69539999999998,0.3052474832405033
-0.1174991,0.6206347,1.130517,1.096573,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.2823666666667,225.29983333333334,0.3784749347103657
-0.1834361,0.6206347,1.082471,1.048526,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.1775666666666,200.23243333333332,0.33642413310470354
-0.2493732,0.6206347,1.034424,1.000479,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.0716333333334,187.14346666666665,0.31448844423977595
-0.3153103,0.6206347,0.9863767,0.9524325,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,594.9653666666667,178.8536333333333,0.3006113342765425
-0.3812473,0.6206347,0.9383299,0.9043856,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,594.8584666666667,194.9473,0.32771992533362504
-0.4471844,0.6206347,0.890283,0.8563388,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,594.7491666666666,208.93923333333336,0.3513058844596093
-0.5131214,0.6206347,0.8422361,0.8082919,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,594.6407333333333,218.38503333333335,0.3672548041812516
