x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06813587,0.4433105,1.17498,1.142577,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,515.3072666666667,145.1181,0.2816141509599949
-0.1310802,0.4433105,1.123075,1.090671,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,515.3352,149.4777,0.2900586064010252
-0.1940246,0.4433105,1.071169,1.038765,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,515.5925666666667,138.22876666666667,0.26809637591159496
-0.2569689,0.4433105,1.019263,0.9868595,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,515.7525666666667,131.3112,0.2546006629652004
-0.3199133,0.4433105,0.9673573,0.9349537,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,515.7215666666667,141.64180000000002,0.27464727967110486
-0.3828576,0.4433105,0.9154515,0.883048,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,515.5553666666668,163.36563333333334,0.31687249716180393
-0.4458019,0.4433105,0.8635458,0.8311422,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,515.3891666666667,176.8694,0.3431757364404508
-0.5087463,0.4433105,0.81164,0.7792364,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,515.2229666666667,179.02403333333334,0.34746837281573145
0.1836415,0.6206347,1.382603,1.3502,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,515.8424333333334,149.24613333333332,0.2893244804318209
0.1206972,0.6206347,1.330698,1.298294,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,515.7291666666666,146.3186333333333,0.2837116050027453
0.05775281,0.6206347,1.278792,1.246388,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,515.6159333333334,143.39103333333333,0.2780960516683315
-0.00519153,0.6206347,1.226886,1.194483,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,515.5026333333334,146.7062,0.284588100866279
-0.06813587,0.6206347,1.17498,1.142577,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,515.3893333333334,153.4616,0.2977580099484468
-0.1310802,0.6206347,1.123075,1.090671,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,515.2760333333334,192.9109,0.37438288051003754
-0.1940246,0.6206347,1.071169,1.038765,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,516.0591666666666,204.26049999999998,0.39580753019431525
-0.2569689,0.6206347,1.019263,0.9868595,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,515.9541333333333,147.18470000000002,0.28526647084429957
-0.3199133,0.6206347,0.9673573,0.9349537,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,515.7879666666666,151.98209999999997,0.29465946311763547
-0.3828576,0.6206347,0.9154515,0.883048,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,515.6217333333333,164.71959999999999,0.3194575982620885
-0.4458019,0.6206347,0.8635458,0.8311422,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,515.4555,175.61703333333332,0.3407019473676893
-0.5087463,0.6206347,0.81164,0.7792364,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,515.2892666666667,179.39313333333334,0.3481399609850966
