x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1587175,-0.2659863,1.13466,1.093119,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,427.548,157.44363333333334,0.3682469923525335
0.07802389,-0.2659863,1.146691,1.10515,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,427.55580000000003,152.4295,0.35651286565901885
-0.0026697,-0.2659863,1.158722,1.117181,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,427.56359999999995,161.84776666666667,0.3785340663531703
-0.08336329,-0.2659863,1.170753,1.129212,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,427.5713666666666,161.20663333333331,0.3770277171794155
-0.1640569,-0.2659863,1.182784,1.141243,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,427.5791666666667,162.91719999999998,0.3810214146976726
-0.2447505,-0.2659863,1.194815,1.153274,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,427.5869,175.82996666666665,0.41121361635038467
-0.3254441,-0.2659863,1.206846,1.165305,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,427.59470000000005,183.16740000000001,0.428365860554725
-0.4061377,-0.2659863,1.218877,1.177336,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,427.60249999999996,191.0141,0.4467084577184238
0.4814918,-0.08866211,1.086537,1.044996,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,427.5341,193.48216666666667,0.452552706588691
0.4007983,-0.08866211,1.098567,1.057027,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,427.5419,187.6553,0.438915720504305
0.3201047,-0.08866211,1.110598,1.069058,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,427.5496666666666,175.50543333333334,0.41049037463006344
0.2394111,-0.08866211,1.122629,1.081089,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,427.5574,163.7888,0.38307936412897053
0.1587175,-0.08866211,1.13466,1.093119,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,427.5652,160.34693333333334,0.3750224721536299
0.07802389,-0.08866211,1.146691,1.10515,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,427.5729666666667,156.9047666666667,0.36696520110867376
-0.0026697,-0.08866211,1.158722,1.117181,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,427.58076666666665,160.73573333333334,0.3759181187411095
-0.08336329,-0.08866211,1.170753,1.129212,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,427.5885666666666,161.68823333333333,0.37813886478521036
-0.1640569,-0.08866211,1.182784,1.141243,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,427.59633333333335,164.0675,0.38369626564556064
-0.2447505,-0.08866211,1.194815,1.153274,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,427.6041,174.7283,0.40862071102519587
-0.3254441,-0.08866211,1.206846,1.165305,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,427.61190000000005,179.16523333333336,0.4189893086324883
-0.4061377,-0.08866211,1.218877,1.177336,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,427.61966666666666,183.60266666666666,0.4293587307130463
0.4814918,0.08866211,1.086537,1.044996,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,427.5513,192.83003333333332,0.45100922935821725
0.4007983,0.08866211,1.098567,1.057027,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,427.55906666666664,186.00666666666666,0.4350421874446959
0.3201047,0.08866211,1.110598,1.069058,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,427.5668,178.7974,0.41817321135969554
0.2394111,0.08866211,1.122629,1.081089,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,427.5746,164.72826666666666,0.3852611483598846
0.1587175,0.08866211,1.13466,1.093119,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,427.5824,160.92306666666664,0.37635480392051385
0.07802389,0.08866211,1.146691,1.10515,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,427.5901666666667,157.11773333333335,0.36744850123579886
-0.0026697,0.08866211,1.158722,1.117181,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,427.59796666666665,161.69389999999999,0.3781438043699669
-0.08336329,0.08866211,1.170753,1.129212,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,427.6057,163.16176666666667,0.3815697150364264
-0.1640569,0.08866211,1.182784,1.141243,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,427.61349999999993,166.26416666666668,0.38881788776261494
-0.2447505,0.08866211,1.194815,1.153274,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,427.6213,172.09036666666665,0.4024354358195694
-0.3254441,0.08866211,1.206846,1.165305,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,427.6290666666667,178.1996,0.4167143844422539
-0.4061377,0.08866211,1.218877,1.177336,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,427.6368,190.52176666666665,0.4455213422823395
0.4814918,0.2659863,1.086537,1.044996,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,427.56846666666667,191.90679999999998,0.44883186233129835
0.4007983,0.2659863,1.098567,1.057027,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,427.5762,186.48023333333333,0.4361323132602331
0.3201047,0.2659863,1.110598,1.069058,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,427.584,181.05343333333334,0.42343261183936143
0.2394111,0.2659863,1.122629,1.081089,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,427.5918,165.0121333333333,0.3859095226424143
0.1587175,0.2659863,1.13466,1.093119,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,427.5995666666667,161.50573333333332,0.377702337001892
0.07802389,0.2659863,1.146691,1.10515,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,427.6073666666667,161.34583333333333,0.3773215070394242
-0.0026697,0.2659863,1.158722,1.117181,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,427.6151333333333,174.82416666666668,0.4088343564212265
-0.08336329,0.2659863,1.170753,1.129212,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,427.6229,163.76573333333334,0.3829667456223409
-0.1640569,0.2659863,1.182784,1.141243,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,427.6307,165.14470000000003,0.386184419910872
-0.2447505,0.2659863,1.194815,1.153274,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,427.6384666666667,174.60476666666668,0.40829900015464743
-0.3254441,0.2659863,1.206846,1.165305,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,427.6462333333334,178.8003,0.4181023190687464
-0.4061377,0.2659863,1.218877,1.177336,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,427.6540333333333,189.37,0.44281017464933387
0.4814918,0.4433105,1.086537,1.044996,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,427.58560000000006,192.24859999999998,0.44961324793620744
0.4007983,0.4433105,1.098567,1.057027,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,427.5934,183.65376666666666,0.42950461153529296
0.3201047,0.4433105,1.110598,1.069058,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,427.6012,177.36536666666666,0.4147905849564541
0.2394111,0.4433105,1.122629,1.081089,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,427.6089666666667,166.3392,0.38899748127167916
0.1587175,0.4433105,1.13466,1.093119,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,427.6167666666667,164.13453333333334,0.3838346909970142
0.07802389,0.4433105,1.146691,1.10515,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,427.6245333333334,172.48216666666667,0.40334861513570364
-0.0026697,0.4433105,1.158722,1.117181,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,427.6323,174.01656666666668,0.4069294104707624
-0.08336329,0.4433105,1.170753,1.129212,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,427.6401,163.48106666666666,0.3822856752231408
-0.1640569,0.4433105,1.182784,1.141243,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,427.6478666666667,171.06690000000003,0.40001719479205144
-0.2447505,0.4433105,1.194815,1.153274,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,427.6556,175.2631,0.40982203945876206
-0.3254441,0.4433105,1.206846,1.165305,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,427.6634000000001,183.09810000000002,0.428135004924422
-0.4061377,0.4433105,1.218877,1.177336,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,427.6712,188.80076666666665,0.44146139652440974
0.4814918,0.6206347,1.086537,1.044996,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,427.60280000000006,190.6490666666667,0.44585447245012017
0.4007983,0.6206347,1.098567,1.057027,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,427.6106,184.3601666666667,0.4311393018025393
0.3201047,0.6206347,1.110598,1.069058,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,427.61836666666665,178.07129999999998,0.4164247783913123
0.2394111,0.6206347,1.122629,1.081089,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,427.6261666666666,172.21573333333333,0.40272402400377594
0.1587175,0.6206347,1.13466,1.093119,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,427.63393333333335,171.95463333333336,0.40210614224843505
0.07802389,0.6206347,1.146691,1.10515,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,427.64170000000007,200.85506666666666,0.4696796336443172
-0.0026697,0.6206347,1.158722,1.117181,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,427.6495,211.98613333333333,0.4956994866914299
-0.08336329,0.6206347,1.170753,1.129212,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,427.65726666666666,182.35803333333334,0.42641063565706827
-0.1640569,0.6206347,1.182784,1.141243,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,427.66499999999996,175.14379999999997,0.4095340756571717
-0.2447505,0.6206347,1.194815,1.153274,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,427.67283333333336,176.73503333333335,0.4132472448824903
-0.3254441,0.6206347,1.206846,1.165305,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,427.3616333333334,180.20256666666668,0.42166196249102733
-0.4061377,0.6206347,1.218877,1.177336,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,427.3600333333334,190.8252,0.44651988626946254
