x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4467503,0.08866211,0.8780345,0.8447808,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,550.0174000000001,193.03746666666666,0.35096547073091855
-0.5113462,0.08866211,0.8281991,0.7949454,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,549.9244,200.2605,0.3641593932558853
0.1992088,0.2659863,1.376389,1.343135,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,551.2083333333334,165.4266,0.30011574550019715
0.1346129,0.2659863,1.326553,1.293299,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,551.0877333333334,158.85243333333332,0.2882520068456005
0.07001699,0.2659863,1.276718,1.243464,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,550.9691666666666,154.55516666666665,0.28051458321548567
0.005421086,0.2659863,1.226882,1.193629,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,550.8617333333333,151.56003333333334,0.2751321230540071
-0.05917482,0.2659863,1.177047,1.143793,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,550.7687666666667,154.67999999999998,0.28084330215898434
-0.1237707,0.2659863,1.127212,1.093958,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,550.6889666666667,162.42556666666667,0.29494920281520776
-0.1883666,0.2659863,1.077376,1.044122,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,550.6158333333333,144.48423333333332,0.2624043156447875
-0.2529625,0.2659863,1.027541,0.994287,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,550.5228000000001,135.5928,0.24629779856928982
-0.3175585,0.2659863,0.9777054,0.9444516,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,550.4297666666666,156.17513333333332,0.2837325650946232
-0.3821544,0.2659863,0.92787,0.8946162,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,550.3367666666667,176.62616666666668,0.3209413879343068
-0.4467503,0.2659863,0.8780345,0.8447808,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,550.2438000000001,192.3880333333333,0.34964080229987327
-0.5113462,0.2659863,0.8281991,0.7949454,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,550.1507999999999,198.3668,0.3605673924905818
0.1992088,0.4433105,1.376389,1.343135,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,551.1468333333333,164.68366666666665,0.2988012593112495
0.1346129,0.4433105,1.326553,1.293299,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,551.0282333333333,161.11073333333331,0.2923814628830642
0.07001699,0.4433105,1.276718,1.243464,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,550.9096666666668,157.53780000000003,0.2859588850460934
0.005421086,0.4433105,1.226882,1.193629,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,550.8134,154.88813333333334,0.28119840972446136
-0.05917482,0.4433105,1.177047,1.143793,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,550.8394666666667,157.79026666666667,0.2864536580282712
-0.1237707,0.4433105,1.127212,1.093958,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,550.8940333333334,169.00660000000002,0.3067854850267604
-0.1883666,0.4433105,1.077376,1.044122,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,550.8421666666667,149.63739999999999,0.27165154994207363
-0.2529625,0.4433105,1.027541,0.994287,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,550.7491333333332,140.26006666666663,0.2546709627063791
-0.3175585,0.4433105,0.9777054,0.9444516,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,550.6561333333334,158.87103333333332,0.28851171394371594
-0.3821544,0.4433105,0.92787,0.8946162,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,550.5631666666667,174.36406666666667,0.31670071759725255
-0.4467503,0.4433105,0.8780345,0.8447808,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,550.4701666666666,189.61326666666665,0.3444563097007503
-0.5113462,0.4433105,0.8281991,0.7949454,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,550.3771666666667,199.79843333333335,0.3630202748473853
0.1992088,0.6206347,1.376389,1.343135,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,551.0873333333334,165.07486666666668,0.2995433883860119
0.1346129,0.6206347,1.326553,1.293299,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.9687666666667,161.50189999999998,0.29312298019014105
0.07001699,0.6206347,1.276718,1.243464,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.8501666666666,155.54333333333332,0.28236907307388237
0.005421086,0.6206347,1.226882,1.193629,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,550.7316333333334,156.9887,0.28505429040915736
-0.05917482,0.6206347,1.177047,1.143793,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,550.6130666666667,178.0983,0.3234539594641667
-0.1237707,0.6206347,1.127212,1.093958,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,551.1615666666667,189.4339,0.34369877683396133
-0.1883666,0.6206347,1.077376,1.044122,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,551.0685333333333,187.2929,0.3398716290249156
-0.2529625,0.6206347,1.027541,0.994287,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,550.9755333333333,176.7558333333333,0.3208046489094272
-0.3175585,0.6206347,0.9777054,0.9444516,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,550.8825333333334,164.91576666666666,0.2993659397818268
-0.3821544,0.6206347,0.92787,0.8946162,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,550.7895333333333,179.87723333333335,0.326580110672442
-0.4467503,0.6206347,0.8780345,0.8447808,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,550.6965333333333,191.25923333333333,0.34730359545221623
-0.5113462,0.6206347,0.8281991,0.7949454,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,550.8562666666667,198.93336666666667,0.361134142552838
