x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1526596,-0.08866211,1.138646,1.116513,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,255.25313333333335,77.23972666666667,0.30259931801300244
-0.1956516,-0.08866211,1.069307,1.047175,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,254.60583333333332,71.59789333333333,0.28120962974939795
-0.2386436,-0.08866211,0.9999677,0.9778356,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,253.9585,65.78630666666666,0.2590425113715638
-0.2816355,-0.08866211,0.9306288,0.9084966,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,253.31116666666665,71.48553666666668,0.2822033288307642
-0.3246275,-0.08866211,0.8612898,0.8391577,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,252.66386666666668,78.44159333333334,0.31045706658068545
-0.3676195,-0.08866211,0.7919509,0.7698187,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,252.1489,83.94621333333333,0.33292185851881495
-0.4106114,-0.08866211,0.7226119,0.7004798,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,251.31613333333334,85.25730666666665,0.3392419193067351
-0.4536034,-0.08866211,0.653273,0.6311408,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,250.48693333333333,88.02132666666665,0.35139946861046395
0.01930825,0.08866211,1.416001,1.393869,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,257.61830000000003,88.55642,0.34374916786125886
-0.02368372,0.08866211,1.346662,1.32453,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,257.2047333333333,87.93255666666666,0.34187634749458673
-0.06667569,0.08866211,1.277324,1.255191,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,256.6245666666667,87.3087,0.3402182453372079
-0.1096677,0.08866211,1.207985,1.185852,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,256.1782,83.07264333333335,0.32427552015672373
-0.1526596,0.08866211,1.138646,1.116513,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,255.73540000000003,80.72945333333332,0.31567447314239705
-0.1956516,0.08866211,1.069307,1.047175,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,255.31240000000003,70.27655666666666,0.275256044793053
-0.2386436,0.08866211,0.9999677,0.9778356,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,254.80303333333333,63.62438666666666,0.24969929178253455
-0.2816355,0.08866211,0.9306288,0.9084966,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,253.95883333333333,69.93480666666666,0.27537743173297086
-0.3246275,0.08866211,0.8612898,0.8391577,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,253.10353333333333,75.14674666666667,0.2969000423540419
-0.3676195,0.08866211,0.7919509,0.7698187,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,252.2743,79.86659333333334,0.3165850693006146
-0.4106114,0.08866211,0.7226119,0.7004798,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,251.4451,82.52663,0.3282080334513043
-0.4536034,0.08866211,0.653273,0.6311408,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,250.6159,88.97559666666666,0.35502632371027915
0.01930825,0.2659863,1.416001,1.393869,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,257.5154333333333,89.13230333333333,0.34612277818386483
-0.02368372,0.2659863,1.346662,1.32453,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,257.07259999999997,88.40086000000001,0.3438737388825614
-0.06667569,0.2659863,1.277324,1.255191,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,256.6298,87.67005,0.3416193613549115
-0.1096677,0.2659863,1.207985,1.185852,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,256.1869666666667,86.93924,0.33935723496771053
-0.1526596,0.2659863,1.138646,1.116513,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,255.74413333333334,77.91852666666666,0.30467256854936564
-0.1956516,0.2659863,1.069307,1.047175,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,255.30133333333333,73.02652,0.28603937553776115
-0.2386436,0.2659863,0.9999677,0.9778356,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,254.8735,67.55914666666666,0.2650682852410369
-0.2816355,0.2659863,0.9306288,0.9084966,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,254.06173333333334,74.00955333333333,0.2913042474286534
-0.3246275,0.2659863,0.8612898,0.8391577,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,253.2325,78.84193666666665,0.3113408639325629
-0.3676195,0.2659863,0.7919509,0.7698187,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,252.40330000000003,84.22344,0.33368464800322334
-0.4106114,0.2659863,0.7226119,0.7004798,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,251.57406666666668,86.10512666666666,0.34226415124339293
-0.4536034,0.2659863,0.653273,0.6311408,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,250.74483333333333,88.53727333333335,0.353095691187956
0.01930825,0.4433105,1.416001,1.393869,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,257.52413333333334,89.10208333333333,0.3459937373103001
-0.02368372,0.4433105,1.346662,1.32453,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,257.0813,88.37127,0.3437470024190697
-0.06667569,0.4433105,1.277324,1.255191,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,256.6385,86.43738,0.33680466179212476
-0.1096677,0.4433105,1.207985,1.185852,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,256.1957,84.96594666666667,0.331643407845092
-0.1526596,0.4433105,1.138646,1.116513,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,255.75289999999998,79.65938999999999,0.31146891601652993
-0.1956516,0.4433105,1.069307,1.047175,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,255.3101,75.14549666666666,0.29432914067060406
-0.2386436,0.4433105,0.9999677,0.9778356,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,255.1721,69.97475333333334,0.27422464724272794
-0.2816355,0.4433105,0.9306288,0.9084966,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,254.4905,72.65251,0.2854810867946474
-0.3246275,0.4433105,0.8612898,0.8391577,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,253.8126,76.21082333333334,0.3002629620057134
-0.3676195,0.4433105,0.7919509,0.7698187,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,253.13476666666665,81.16232000000001,0.3206276263080432
-0.4106114,0.4433105,0.7226119,0.7004798,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,252.4569,83.60700333333334,0.3311720620877118
-0.4536034,0.4433105,0.653273,0.6311408,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,250.87103333333334,88.82950999999998,0.3540829514542672
0.01930825,0.6206347,1.416001,1.393869,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,257.5328666666667,88.92219999999999,0.34528351999271034
-0.02368372,0.6206347,1.346662,1.32453,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,257.0900666666667,88.35562,0.3436744074602877
-0.06667569,0.6206347,1.277324,1.255191,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,257.1476333333333,87.78960333333333,0.3413963441895278
-0.1096677,0.6206347,1.207985,1.185852,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,256.9370666666667,85.35625666666665,0.3322055691241806
-0.1526596,0.6206347,1.138646,1.116513,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,256.5419,84.49309333333333,0.3293526865617148
-0.1956516,0.6206347,1.069307,1.047175,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,255.95143333333337,82.62119666666666,0.3227990278922919
-0.2386436,0.6206347,0.9999677,0.9778356,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,255.27356666666665,79.39661,0.31102436500724645
-0.2816355,0.6206347,0.9306288,0.9084966,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,254.5957,78.15484666666667,0.306975096953993
-0.3246275,0.6206347,0.8612898,0.8391577,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,253.77890000000002,79.10493666666667,0.3117068635722004
-0.3676195,0.6206347,0.7919509,0.7698187,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,252.84290000000001,81.50241666666666,0.3223428236420442
-0.4106114,0.6206347,0.7226119,0.7004798,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,251.89283333333333,82.12227,0.3260193745645487
-0.4536034,0.6206347,0.653273,0.6311408,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,251.18683333333334,88.90336666666667,0.3539318186191343
