x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2113114,-0.08866211,1.088691,1.076994,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,270.2631666666667,50.06057666666666,0.18522831673948636
-0.234032,-0.08866211,1.010333,0.9986362,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,269.2205333333333,46.491463333333336,0.17268850213318748
-0.2567526,-0.08866211,0.9319748,0.9202783,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,268.1779333333333,45.34282999999999,0.16907677809144342
-0.2794732,-0.08866211,0.8536168,0.8419203,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,267.13526666666667,47.50733,0.17783931247073906
-0.3021939,-0.08866211,0.7752588,0.7635623,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,266.0926666666667,51.942859999999996,0.19520517211357905
-0.3249145,-0.08866211,0.6969008,0.6852043,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,265.0500333333334,55.50636666666667,0.20941765805855503
-0.3476351,-0.08866211,0.6185428,0.6068463,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,264.0074,58.47537333333333,0.22149057883511786
-0.3703557,-0.08866211,0.5401849,0.5284884,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,262.9647666666667,59.73063,0.22714222751174326
-0.120429,0.08866211,1.402123,1.390426,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,272.73273333333333,56.468586666666674,0.2070465797410222
-0.1431496,0.08866211,1.323765,1.312068,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,272.1241333333333,55.99991,0.20578734979030483
-0.1658702,0.08866211,1.245407,1.23371,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,271.6147,55.53136,0.2044482701110429
-0.1885908,0.08866211,1.167049,1.155352,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,271.15593333333334,52.119640000000004,0.19221208677680873
-0.2113114,0.08866211,1.088691,1.076994,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,270.4765,49.06565333333333,0.18140382594978635
-0.234032,0.08866211,1.010333,0.9986362,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,269.5147333333333,46.56433333333334,0.17277037135247025
-0.2567526,0.08866211,0.9319748,0.9202783,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,268.4721333333333,45.75027333333333,0.1704091309446979
-0.2794732,0.08866211,0.8536168,0.8419203,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,267.42946666666666,42.38369666666667,0.158484922061984
-0.3021939,0.08866211,0.7752588,0.7635623,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,266.38686666666666,51.20513,0.1922202037229924
-0.3249145,0.08866211,0.6969008,0.6852043,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,265.3442333333333,55.79963333333333,0.21029069424901425
-0.3476351,0.08866211,0.6185428,0.6068463,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.3016333333333,58.85119666666666,0.2226659489708704
-0.3703557,0.08866211,0.5401849,0.5284884,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,263.16839999999996,59.88660333333333,0.2275591437809006
-0.120429,0.2659863,1.402123,1.390426,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,272.75603333333333,56.445930000000004,0.20694582761141145
-0.1431496,0.2659863,1.323765,1.312068,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,272.1492,55.977380000000004,0.20568561037250757
-0.1658702,0.2659863,1.245407,1.23371,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,271.5423333333334,54.84616666666667,0.20197942624258866
-0.1885908,0.2659863,1.167049,1.155352,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,271.1693333333333,53.56299333333333,0.19752527009468834
-0.2113114,0.2659863,1.088691,1.076994,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,270.7461666666666,50.16207,0.1852727421585822
-0.234032,0.2659863,1.010333,0.9986362,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,269.80893333333336,47.74182,0.17694611688376186
-0.2567526,0.2659863,0.9319748,0.9202783,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,268.7663333333333,46.20254333333333,0.17190535308110363
-0.2794732,0.2659863,0.8536168,0.8419203,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,268.09996666666666,43.90380666666667,0.16375847954794148
-0.3021939,0.2659863,0.7752588,0.7635623,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,267.07829999999996,51.064879999999995,0.19119744585222445
-0.3249145,0.2659863,0.6969008,0.6852043,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,265.8944333333333,56.20058,0.21136346455994046
-0.3476351,0.2659863,0.6185428,0.6068463,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,264.71049999999997,57.943016666666665,0.21889119538314988
-0.3703557,0.2659863,0.5401849,0.5284884,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,263.5266,59.281416666666665,0.22495335086976345
-0.120429,0.4433105,1.402123,1.390426,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,272.78113333333334,57.08369,0.20926476856255494
-0.1431496,0.4433105,1.323765,1.312068,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,272.17423333333335,56.64391333333333,0.20811560493441908
-0.1658702,0.4433105,1.245407,1.23371,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,271.56736666666666,56.20426666666666,0.20696175830984734
-0.1885908,0.4433105,1.167049,1.155352,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,270.96053333333333,55.76462,0.20580271787655963
-0.2113114,0.4433105,1.088691,1.076994,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,270.04446666666666,50.98796333333334,0.1888125135471015
-0.234032,0.4433105,1.010333,0.9986362,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,269.30493333333334,49.193483333333326,0.182667655051046
-0.2567526,0.4433105,0.9319748,0.9202783,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,268.5673666666667,47.59727,0.1772258981605056
-0.2794732,0.4433105,0.8536168,0.8419203,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,267.82986666666665,44.443576666666665,0.1659389644658831
-0.3021939,0.4433105,0.7752588,0.7635623,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,267.09233333333333,52.24288000000001,0.1955978434504793
-0.3249145,0.4433105,0.6969008,0.6852043,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,266.25416666666666,56.85928666666666,0.2135518622173842
-0.3476351,0.4433105,0.6185428,0.6068463,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,265.07026666666667,58.19742666666667,0.21955388601153555
-0.3703557,0.4433105,0.5401849,0.5284884,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,263.8863666666667,59.865226666666665,0.22685900967091896
-0.120429,0.6206347,1.402123,1.390426,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,272.9690666666667,57.165393333333334,0.20942000722423532
-0.1431496,0.6206347,1.323765,1.312068,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,272.47253333333333,56.72575333333333,0.20818812249165242
-0.1658702,0.6206347,1.245407,1.23371,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,271.85876666666667,55.67847333333333,0.20480586008006824
-0.1885908,0.6206347,1.167049,1.155352,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,271.1229,54.766996666666664,0.20199988516935122
-0.2113114,0.6206347,1.088691,1.076994,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,270.3853666666667,55.790333333333336,0.20633560050056765
-0.234032,0.6206347,1.010333,0.9986362,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,269.64783333333327,56.46660000000001,0.20940791510934292
-0.2567526,0.6206347,0.9319748,0.9202783,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,268.9103,56.73833666666667,0.21099275733919204
-0.2794732,0.6206347,0.8536168,0.8419203,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,268.1728,54.282303333333324,0.2024146405552419
-0.3021939,0.6206347,0.7752588,0.7635623,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,267.4352333333333,54.19191,0.20263488355541953
-0.3249145,0.6206347,0.6969008,0.6852043,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,265.42443333333335,58.76148333333333,0.221386031456669
-0.3476351,0.6206347,0.6185428,0.6068463,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,264.40996666666666,59.38094666666666,0.22457822916825562
-0.3703557,0.6206347,0.5401849,0.5284884,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,263.39703333333335,60.08820333333333,0.22812700069514566
