x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07759715,-0.4433105,1.410499,1.384468,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,526.2814666666667,125.79163333333334,0.23901923643792303
0.4786179,-0.2659863,0.7062084,0.6801776,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,523.7476666666666,154.69113333333334,0.29535375109944595
0.4280529,-0.2659863,0.7702347,0.744204,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,524.1354,150.86746666666667,0.28784008641007697
0.3774879,-0.2659863,0.8342611,0.8082304,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,524.0835999999999,147.04566666666668,0.28057620213733947
0.3269229,-0.2659863,0.8982875,0.8722568,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,523.9627666666667,131.21576666666667,0.2504290850137029
0.2763579,-0.2659863,0.9623139,0.9362832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,524.3352666666667,112.78653333333334,0.21510343743785795
0.2257929,-0.2659863,1.02634,1.00031,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,524.7443666666667,106.48463333333335,0.20292629549023813
0.1752279,-0.2659863,1.090367,1.064336,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,525.1535666666666,118.01016666666668,0.22471511085910775
0.1246629,-0.2659863,1.154393,1.128362,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,525.4368666666666,113.94393333333333,0.21685519937149567
0.07409786,-0.2659863,1.21842,1.192389,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,525.6875,112.87916666666666,0.2147263382529134
0.02353285,-0.2659863,1.282446,1.256415,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,525.9381,117.4672,0.22334753206217225
-0.02703215,-0.2659863,1.346472,1.320442,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,526.1887,118.27206666666666,0.22477077500123369
-0.07759715,-0.2659863,1.410499,1.384468,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,526.4393333333334,123.75806666666666,0.2350846977910127
0.4786179,-0.08866211,0.7062084,0.6801776,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,521.9924666666667,154.91219999999998,0.29677038103414316
0.4280529,-0.08866211,0.7702347,0.744204,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,522.5876666666667,151.09040000000002,0.28911916701854745
0.3774879,-0.08866211,0.8342611,0.8082304,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,523.1852333333333,147.2686,0.2814840884893315
0.3269229,-0.08866211,0.8982875,0.8722568,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,523.7828333333333,131.37193333333332,0.25081326488694605
0.2763579,-0.08866211,0.9623139,0.9362832,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,524.4589666666667,113.27613333333333,0.21598623447522114
0.2257929,-0.08866211,1.02634,1.00031,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,524.7714666666667,106.97646666666667,0.20385304767640883
0.1752279,-0.08866211,1.090367,1.064336,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,525.0859,119.22923333333334,0.2270657168048438
0.1246629,-0.08866211,1.154393,1.128362,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,525.4002333333333,114.41293333333334,0.21776297061096866
0.07409786,-0.08866211,1.21842,1.192389,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,525.7441666666667,112.90673333333332,0.2147556278057398
0.02353285,-0.08866211,1.282446,1.256415,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,526.0959666666666,117.7145,0.22375057728584766
-0.02703215,-0.08866211,1.346472,1.320442,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,526.3466,122.2342,0.23223094396174698
-0.07759715,-0.08866211,1.410499,1.384468,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,526.5972333333333,124.18066666666665,0.23581671719749409
0.4786179,0.08866211,0.7062084,0.6801776,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,522.2081,154.13786666666667,0.29516503382776493
0.4280529,0.08866211,0.7702347,0.744204,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,522.9674333333332,150.1729,0.28715480787782416
0.3774879,0.08866211,0.8342611,0.8082304,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,523.5843,146.20946666666666,0.27924669899377746
0.3269229,0.08866211,0.8982875,0.8722568,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,524.054,132.40563333333333,0.2526559871260332
0.2763579,0.08866211,0.9623139,0.9362832,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,524.3792666666667,112.49810000000001,0.2145353422910397
0.2257929,0.08866211,1.02634,1.00031,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,524.6936666666667,102.78989999999999,0.19590422112161737
0.1752279,0.08866211,1.090367,1.064336,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,525.0079999999999,118.74853333333333,0.22618380510302366
0.1246629,0.08866211,1.154393,1.128362,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,525.3224,115.03923333333334,0.21898745293534105
0.07409786,0.08866211,1.21842,1.192389,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,525.6367999999999,113.28749999999998,0.2155238835563196
0.02353285,0.08866211,1.282446,1.256415,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,525.4177333333333,118.61956666666667,0.22576196686807642
-0.02703215,0.08866211,1.346472,1.320442,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,525.7226999999999,120.01453333333332,0.2282844264645732
-0.07759715,0.08866211,1.410499,1.384468,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,526.0301000000001,126.54813333333334,0.24057158090716182
0.4786179,0.2659863,0.7062084,0.6801776,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,522.426,153.65200000000002,0.29411190462973774
0.4280529,0.2659863,0.7702347,0.744204,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,523.0236,149.6886,0.2861980105715869
0.3774879,0.2659863,0.8342611,0.8082304,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,523.6474666666667,144.36356666666666,0.27568793924983004
0.3269229,0.2659863,0.8982875,0.8722568,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,523.9870666666667,138.05933333333334,0.26347801050431047
0.2763579,0.2659863,0.9623139,0.9362832,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,524.3014333333333,113.6798,0.21682104215550405
0.2257929,0.2659863,1.02634,1.00031,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,524.4894666666667,105.55413333333333,0.2012508139645881
0.1752279,0.2659863,1.090367,1.064336,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,524.6981333333333,122.06433333333332,0.23263681141967454
0.1246629,0.2659863,1.154393,1.128362,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,524.9134,115.20053333333333,0.21946537060772828
0.07409786,0.2659863,1.21842,1.192389,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,525.1150666666666,113.3437,0.21584504301969562
0.02353285,0.2659863,1.282446,1.256415,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,525.418,117.27306666666668,0.22319913567394153
-0.02703215,0.2659863,1.346472,1.320442,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,525.7253999999999,119.17076666666667,0.22667830009424425
-0.07759715,0.2659863,1.410499,1.384468,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,526.0327333333333,126.84686666666668,0.2411382742754394
0.4786179,0.4433105,0.7062084,0.6801776,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,524.3464333333333,154.48186666666666,0.2946173793292145
0.4280529,0.4433105,0.7702347,0.744204,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,524.7676666666666,150.56623333333334,0.28691925203867613
0.3774879,0.4433105,0.8342611,0.8082304,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,525.1902666666666,145.5891,0.27721157841035443
0.3269229,0.4433105,0.8982875,0.8722568,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,525.6127666666666,133.3905,0.25378045336585237
0.2763579,0.4433105,0.9623139,0.9362832,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,525.3143,116.59660000000001,0.22195546179599188
0.2257929,0.4433105,1.02634,1.00031,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,525.6613,107.82693333333333,0.2051258637595531
0.1752279,0.4433105,1.090367,1.064336,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,525.8317000000001,127.02133333333335,0.2415622560813227
0.1246629,0.4433105,1.154393,1.128362,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,525.7776666666667,120.44796666666667,0.22908492546927223
0.07409786,0.4433105,1.21842,1.192389,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,525.5556666666666,116.88266666666668,0.22239783848237113
0.02353285,0.4433105,1.282446,1.256415,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,525.4206,117.98500000000001,0.22455300657605248
-0.02703215,0.4433105,1.346472,1.320442,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,525.7279666666667,117.53083333333332,0.2235578421301876
-0.07759715,0.4433105,1.410499,1.384468,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,526.0353333333334,127.0913,0.24160175247717364
0.4786179,0.6206347,0.7062084,0.6801776,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,524.5771666666666,154.68953333333334,0.29488366684469336
0.4280529,0.6206347,0.7702347,0.744204,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,524.8381666666667,150.7749,0.2872782931914063
0.3774879,0.6206347,0.8342611,0.8082304,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,525.0768,146.86029999999997,0.27969245700351447
0.3269229,0.6206347,0.8982875,0.8722568,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,525.2635999999999,139.41576666666666,0.2654200695547857
0.2763579,0.6206347,0.9623139,0.9362832,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,525.3793000000001,127.70703333333334,0.24307541286442094
0.2257929,0.6206347,1.02634,1.00031,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,525.7283333333334,138.27216666666666,0.26301018014339445
0.1752279,0.6206347,1.090367,1.064336,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,526.0774,142.32546666666667,0.2705404112137405
0.1246629,0.6206347,1.154393,1.128362,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,526.4264,134.79953333333333,0.25606481222925204
0.07409786,0.6206347,1.21842,1.192389,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,526.7754,126.07616666666667,0.23933526002050715
0.02353285,0.6206347,1.282446,1.256415,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,525.4232000000001,119.74516666666666,0.2279018870213185
-0.02703215,0.6206347,1.346472,1.320442,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,525.7306333333332,123.50716666666666,0.2349243584290059
-0.07759715,0.6206347,1.410499,1.384468,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,526.038,127.678,0.24271584426249765
