x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.054526,-0.4433105,1.27927,1.256003,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,509.90530000000007,106.04133333333334,0.20796239099876454
-0.09972218,-0.4433105,1.211347,1.18808,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,510.1716333333334,103.63526666666667,0.20313764380018032
-0.1449184,-0.4433105,1.143424,1.120157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,510.27389999999997,102.78123333333333,0.201423258979294
-0.1901145,-0.4433105,1.075501,1.052235,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,510.24046666666663,104.15043333333334,0.2041198925162492
-0.2353107,-0.4433105,1.007579,0.9843118,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,509.76033333333334,94.14592,0.18468627148391012
-0.2805069,-0.4433105,0.9396559,0.916389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,509.28023333333334,101.87503333333332,0.20003688859010904
-0.3257031,-0.4433105,0.8717331,0.8484662,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,508.78770000000003,121.48816666666669,0.2387792155499261
-0.3708992,-0.4433105,0.8038103,0.7805435,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,508.23166666666674,130.5904,0.256950032071925
-0.4160954,-0.4433105,0.7358875,0.7126207,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,507.6244,134.20853333333332,0.26438498415038597
-0.4612916,-0.4433105,0.6679647,0.6446979,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,507.06199999999995,138.01116666666667,0.27217755321659576
0.03586635,-0.2659863,1.415115,1.391849,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,510.5206333333333,113.4626,0.22224836831922698
-0.00932983,-0.2659863,1.347193,1.323926,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,510.1700666666666,111.88863333333335,0.21931591311986076
-0.054526,-0.2659863,1.27927,1.256003,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,509.81943333333334,105.82249999999999,0.20756818103210586
-0.09972218,-0.2659863,1.211347,1.18808,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,509.5750666666667,102.75706666666666,0.20165206607688663
-0.1449184,-0.2659863,1.143424,1.120157,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,510.86639999999994,102.99783333333335,0.20161363464048276
-0.1901145,-0.2659863,1.075501,1.052235,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,510.38626666666664,104.4393,0.20462755797591087
-0.2353107,-0.2659863,1.007579,0.9843118,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,509.90616666666665,93.73242,0.18382251932786461
-0.2805069,-0.2659863,0.9396559,0.916389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,509.42603333333335,101.49736666666666,0.19923828149153974
-0.3257031,-0.2659863,0.8717331,0.8484662,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,508.9459,120.17810000000001,0.23613092053414614
-0.3708992,-0.2659863,0.8038103,0.7805435,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,508.2227333333333,126.3402,0.24859169636050057
-0.4160954,-0.2659863,0.7358875,0.7126207,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,507.6673666666666,128.6908,0.25349383268644343
-0.4612916,-0.2659863,0.6679647,0.6446979,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,507.11196666666666,131.03956666666667,0.25840310794655946
0.03586635,-0.08866211,1.415115,1.391849,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,510.58656666666667,113.33733333333333,0.22197433061922714
-0.00932983,-0.08866211,1.347193,1.323926,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,510.2359666666666,111.76303333333334,0.21904142709116403
-0.054526,-0.08866211,1.27927,1.256003,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,509.4866,103.6352,0.20341064237873502
-0.09972218,-0.08866211,1.211347,1.18808,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,509.1742,101.70743333333333,0.19974938554221286
-0.1449184,-0.08866211,1.143424,1.120157,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,508.8669,99.77934666666665,0.19608103923762268
-0.1901145,-0.08866211,1.075501,1.052235,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,508.55960000000005,104.33716666666665,0.2051617185182388
-0.2353107,-0.08866211,1.007579,0.9843118,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,508.2522666666667,108.1767,0.21284014701856646
-0.2805069,-0.08866211,0.9396559,0.916389,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,507.9449666666667,120.78339999999999,0.23778789069362297
-0.3257031,-0.08866211,0.8717331,0.8484662,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,507.3241,123.13216666666665,0.24270860374672307
-0.3708992,-0.08866211,0.8038103,0.7805435,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,506.72313333333335,125.48086666666666,0.24763151863564947
-0.4160954,-0.08866211,0.7358875,0.7126207,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,506.1272333333333,127.82959999999999,0.25256366189675117
-0.4612916,-0.08866211,0.6679647,0.6446979,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,505.53133333333335,130.1783,0.25750736682190456
0.03586635,0.08866211,1.415115,1.391849,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,510.2510666666667,112.01783333333333,0.21953430598549917
-0.00932983,0.08866211,1.347193,1.323926,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,509.9437,110.19683333333332,0.21609565377056242
-0.054526,0.08866211,1.27927,1.256003,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,509.63640000000004,108.37586666666665,0.21265289138251361
-0.09972218,0.08866211,1.211347,1.18808,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,509.3291,103.29813333333334,0.2028117586872116
-0.1449184,0.08866211,1.143424,1.120157,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,509.05716666666666,102.7179,0.20178028116629765
-0.1901145,0.08866211,1.075501,1.052235,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,508.9338666666667,105.78856666666667,0.2078626826248755
-0.2353107,0.08866211,1.007579,0.9843118,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,508.5916,94.36077666666667,0.18553312939800276
-0.2805069,0.08866211,0.9396559,0.916389,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,508.0815333333333,100.25503333333334,0.19732036973520578
-0.3257031,0.08866211,0.8717331,0.8484662,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,507.48483333333337,109.84403333333334,0.21644748703986813
-0.3708992,0.08866211,0.8038103,0.7805435,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,506.88893333333334,125.96223333333334,0.24850016749198284
-0.4160954,0.08866211,0.7358875,0.7126207,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,506.2930666666667,127.92796666666668,0.2526752239245414
-0.4612916,0.08866211,0.6679647,0.6446979,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,505.69716666666665,129.89203333333333,0.2568568404934564
0.03586635,0.2659863,1.415115,1.391849,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,510.4059666666667,112.57406666666667,0.22055746496145656
-0.00932983,0.2659863,1.347193,1.323926,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,510.0986666666667,111.09550000000002,0.21779175180798002
-0.054526,0.2659863,1.27927,1.256003,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,509.79133333333334,109.61630000000001,0.2150214760650906
-0.09972218,0.2659863,1.211347,1.18808,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,509.48403333333334,104.79413333333332,0.20568638228234506
-0.1449184,0.2659863,1.143424,1.120157,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,509.1767,103.83706666666667,0.2039309000898246
-0.1901145,0.2659863,1.075501,1.052235,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,508.95866666666666,105.77043333333334,0.20781692589917083
-0.2353107,0.2659863,1.007579,0.9843118,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,508.78476666666666,95.22087333333333,0.1871531783547666
-0.2805069,0.2659863,0.9396559,0.916389,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,508.2465666666667,101.4266,0.19956140796739016
-0.3257031,0.2659863,0.8717331,0.8484662,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,507.6507,114.481,0.22551091624434627
-0.3708992,0.2659863,0.8038103,0.7805435,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,507.05480000000006,125.03463333333332,0.24658949435808308
-0.4160954,0.2659863,0.7358875,0.7126207,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,506.4589,126.9987,0.2507576611692258
-0.4612916,0.2659863,0.6679647,0.6446979,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,507.1689666666667,138.20576666666665,0.2725038463436879
0.03586635,0.4433105,1.415115,1.391849,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,510.77396666666664,111.70486666666666,0.218696831200746
-0.00932983,0.4433105,1.347193,1.323926,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,510.46506666666664,109.9914,0.21547250088187386
-0.054526,0.4433105,1.27927,1.256003,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,510.1598333333333,108.2776,0.212242087054246
-0.09972218,0.4433105,1.211347,1.18808,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,509.86193333333335,107.09856666666667,0.21005364317521155
-0.1449184,0.4433105,1.143424,1.120157,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,509.5910666666667,107.63806666666666,0.21122398425616515
-0.1901145,0.4433105,1.075501,1.052235,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,509.29926666666665,113.29066666666665,0.22244376074677097
-0.2353107,0.4433105,1.007579,0.9843118,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,509.07126666666665,101.20143333333334,0.19879580947511843
-0.2805069,0.4433105,0.9396559,0.916389,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,508.59790000000004,106.45003333333334,0.2093005575382356
-0.3257031,0.4433105,0.8717331,0.8484662,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,508.30026666666663,114.05933333333333,0.22439317155613359
-0.3708992,0.4433105,0.8038103,0.7805435,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,508.1057,128.33040000000003,0.2525658488659961
-0.4160954,0.4433105,0.7358875,0.7126207,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,507.8455333333333,132.0141,0.2599488060566329
-0.4612916,0.4433105,0.6679647,0.6446979,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,507.4210666666666,137.53416666666666,0.2710449066004356
0.03586635,0.6206347,1.415115,1.391849,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,510.85666666666674,111.99523333333333,0.21922981809023123
-0.00932983,0.6206347,1.347193,1.323926,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,510.56273333333337,110.46300000000001,0.21635496763316261
-0.054526,0.6206347,1.27927,1.256003,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,510.3840666666667,108.93060000000001,0.21342826644875715
-0.09972218,0.6206347,1.211347,1.18808,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,510.2332666666667,111.15813333333335,0.21785705232916544
-0.1449184,0.6206347,1.143424,1.120157,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,509.9702666666667,114.38693333333333,0.22430074164962757
-0.1901145,0.6206347,1.075501,1.052235,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,509.61646666666667,138.15616666666668,0.2710977855023808
-0.2353107,0.6206347,1.007579,0.9843118,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,509.1624,142.41033333333334,0.27969475679778505
-0.2805069,0.6206347,0.9396559,0.916389,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,508.69429999999994,119.13756666666667,0.23420221627105006
-0.3257031,0.6206347,0.8717331,0.8484662,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,508.22610000000003,120.90466666666667,0.23789496204879013
-0.3708992,0.6206347,0.8038103,0.7805435,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,507.95379999999994,129.8468,0.25562668174412373
-0.4160954,0.6206347,0.7358875,0.7126207,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,508.23223333333334,130.98716666666667,0.25773042389921114
-0.4612916,0.6206347,0.6679647,0.6446979,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,507.6787,138.01719999999997,0.2718588117665528
