x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2681631,-0.4433105,1.087003,1.046734,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,289.8868,114.50583333333333,0.3950005254906669
-0.3463849,-0.4433105,1.063818,1.023549,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,289.8584,123.17689999999999,0.42495396043737066
-0.4246067,-0.4433105,1.040632,1.000364,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,289.83,127.29746666666666,0.43921273661777616
-0.5028284,-0.4433105,1.017447,0.9771788,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,289.8016333333333,132.95453333333333,0.458776139485275
0.3576111,-0.2659863,1.272484,1.232216,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,290.2008666666666,133.88646666666668,0.4613563248387101
0.2793893,-0.2659863,1.249299,1.209031,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,290.17246666666665,131.78516666666667,0.4541599484630114
0.2011675,-0.2659863,1.226114,1.185846,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,290.1440666666667,129.684,0.44696262283510596
0.1229458,-0.2659863,1.202929,1.16266,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,290.1157,122.61123333333335,0.42262728527290344
0.04472398,-0.2659863,1.179744,1.139475,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,290.0873,118.67083333333333,0.40908521072147114
-0.03349779,-0.2659863,1.156558,1.11629,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,290.0589,106.77426666666666,0.3681110924559606
-0.1117196,-0.2659863,1.133373,1.093105,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,290.0305,103.2977,0.3561602791420932
-0.1899413,-0.2659863,1.110188,1.06992,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,290.00213333333335,108.72446666666667,0.3749079032939185
-0.2681631,-0.2659863,1.087003,1.046734,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,289.9737333333333,114.1844,0.3937736184371007
-0.3463849,-0.2659863,1.063818,1.023549,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,289.94533333333334,122.281,0.42173666621064365
-0.4246067,-0.2659863,1.040632,1.000364,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,289.9169666666666,127.42593333333332,0.43952409986319124
-0.5028284,-0.2659863,1.017447,0.9771788,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,289.8886,132.45583333333332,0.45691819690438473
0.3576111,-0.08866211,1.272484,1.232216,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,290.2878,132.9741,0.458075199594335
0.2793893,-0.08866211,1.249299,1.209031,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,290.2594,130.87296666666666,0.4508812317032108
0.2011675,-0.08866211,1.226114,1.185846,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,290.231,127.12939999999999,0.43802681992337167
0.1229458,-0.08866211,1.202929,1.16266,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,290.2026,125.03160000000001,0.4308409682030134
0.04472398,-0.08866211,1.179744,1.139475,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,290.17423333333335,122.93406666666665,0.4236545802151504
-0.03349779,-0.08866211,1.156558,1.11629,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,290.1458333333333,120.83656666666667,0.41646694978002524
-0.1117196,-0.08866211,1.133373,1.093105,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,290.11746666666664,102.36626666666668,0.3528429880483307
-0.1899413,-0.08866211,1.110188,1.06992,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,290.0890666666666,107.72126666666668,0.3713373156980443
-0.2681631,-0.08866211,1.087003,1.046734,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,290.0607,114.21703333333335,0.3937680615308169
-0.3463849,-0.08866211,1.063818,1.023549,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,290.0323,122.52,0.42243425151525704
-0.4246067,-0.08866211,1.040632,1.000364,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,290.0039,127.35313333333335,0.4391413156582298
-0.5028284,-0.08866211,1.017447,0.9771788,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,290.20266666666663,133.15560000000002,0.4588350020847429
0.3576111,0.08866211,1.272484,1.232216,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,290.5851,132.06196666666668,0.45446759726864666
0.2793893,0.08866211,1.249299,1.209031,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,290.61696666666666,128.4279,0.44191314622782557
0.2011675,0.08866211,1.226114,1.185846,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,290.6179333333333,126.3304,0.43469432136103087
0.1229458,0.08866211,1.202929,1.16266,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,290.60470000000004,124.23283333333332,0.42749620304534053
0.04472398,0.08866211,1.179744,1.139475,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,290.5832666666667,122.13536666666666,0.4203096336484379
-0.03349779,0.08866211,1.156558,1.11629,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,290.5563666666667,107.09336666666667,0.368579079220271
-0.1117196,0.08866211,1.133373,1.093105,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,290.52503333333334,102.99573333333335,0.3545146441839235
-0.1899413,0.08866211,1.110188,1.06992,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,290.4899,108.39139999999999,0.3731318261604753
-0.2681631,0.08866211,1.087003,1.046734,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,290.45133333333337,112.13103333333333,0.38605657612207167
-0.3463849,0.08866211,1.063818,1.023549,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,290.3978666666667,126.70296666666667,0.4363066843924781
-0.4246067,0.08866211,1.040632,1.000364,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,290.335,129.74733333333333,0.44688682537933067
-0.5028284,0.08866211,1.017447,0.9771788,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,290.27216666666664,132.7136,0.4572024397708137
0.3576111,0.2659863,1.272484,1.232216,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,291.0397,134.7397,0.4629582735335643
0.2793893,0.2659863,1.249299,1.209031,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,290.97683333333333,132.75230000000002,0.45622822357029497
0.2011675,0.2659863,1.226114,1.185846,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,290.9139666666667,130.76543333333333,0.44949709817840244
0.1229458,0.2659863,1.202929,1.16266,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,290.85106666666667,128.77856666666668,0.44276311371118565
0.04472398,0.2659863,1.179744,1.139475,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,290.7882333333334,114.90793333333333,0.39515883038769084
-0.03349779,0.2659863,1.156558,1.11629,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,290.7253666666667,108.3068,0.3725386219412962
-0.1117196,0.2659863,1.133373,1.093105,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,290.66249999999997,105.19913333333334,0.36192756687142813
-0.1899413,0.2659863,1.110188,1.06992,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,290.5996666666667,108.51619999999998,0.37342034085721293
-0.2681631,0.2659863,1.087003,1.046734,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,290.53676666666667,114.0011,0.3923796252305925
-0.3463849,0.2659863,1.063818,1.023549,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,290.4739,122.89213333333333,0.4230731582430473
-0.4246067,0.2659863,1.040632,1.000364,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,290.41106666666667,128.63196666666667,0.4429291390784727
-0.5028284,0.2659863,1.017447,0.9771788,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,290.34816666666666,132.9893,0.4580323116707183
0.3576111,0.4433105,1.272484,1.232216,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,290.27866666666665,134.7392,0.4641703001358461
0.2793893,0.4433105,1.249299,1.209031,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,290.2736,132.7524,0.4573338487073964
0.2011675,0.4433105,1.226114,1.185846,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,290.3123666666667,130.76553333333334,0.45042891009381697
0.1229458,0.4433105,1.202929,1.16266,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,290.3413666666667,128.77866666666668,0.4435407348405119
0.04472398,0.4433105,1.179744,1.139475,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,290.3613,118.16006666666668,0.40694011125640855
-0.03349779,0.4433105,1.156558,1.11629,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,290.3729,112.20546666666667,0.38641719061756813
-0.1117196,0.4433105,1.133373,1.093105,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,290.3768666666667,107.84716666666667,0.3714028479672923
-0.1899413,0.4433105,1.110188,1.06992,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,290.37386666666663,105.9916,0.36501643966890623
-0.2681631,0.4433105,1.087003,1.046734,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,290.36466666666666,116.80930000000001,0.4022834426016851
-0.3463849,0.4433105,1.063818,1.023549,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,290.34999999999997,120.3713,0.41457167359506264
-0.4246067,0.4433105,1.040632,1.000364,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,290.3306,128.5449,0.442752011837499
-0.5028284,0.4433105,1.017447,0.9771788,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,290.30723333333333,131.88456666666664,0.4542915133765295
0.3576111,0.6206347,1.272484,1.232216,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,290.2838666666667,134.73933333333335,0.46416244456881783
0.2793893,0.6206347,1.249299,1.209031,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,290.27909999999997,132.75250000000003,0.457325527998647
0.2011675,0.6206347,1.226114,1.185846,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,290.27433333333335,130.76563333333334,0.45048827205434844
0.1229458,0.6206347,1.202929,1.16266,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,290.2696,128.77883333333332,0.4436509702785378
0.04472398,0.6206347,1.179744,1.139475,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,290.26483333333334,124.75433333333335,0.42979337905770293
-0.03349779,0.6206347,1.156558,1.11629,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,290.2757666666667,122.65336666666667,0.42253938568742955
-0.1117196,0.6206347,1.133373,1.093105,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,290.2911,121.04733333333333,0.41698459356397694
-0.1899413,0.6206347,1.110188,1.06992,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,290.29866666666663,116.80593333333333,0.4023633050445575
-0.2681631,0.6206347,1.087003,1.046734,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,290.29953333333333,119.32743333333333,0.4110479300991065
-0.3463849,0.6206347,1.063818,1.023549,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,290.29456666666664,122.47323333333334,0.4218915043713494
-0.4246067,0.6206347,1.040632,1.000364,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,290.2846333333333,129.28310000000002,0.44536513404211425
-0.5028284,0.6206347,1.017447,0.9771788,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,290.2706,132.62233333333333,0.4568904892291679
