x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3039061,-0.08866211,0.7794902,0.7672317,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,224.50516666666667,50.40801333333334,0.22452841310223848
-0.3277185,-0.08866211,0.7014571,0.6891986,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,223.57113333333334,54.44895333333333,0.2435408765910599
-0.351531,-0.08866211,0.623424,0.6111654,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,222.63703333333333,58.43992,0.26248848467190616
-0.3753434,-0.08866211,0.5453909,0.5331323,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,221.703,59.83094666666667,0.26986859356018233
-0.1134065,0.08866211,1.403755,1.391497,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,229.72893333333332,59.172470000000004,0.25757405289515317
-0.1372189,0.08866211,1.325722,1.313463,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,229.13610000000003,58.68369666666666,0.25610735523259504
-0.1610314,0.08866211,1.247689,1.23543,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,228.54323333333332,58.19419,0.25462987690056205
-0.1848438,0.08866211,1.169656,1.157397,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,227.95033333333333,57.705090000000006,0.2531465342017448
-0.2086563,0.08866211,1.091623,1.079364,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,227.38356666666667,51.29852666666667,0.2256024998471752
-0.2324687,0.08866211,1.01359,1.001331,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,226.98453333333336,47.66041666666666,0.2099711640947455
-0.2562812,0.08866211,0.9355565,0.9232979,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,226.37223333333336,44.869930000000004,0.19821217084410891
-0.2800936,0.08866211,0.8575234,0.8452648,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,225.51746666666668,47.562393333333326,0.2109024331192981
-0.3039061,0.08866211,0.7794902,0.7672317,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,224.58339999999998,50.382686666666665,0.22433742800776307
-0.3277185,0.08866211,0.7014571,0.6891986,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,223.64936666666668,57.25683,0.25601044547061624
-0.351531,0.08866211,0.623424,0.6111654,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,222.71533333333332,58.647580000000005,0.26332859886043386
-0.3753434,0.08866211,0.5453909,0.5331323,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,221.38603333333333,59.83514666666667,0.27027394407772454
-0.1134065,0.2659863,1.403755,1.391497,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,229.81933333333333,59.09061666666667,0.2571165736713172
-0.1372189,0.2659863,1.325722,1.313463,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,229.22643333333335,58.387323333333335,0.2547135065131093
-0.1610314,0.2659863,1.247689,1.23543,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,228.63353333333336,57.738913333333336,0.25253802429379285
-0.1848438,0.2659863,1.169656,1.157397,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,228.04066666666665,57.090579999999996,0.2503515293257811
-0.2086563,0.2659863,1.091623,1.079364,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,227.44776666666667,56.44224666666667,0.2481536721163433
-0.2324687,0.2659863,1.01359,1.001331,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,226.85486666666665,47.18055333333333,0.20797590129180407
-0.2562812,0.2659863,0.9355565,0.9232979,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,225.0716,45.20174333333333,0.20083183529818083
-0.2800936,0.2659863,0.8575234,0.8452648,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,224.28896666666665,44.15139666666666,0.1968496287320922
-0.3039061,0.2659863,0.7794902,0.7672317,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,223.65739999999997,51.119413333333334,0.22856022100369733
-0.3277185,0.2659863,0.7014571,0.6891986,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,223.0865666666667,55.54708666666667,0.24899230152823396
-0.351531,0.2659863,0.623424,0.6111654,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,222.46643333333336,58.83320666666666,0.2644576142455607
-0.3753434,0.2659863,0.5453909,0.5331323,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,221.83003333333332,60.09922333333333,0.270923425051289
-0.1134065,0.4433105,1.403755,1.391497,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,229.90963333333335,59.01490999999999,0.25668630086559713
-0.1372189,0.4433105,1.325722,1.313463,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,229.27179999999998,58.540040000000005,0.25532919735790727
-0.1610314,0.4433105,1.247689,1.23543,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,228.4954,58.06532333333333,0.254119204212116
-0.1848438,0.4433105,1.169656,1.157397,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,227.63513333333333,55.31871999999999,0.24301379218647767
-0.2086563,0.4433105,1.091623,1.079364,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,226.80443333333332,52.86220666666667,0.23307292902889015
-0.2324687,0.4433105,1.01359,1.001331,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,226.02373333333333,48.18429,0.21318149252692403
-0.2562812,0.4433105,0.9355565,0.9232979,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,225.24303333333333,47.42242666666667,0.21053799279329782
-0.2800936,0.4433105,0.8575234,0.8452648,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,224.4623,49.40303666666667,0.22009404952465134
-0.3039061,0.4433105,0.7794902,0.7672317,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,223.68156666666667,51.446783333333336,0.22999907458143437
-0.3277185,0.4433105,0.7014571,0.6891986,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,223.2552333333333,55.700003333333335,0.24948912960548922
-0.351531,0.4433105,0.623424,0.6111654,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,223.029,58.71980333333334,0.2632820846223976
-0.3753434,0.4433105,0.5453909,0.5331323,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,222.2757,60.24031666666667,0.2710149856762615
-0.1134065,0.6206347,1.403755,1.391497,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,229.99996666666667,59.08514666666667,0.2568908623427525
-0.1372189,0.6206347,1.325722,1.313463,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,229.31993333333335,58.61042666666666,0.2555825402187443
-0.1610314,0.6206347,1.247689,1.23543,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,228.53920000000002,58.135709999999996,0.25437848571061017
-0.1848438,0.6206347,1.169656,1.157397,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,227.7585,56.78525,0.24932110405932573
-0.2086563,0.6206347,1.091623,1.079364,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,226.97776666666667,54.74896666666666,0.24120743746514905
-0.2324687,0.6206347,1.01359,1.001331,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,226.19703333333334,55.324659999999994,0.24458506196856114
-0.2562812,0.6206347,0.9355565,0.9232979,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,225.41633333333334,54.44664,0.24153706014917514
-0.2800936,0.6206347,0.8575234,0.8452648,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,224.63559999999998,53.47016333333334,0.23802961464575828
-0.3039061,0.6206347,0.7794902,0.7672317,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,223.85486666666665,55.74027,0.249000711171891
-0.3277185,0.6206347,0.7014571,0.6891986,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,223.43723333333332,56.6702,0.25362803471265066
-0.351531,0.6206347,0.623424,0.6111654,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,222.4312666666667,59.49885333333333,0.2674920065554038
-0.3753434,0.6206347,0.5453909,0.5331323,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,221.42693333333332,60.48013666666666,0.27313688817941967
