x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09848625,-0.4433105,1.165626,1.123802,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.974037,0.8305297666666668,0.4205135228690231
-0.1797295,-0.4433105,1.173091,1.131267,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.974044,0.877777,0.44443414931515457
-0.2609728,-0.4433105,1.180556,1.138733,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.974051,0.9338715999999999,0.4728341698518165
-0.3422161,-0.4433105,1.188022,1.146198,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9740583333333335,0.9461489,0.4790485850628884
-0.4234594,-0.4433105,1.195487,1.153663,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.974065666666667,0.9584262333333333,0.48526297100332694
0.4702167,-0.2659863,1.11337,1.071546,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.973975,0.9424494999999999,0.47719566070456587
0.3889734,-0.2659863,1.120835,1.079011,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9739820000000001,0.9275435666666668,0.46964659255966223
0.3077301,-0.2659863,1.1283,1.086476,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9739890000000002,0.9126351,0.4620962952198721
0.2264869,-0.2659863,1.135765,1.093941,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.9739960000000003,0.8470904333333333,0.42890741719645675
0.1452436,-0.2659863,1.14323,1.101407,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9740026666666666,0.8098984666666666,0.41007461930853095
0.0640003,-0.2659863,1.150696,1.108872,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.97401,0.7279792333333334,0.3685952138638961
-0.01724297,-0.2659863,1.158161,1.116337,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.974017,0.6974587,0.3531406058783292
-0.09848625,-0.2659863,1.165626,1.123802,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.974024,0.8139607999999999,0.41212704250682525
-0.1797295,-0.2659863,1.173091,1.131267,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1.974031,0.8744019666666668,0.44272822384391275
-0.2609728,-0.2659863,1.180556,1.138733,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.974038,0.9181425000000001,0.4648733340826861
-0.3422161,-0.2659863,1.188022,1.146198,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.974045,0.9351803666666667,0.47349825784560184
-0.4234594,-0.2659863,1.195487,1.153663,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1.9740519999999997,0.9522227333333332,0.48212539889245115
0.4702167,-0.08866211,1.11337,1.071546,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1.9739613333333335,0.9447401000000001,0.4783587830580312
0.3889734,-0.08866211,1.120835,1.079011,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9739686666666667,0.9315102333333334,0.4716582339027826
0.3077301,-0.08866211,1.1283,1.086476,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9739756666666668,0.9182797333333333,0.4649574923032807
0.2264869,-0.08866211,1.135765,1.093941,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1.9739826666666669,0.9050493,0.45825683195869393
0.1452436,-0.08866211,1.14323,1.101407,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9739893333333332,0.7792184666666667,0.3945431266464225
0.0640003,-0.08866211,1.150696,1.108872,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9739966666666666,0.7306090333333334,0.36992924882573647
-0.01724297,-0.08866211,1.158161,1.116337,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9740036666666667,0.7303552999999999,0.36979946535120356
-0.09848625,-0.08866211,1.165626,1.123802,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9740106666666666,0.8094702666666667,0.409856149300122
-0.1797295,-0.08866211,1.173091,1.131267,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1.974018,0.8639294666666667,0.43742865465867486
-0.2609728,-0.08866211,1.180556,1.138733,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.974025,0.9150407333333334,0.46330589908144626
-0.3422161,-0.08866211,1.188022,1.146198,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.974032,0.9354406333333333,0.47363315294807035
-0.4234594,-0.08866211,1.195487,1.153663,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1.974039,0.9558458,0.48396300022429933
0.4702167,0.08866211,1.11337,1.071546,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1.973948,0.9440833333333334,0.4780294637293404
0.3889734,0.08866211,1.120835,1.079011,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.973955,0.9308529666666666,0.4713286969407742
0.3077301,0.08866211,1.1283,1.086476,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.973962,0.8833325,0.4472655676413015
0.2264869,0.08866211,1.135765,1.093941,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1.973969,0.8565694,0.43371283296092245
0.1452436,0.08866211,1.14323,1.101407,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1.9739759999999997,0.7793386333333334,0.3946066348823143
0.0640003,0.08866211,1.150696,1.108872,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1.9739833333333332,0.7324098333333334,0.37084355142237496
-0.01724297,0.08866211,1.158161,1.116337,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1.97399,0.7270601999999999,0.3681336108030927
-0.09848625,0.08866211,1.165626,1.123802,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1.9739973333333332,0.8027443333333334,0.4064533758020265
-0.1797295,0.08866211,1.173091,1.131267,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1.9740043333333332,0.8625918333333334,0.4367544003700921
-0.2609728,0.08866211,1.180556,1.138733,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1.9740113333333333,0.91468,0.46312645632075705
-0.3422161,0.08866211,1.188022,1.146198,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1.9740186666666668,0.9347726666666666,0.4732981426673435
-0.4234594,0.08866211,1.195487,1.153663,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1.9740253333333333,0.9615778333333335,0.48686860725499564
0.4702167,0.2659863,1.11337,1.071546,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1.973935,0.9438407333333334,0.47790977087009623
0.3889734,0.2659863,1.120835,1.079011,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1.973942,0.9304677,0.4711367219898103
0.3077301,0.2659863,1.1283,1.086476,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1.973949,0.9074694,0.4594900425276805
0.2264869,0.2659863,1.135765,1.093941,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1.973956,0.8616452333333333,0.43628578729517686
0.1452436,0.2659863,1.14323,1.101407,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1.9739630000000001,0.7828911,0.39640798333943467
0.0640003,0.2659863,1.150696,1.108872,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1.9739700000000002,0.7357714999999999,0.3725481906054269
-0.01724297,0.2659863,1.158161,1.116337,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1.9739770000000003,0.7288188,0.3690264747386931
-0.09848625,0.2659863,1.165626,1.123802,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1.973984,0.7816357333333334,0.39576813449290393
-0.1797295,0.2659863,1.173091,1.131267,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1.973991,0.8754781666666668,0.443282104407902
-0.2609728,0.2659863,1.180556,1.138733,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1.973998,0.9173058,0.46445910324972484
-0.3422161,0.2659863,1.188022,1.146198,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1.974005,0.9480924333333333,0.48004558638248174
-0.4234594,0.2659863,1.195487,1.153663,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1.974012,0.9594922333333334,0.48581590052786183
0.4702167,0.4433105,1.11337,1.071546,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1.9739216666666666,0.9437641333333332,0.47787421104465744
0.3889734,0.4433105,1.120835,1.079011,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1.9739283333333333,0.9194383999999999,0.46555532394846394
0.3077301,0.4433105,1.1283,1.086476,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1.9739356666666668,0.9027088333333334,0.4570826526501201
0.2264869,0.4433105,1.135765,1.093941,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1.9739426666666668,0.8859697666666667,0.44860530972375906
0.1452436,0.4433105,1.14323,1.101407,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1.9739496666666667,0.7894145333333333,0.39971374797906245
0.0640003,0.4433105,1.150696,1.108872,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1.9739569999999997,0.7477904,0.3786362943598266
-0.01724297,0.4433105,1.158161,1.116337,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1.973963666666667,0.7440077,0.37671968986433674
-0.09848625,0.4433105,1.165626,1.123802,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1.973971,0.8092840333333333,0.40977008438773704
-0.1797295,0.4433105,1.173091,1.131267,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1.973978,0.8793633999999999,0.44525225091114934
-0.2609728,0.4433105,1.180556,1.138733,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1.973985,0.9129227666666666,0.46224288623289117
-0.3422161,0.4433105,1.188022,1.146198,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1.973992,0.9435088666666666,0.47772794353934933
-0.4234594,0.4433105,1.195487,1.153663,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1.973999,0.9560875333333333,0.4840951986979909
0.4702167,0.6206347,1.11337,1.071546,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1.973908,0.9377607666666666,0.47483769708091045
0.3889734,0.6206347,1.120835,1.079011,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1.973915,0.9210216666666667,0.4663601555847552
0.3077301,0.6206347,1.1283,1.086476,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1.973922,0.9042826333333333,0.45788270794154573
0.2264869,0.6206347,1.135765,1.093941,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1.973929,0.8583619333333333,0.4346292617776808
0.1452436,0.6206347,1.14323,1.101407,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1.9739363333333333,0.8291486666666666,0.4198356436469091
0.0640003,0.6206347,1.150696,1.108872,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1.973943,0.7697111666666666,0.38973842114261864
-0.01724297,0.6206347,1.158161,1.116337,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1.9739503333333335,0.7727077333333333,0.39125426107762035
-0.09848625,0.6206347,1.165626,1.123802,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1.9739576666666665,0.8401009,0.42537666208203967
-0.1797295,0.6206347,1.173091,1.131267,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1.9739643333333332,0.8948737333333333,0.4531088071970245
-0.2609728,0.6206347,1.180556,1.138733,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1.9739716666666667,0.9316534333333334,0.4717300248189215
-0.3422161,0.6206347,1.188022,1.146198,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1.9739786666666665,0.9442335000000001,0.47809807565853885
-0.4234594,0.6206347,1.195487,1.153663,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1.9739856666666666,0.9568136333333334,0.4844661151127342
