x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1234627,-0.2659863,1.154978,1.128792,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,254.52386666666666,89.2326,0.3505849985057125
0.07259652,-0.2659863,1.218765,1.192579,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,254.80769999999998,96.90774666666668,0.38031569042448976
0.02173036,-0.2659863,1.282553,1.256367,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,254.9662,99.71664333333332,0.3910959658078895
-0.02913579,-0.2659863,1.34634,1.320154,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,255.2259333333333,101.1487,0.3963088796271241
-0.08000195,-0.2659863,1.410127,1.383942,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,255.60940000000002,103.38016666666665,0.4044442896950462
0.4795258,-0.08866211,0.7084659,0.6822802,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,250.37113333333332,98.97347666666667,0.3953054812809307
0.4286596,-0.08866211,0.7722533,0.7460676,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,251.0522,97.47956666666666,0.3882825101080833
0.3777935,-0.08866211,0.8360407,0.809855,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,251.73316666666665,92.76700666666666,0.3685117832634293
0.3269273,-0.08866211,0.8998281,0.8736424,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,252.45643333333336,92.17972666666667,0.365129778313783
0.2760612,-0.08866211,0.9636156,0.9374298,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,253.18343333333334,91.59307666666666,0.361764250119116
0.225195,-0.08866211,1.027403,1.001217,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,253.75423333333333,70.85398666666667,0.2792217749991889
0.1743288,-0.08866211,1.09119,1.065005,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,254.32503333333332,77.95458666666667,0.3065143809501217
0.1234627,-0.08866211,1.154978,1.128792,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,254.7193,89.17346333333334,0.35008385014203164
0.07259652,-0.08866211,1.218765,1.192579,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,254.64693333333332,98.22986333333334,0.38574773432286513
0.02173036,-0.08866211,1.282553,1.256367,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,254.87783333333334,101.54896666666667,0.39842055669589405
-0.02913579,-0.08866211,1.34634,1.320154,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,255.26133333333334,102.30693333333333,0.400791342762413
-0.08000195,-0.08866211,1.410127,1.383942,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,255.64483333333337,103.06486666666666,0.40315488550240397
0.4795258,0.08866211,0.7084659,0.6822802,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,250.26229999999998,99.14593333333333,0.39616649078523836
0.4286596,0.08866211,0.7722533,0.7460676,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,250.93463333333332,97.6256,0.3890463809510779
0.3777935,0.08866211,0.8360407,0.809855,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,251.61173333333332,92.93036666666667,0.3693388861348035
0.3269273,0.08866211,0.8998281,0.8736424,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,252.28883333333332,92.15631666666665,0.3652795495128288
0.2760612,0.08866211,0.9636156,0.9374298,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,252.9659333333333,80.06884000000001,0.31651899694927194
0.225195,0.08866211,1.027403,1.001217,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,253.0151,73.77936,0.2915994673856723
0.1743288,0.08866211,1.09119,1.065005,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,253.5151,78.59481333333333,0.31001902180308605
0.1234627,0.08866211,1.154978,1.128792,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,254.01936666666666,89.54595666666667,0.3525148705267859
0.07259652,0.08866211,1.218765,1.192579,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,254.5236,96.08648000000001,0.37751352914413777
0.02173036,0.08866211,1.282553,1.256367,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,255.0235,99.30108666666666,0.3893786152572269
-0.02913579,0.08866211,1.34634,1.320154,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,255.29673333333332,101.46673333333332,0.39744470900120277
-0.08000195,0.08866211,1.410127,1.383942,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,255.68023333333335,102.76993333333333,0.40194554756137096
0.4795258,0.2659863,0.7084659,0.6822802,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,250.38423333333333,100.0849,0.3997236524997414
0.4286596,0.2659863,0.7722533,0.7460676,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,251.0571666666667,98.56496,0.39259810309563054
0.3777935,0.2659863,0.8360407,0.809855,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,251.65716666666665,92.98768,0.3694999499983112
0.3269273,0.2659863,0.8998281,0.8736424,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,252.16583333333332,88.46871333333335,0.35083405761133013
0.2760612,0.2659863,0.9636156,0.9374298,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,252.56453333333334,82.51766333333332,0.32671783138528
0.225195,0.2659863,1.027403,1.001217,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,253.05066666666667,72.15318333333333,0.2851322193754898
0.1743288,0.2659863,1.09119,1.065005,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,253.5549,79.45375666666666,0.31335794854967547
0.1234627,0.2659863,1.154978,1.128792,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,254.05913333333334,88.88707,0.34986626525688663
0.07259652,0.2659863,1.218765,1.192579,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,254.5634,96.10718666666666,0.3775358481652056
0.02173036,0.2659863,1.282553,1.256367,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,255.06763333333333,100.18556666666666,0.392778858605246
-0.02913579,0.2659863,1.34634,1.320154,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,255.5719,101.48783333333334,0.39709935338736363
-0.08000195,0.2659863,1.410127,1.383942,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,255.89603333333332,102.79006666666668,0.4016852611681965
0.4795258,0.4433105,0.7084659,0.6822802,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,250.511,98.721,0.3940769304464457
0.4286596,0.4433105,0.7722533,0.7460676,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,251.1881,96.77667666666667,0.38527418851640727
0.3777935,0.4433105,0.8360407,0.809855,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,251.7509666666667,93.68354000000001,0.3721263481688789
0.3269273,0.4433105,0.8998281,0.8736424,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,252.14233333333334,93.13861333333334,0.36938757056171756
0.2760612,0.4433105,0.9636156,0.9374298,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,252.58623333333333,82.71806000000001,0.3274831388284734
0.225195,0.4433105,1.027403,1.001217,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,253.09043333333332,78.35094333333332,0.30957564347956984
0.1743288,0.4433105,1.09119,1.065005,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,253.62943333333337,81.32953666666667,0.3206615846442192
0.1234627,0.4433105,1.154978,1.128792,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,254.22486666666666,90.48448666666667,0.35592163713736974
0.07259652,0.4433105,1.218765,1.192579,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,254.7369,97.27888,0.38187831492683266
0.02173036,0.4433105,1.282553,1.256367,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,255.18723333333332,99.75472666666667,0.3909064511464544
-0.02913579,0.4433105,1.34634,1.320154,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,255.5792333333333,101.1133,0.3956225357542648
-0.08000195,0.4433105,1.410127,1.383942,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,255.9553,102.70033333333333,0.4012416702903321
0.4795258,0.6206347,0.7084659,0.6822802,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,250.38223333333335,98.32328666666668,0.3926911772713216
0.4286596,0.6206347,0.7722533,0.7460676,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,251.146,95.16469333333333,0.37892028705631897
0.3777935,0.6206347,0.8360407,0.809855,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,251.91466666666668,94.35087333333333,0.3745335674504827
0.3269273,0.6206347,0.8998281,0.8736424,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,252.62393333333333,92.16376333333334,0.36482449343875795
0.2760612,0.6206347,0.9636156,0.9374298,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,252.71310000000003,87.52490333333333,0.3463396119699428
0.225195,0.6206347,1.027403,1.001217,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,253.13023333333334,84.64645666666667,0.33439752002156453
0.1743288,0.6206347,1.09119,1.065005,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,253.6345,90.71642000000001,0.35766452251360714
0.1234627,0.6206347,1.154978,1.128792,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,254.29723333333334,95.41837,0.37522230787551675
0.07259652,0.6206347,1.218765,1.192579,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,254.8370666666667,99.34647,0.38984156213187404
0.02173036,0.6206347,1.282553,1.256367,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,255.26683333333335,100.08553333333334,0.39208047495212545
-0.02913579,0.6206347,1.34634,1.320154,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,255.64283333333333,101.60703333333333,0.39745544419547246
-0.08000195,0.6206347,1.410127,1.383942,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,256.01893333333334,102.46820000000001,0.4002352420996387
