x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3505268,-0.4433105,1.279159,1.239122,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,486.63713333333334,196.31709999999998,0.40341495364385743
0.2727559,-0.4433105,1.254503,1.214467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,486.60366666666664,191.2938333333333,0.3931196029083157
0.1949851,-0.4433105,1.229848,1.189811,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,486.56899999999996,179.102,0.3680909221694721
0.1172142,-0.4433105,1.205192,1.165156,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,486.51876666666664,176.06986666666668,0.3618966355118289
0.03944331,-0.4433105,1.180537,1.140501,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,486.4663,173.14476666666667,0.35592272423381116
-0.03832756,-0.4433105,1.155881,1.115845,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,486.4113333333333,181.71493333333333,0.37358208433585505
-0.1160984,-0.4433105,1.131226,1.09119,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,486.35373333333337,171.10046666666668,0.35180179186083793
-0.1938693,-0.4433105,1.106571,1.066534,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,486.29326666666674,162.22946666666667,0.33360349439996134
-0.2716402,-0.4433105,1.081915,1.041879,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,486.22973333333334,170.35496666666666,0.35035828668995417
-0.3494111,-0.4433105,1.05726,1.017223,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,486.16266666666667,175.23436666666666,0.3604431566598628
-0.4271819,-0.4433105,1.032604,0.992568,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,486.118,190.01816666666664,0.390888170729115
-0.5049528,-0.4433105,1.007949,0.9679126,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,486.07546666666667,210.96540000000002,0.43401689747854494
0.3505268,-0.2659863,1.279159,1.239122,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,486.67536666666666,194.77626666666666,0.4002172285470201
0.2727559,-0.2659863,1.254503,1.214467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,486.6419333333333,189.26656666666668,0.3889228707591768
0.1949851,-0.2659863,1.229848,1.189811,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,486.6084333333333,178.07933333333335,0.36595947619319347
0.1172142,-0.2659863,1.205192,1.165156,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,486.57496666666674,176.69866666666667,0.36314713173598995
0.03944331,-0.2659863,1.180537,1.140501,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,486.53883333333334,177.4172,0.36465092443612873
-0.03832756,-0.2659863,1.155881,1.115845,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,486.46953333333335,177.94920000000002,0.36579646208101957
-0.1160984,-0.2659863,1.131226,1.09119,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,486.3959333333334,194.03330000000003,0.3989196615000588
-0.1938693,-0.2659863,1.106571,1.066534,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,486.3164333333334,164.01943333333335,0.33726825750231865
-0.2716402,-0.2659863,1.081915,1.041879,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,486.2495666666667,168.16773333333333,0.3458458351753763
-0.3494111,-0.2659863,1.05726,1.017223,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,486.20706666666666,183.77786666666665,0.3779819366770413
-0.4271819,-0.2659863,1.032604,0.992568,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,486.16453333333334,195.93460000000002,0.4030203430025137
-0.5049528,-0.2659863,1.007949,0.9679126,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,486.1220333333333,208.41653333333332,0.4287320678969405
0.3505268,-0.08866211,1.279159,1.239122,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,486.71363333333335,193.9275,0.3984418932955855
0.2727559,-0.08866211,1.254503,1.214467,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,486.68013333333334,188.41946666666664,0.3871517791868378
0.1949851,-0.08866211,1.229848,1.189811,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,486.6466666666667,176.144,0.36195385710264033
0.1172142,-0.08866211,1.205192,1.165156,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,486.6132333333333,175.2328,0.3601061950030644
0.03944331,-0.08866211,1.180537,1.140501,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,486.5797333333333,172.72026666666667,0.3549673360131673
-0.03832756,-0.08866211,1.155881,1.115845,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,486.54626666666667,173.55046666666667,0.3566980611270519
-0.1160984,-0.08866211,1.131226,1.09119,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,486.36889999999994,168.39853333333335,0.3462355160821699
-0.1938693,-0.08866211,1.106571,1.066534,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,486.3424333333333,161.48306666666667,0.33203505095130653
-0.2716402,-0.08866211,1.081915,1.041879,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,486.3182,165.5489,0.3404120174568473
-0.3494111,-0.08866211,1.05726,1.017223,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,486.29043333333334,181.79239999999996,0.37383426385672835
-0.4271819,-0.08866211,1.032604,0.992568,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,486.2589,197.7853,0.40674811967838603
-0.5049528,-0.08866211,1.007949,0.9679126,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,486.22329999999994,206.32096666666666,0.42433289876023617
0.3505268,0.08866211,1.279159,1.239122,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,486.5001666666667,192.7227,0.39614026276744113
0.2727559,0.08866211,1.254503,1.214467,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,486.45223333333325,187.20126666666667,0.3848289081848705
0.1949851,0.08866211,1.229848,1.189811,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,486.40726666666666,181.68110000000001,0.3735156502274359
0.1172142,0.08866211,1.205192,1.165156,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,486.3851333333334,172.34106666666665,0.35432972869840584
0.03944331,0.08866211,1.180537,1.140501,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,486.3639333333333,173.03506666666667,0.35577208554235135
-0.03832756,0.08866211,1.155881,1.115845,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,486.3427,180.39110000000002,0.3709127927430746
-0.1160984,0.08866211,1.131226,1.09119,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,486.32143333333335,198.3083333333333,0.407771305086824
-0.1938693,0.08866211,1.106571,1.066534,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,486.3002333333333,160.79296666666667,0.3306447848476908
-0.2716402,0.08866211,1.081915,1.041879,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,486.279,163.3016,0.335818047215596
-0.3494111,0.08866211,1.05726,1.017223,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,486.25773333333336,182.42286666666666,0.37515596977795496
-0.4271819,0.08866211,1.032604,0.992568,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,486.23686666666663,193.8863,0.3987478419341536
-0.5049528,0.08866211,1.007949,0.9679126,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,486.21523333333334,207.28509999999997,0.4263228699274883
0.3505268,0.2659863,1.279159,1.239122,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,486.4065,193.93966666666665,0.39871849563723144
0.2727559,0.2659863,1.254503,1.214467,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,486.38523333333325,188.4195666666667,0.3873867181136639
0.1949851,0.2659863,1.229848,1.189811,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,486.36403333333334,175.9538,0.3617731291126946
0.1172142,0.2659863,1.205192,1.165156,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,486.34276666666665,175.32253333333333,0.36049096410748693
0.03944331,0.2659863,1.180537,1.140501,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,486.3215333333333,174.1136333333333,0.35802090464517505
-0.03832756,0.2659863,1.155881,1.115845,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,486.30033333333336,176.04299999999998,0.36200394268574215
-0.1160984,0.2659863,1.131226,1.09119,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,486.2790333333333,169.5912,0.3487521353436885
-0.1938693,0.2659863,1.106571,1.066534,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,486.25783333333334,164.5642,0.3384292247647258
-0.2716402,0.2659863,1.081915,1.041879,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,486.23663333333326,170.15776666666667,0.3499477518845553
-0.3494111,0.2659863,1.05726,1.017223,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,486.21540000000005,182.6724,0.3757018479837373
-0.4271819,0.2659863,1.032604,0.992568,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,486.19413333333335,192.59193333333334,0.39612065224291976
-0.5049528,0.2659863,1.007949,0.9679126,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,486.17293333333333,205.67573333333334,0.42304969318936475
0.3505268,0.4433105,1.279159,1.239122,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,486.3641333333333,194.3889333333333,0.3996769505270183
0.2727559,0.4433105,1.254503,1.214467,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,486.34290000000004,188.9425666666667,0.38849580855577026
0.1949851,0.4433105,1.229848,1.189811,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,486.3216333333333,183.4978,0.37731700608354724
0.1172142,0.4433105,1.205192,1.165156,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,486.30043333333333,181.03426666666667,0.3722675983613182
0.03944331,0.4433105,1.180537,1.140501,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,486.2791666666667,182.92906666666667,0.37618039806270803
-0.03832756,0.4433105,1.155881,1.115845,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,486.2579333333333,195.83960000000002,0.40274756220417
-0.1160984,0.4433105,1.131226,1.09119,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,486.23673333333335,185.31973333333335,0.3811298890007988
-0.1938693,0.4433105,1.106571,1.066534,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,486.2154333333333,169.76086666666666,0.34914670716257845
-0.2716402,0.4433105,1.081915,1.041879,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,486.19423333333333,170.1687,0.3500007575831849
-0.3494111,0.4433105,1.05726,1.017223,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,486.1730333333333,183.18909999999997,0.37679737591908957
-0.4271819,0.4433105,1.032604,0.992568,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,486.1517666666667,196.48996666666667,0.40417329724134043
-0.5049528,0.4433105,1.007949,0.9679126,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,486.1305333333333,205.0713333333333,0.4218433063314963
0.3505268,0.6206347,1.279159,1.239122,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,486.3217333333334,195.03573333333335,0.40104177733277535
0.2727559,0.6206347,1.254503,1.214467,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,486.3005333333333,189.59096666666665,0.3898629835014572
0.1949851,0.6206347,1.229848,1.189811,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,486.2792666666667,180.14139999999998,0.37044768695802854
0.1172142,0.6206347,1.205192,1.165156,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,486.25803333333334,180.2422,0.370671160110753
0.03944331,0.6206347,1.180537,1.140501,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,486.2368333333333,180.34489999999997,0.3708985349076429
-0.03832756,0.6206347,1.155881,1.115845,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,486.2155333333333,238.1264,0.489753810647876
-0.1160984,0.6206347,1.131226,1.09119,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,486.19433333333336,252.41013333333333,0.5191537557607162
-0.1938693,0.6206347,1.106571,1.066534,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,486.1731333333334,186.09530000000004,0.38277499200560794
-0.2716402,0.6206347,1.081915,1.041879,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,486.15183333333334,174.11546666666663,0.35814964909868874
-0.3494111,0.6206347,1.05726,1.017223,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,486.1306333333334,184.7442,0.38002916768290945
-0.4271819,0.6206347,1.032604,0.992568,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,485.9984,195.31679999999997,0.4018869159097727
-0.5049528,0.6206347,1.007949,0.9679126,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,485.9672666666666,204.81186666666667,0.42145111258293416
