x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2527884,-0.4433105,0.9551574,0.9398463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,282.02773333333334,58.98227666666667,0.20913570035771772
0.2230462,-0.4433105,1.031129,1.015817,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,282.59380000000004,60.08411666666666,0.21261579005228212
0.1933041,-0.4433105,1.1071,1.091788,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,283.09113333333335,64.38889999999999,0.2274485668034576
0.1635619,-0.4433105,1.183071,1.167759,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,283.5088,67.92087666666667,0.23957153039036633
0.1338198,-0.4433105,1.259042,1.243731,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,283.91,71.32029666666666,0.25120652833693186
0.1040776,-0.4433105,1.335013,1.319702,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,284.4369,73.07222333333334,0.2569004458735399
0.07433546,-0.4433105,1.410984,1.395673,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,284.9637333333333,73.59008,0.258242762671685
0.4014991,-0.2659863,0.5753021,0.5599909,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,277.62983333333335,76.15671999999999,0.2743093016205573
0.371757,-0.2659863,0.6512732,0.635962,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,278.58636666666666,74.93495999999999,0.26898190286446344
0.3420148,-0.2659863,0.7272442,0.7119331,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,280.1377,70.95254666666666,0.25327649006248215
0.3122727,-0.2659863,0.8032153,0.7879041,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,280.92783333333335,67.14312333333332,0.23900403008353832
0.2825305,-0.2659863,0.8791864,0.8638752,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,281.6227666666667,61.345303333333334,0.21782715308236889
0.2527884,-0.2659863,0.9551574,0.9398463,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,282.3177,57.737856666666666,0.20451304382836372
0.2230462,-0.2659863,1.031129,1.015817,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,282.62140000000005,59.715893333333334,0.21129214575112704
0.1933041,-0.2659863,1.1071,1.091788,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,282.7669333333333,64.13051,0.226795553668391
0.1635619,-0.2659863,1.183071,1.167759,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,283.2278333333333,67.55491333333333,0.23851707659236676
0.1338198,-0.2659863,1.259042,1.243731,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,283.7547,70.22779,0.24749384770068056
0.1040776,-0.2659863,1.335013,1.319702,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,284.2815333333333,72.02452666666666,0.2533554412300627
0.07433546,-0.2659863,1.410984,1.395673,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,284.8084,73.25593,0.2572103659500003
0.4014991,-0.08866211,0.5753021,0.5599909,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,278.03223333333335,76.49928666666666,0.2751443982056342
0.371757,-0.08866211,0.6512732,0.635962,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,279.0145333333333,75.27765666666666,0.26979736850971026
0.3420148,-0.08866211,0.7272442,0.7119331,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,279.9992,71.29590666666667,0.2546280562180551
0.3122727,-0.08866211,0.8032153,0.7879041,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,280.9838333333333,67.57559333333334,0.24049551903453875
0.2825305,-0.08866211,0.8791864,0.8638752,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,280.8886333333333,61.53648666666666,0.2190771013383786
0.2527884,-0.08866211,0.9551574,0.9398463,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,281.6673333333333,57.90664,0.2055844876657535
0.2230462,-0.08866211,1.031129,1.015817,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,282.44806666666665,58.48408,0.20706062402755332
0.1933041,-0.08866211,1.1071,1.091788,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,283.22886666666665,63.73220333333333,0.22501936001099698
0.1635619,-0.08866211,1.183071,1.167759,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,283.72943333333336,67.67305,0.23851177755223768
0.1338198,-0.08866211,1.259042,1.243731,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,283.59933333333333,70.43312333333333,0.24835345750651444
0.1040776,-0.08866211,1.335013,1.319702,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,284.1262,72.14398333333334,0.2539143852940984
0.07433546,-0.08866211,1.410984,1.395673,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,284.6530666666667,73.16805666666666,0.25704202129789816
0.4014991,0.08866211,0.5753021,0.5599909,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,278.3093333333333,75.87088333333332,0.2726125272627319
0.371757,0.08866211,0.6512732,0.635962,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,279.1689666666667,74.63665999999999,0.26735203965947146
0.3420148,0.08866211,0.7272442,0.7119331,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,279.90693333333337,71.01760999999999,0.25371774623989457
0.3122727,0.08866211,0.8032153,0.7879041,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,280.50643333333335,67.45677666666667,0.24048124452554617
0.2825305,0.08866211,0.8791864,0.8638752,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,281.1252666666667,61.39235333333334,0.21837999722070323
0.2527884,0.08866211,0.9551574,0.9398463,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,281.90603333333337,57.807809999999996,0.20505983591990312
0.2230462,0.08866211,1.031129,1.015817,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,282.68683333333337,59.97217333333333,0.2121498213282378
0.1933041,0.08866211,1.1071,1.091788,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,283.4676,64.56842333333333,0.22777980818098842
0.1635619,0.08866211,1.183071,1.167759,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,284.2483333333334,68.74152333333332,0.24183530187112715
0.1338198,0.08866211,1.259042,1.243731,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,283.76936666666666,71.08422,0.2504990948667297
0.1040776,0.08866211,1.335013,1.319702,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,284.2737333333333,72.10824666666667,0.25365689669688085
0.07433546,0.08866211,1.410984,1.395673,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,284.78046666666665,73.13227666666667,0.25680139063356655
0.4014991,0.2659863,0.5753021,0.5599909,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,278.5888333333333,76.00948666666666,0.27283654165412835
0.371757,0.2659863,0.6512732,0.635962,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,279.5734,74.04459666666668,0.2648475563809372
0.3420148,0.2659863,0.7272442,0.7119331,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,279.80243333333334,72.13064666666666,0.2577904273988537
0.3122727,0.2659863,0.8032153,0.7879041,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,280.58323333333334,65.37638666666668,0.23300092770715203
0.2825305,0.2659863,0.8791864,0.8638752,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,281.3639666666666,64.67094,0.22984716528911625
0.2527884,0.2659863,0.9551574,0.9398463,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,282.03506666666664,58.55942666666667,0.20763098620247392
0.2230462,0.2659863,1.031129,1.015817,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,282.60346666666663,59.41394,0.2102370875478024
0.1933041,0.2659863,1.1071,1.091788,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,283.0724333333333,65.21752333333332,0.23039083027101445
0.1635619,0.2659863,1.183071,1.167759,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,283.41263333333336,68.11602,0.24034136678204968
0.1338198,0.2659863,1.259042,1.243731,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,283.8319333333333,69.97956666666666,0.24655196225760975
0.1040776,0.2659863,1.335013,1.319702,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,284.3386666666667,72.85144666666667,0.25621274555431944
0.07433546,0.2659863,1.410984,1.395673,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,284.84543333333335,73.62688666666666,0.2584792296855159
0.4014991,0.4433105,0.5753021,0.5599909,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,277.8729333333333,76.88784333333332,0.2767004533710611
0.371757,0.4433105,0.6512732,0.635962,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,278.76,75.72212333333333,0.27163815359154736
0.3420148,0.4433105,0.7272442,0.7119331,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,279.64936666666665,72.34260666666667,0.2586894754652566
0.3122727,0.4433105,0.8032153,0.7879041,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,280.53873333333337,66.04287,0.23541360510786824
0.2825305,0.4433105,0.8791864,0.8638752,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,281.05839999999995,66.07418333333334,0.23508974733929325
0.2527884,0.4433105,0.9551574,0.9398463,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,281.6741666666667,60.63677333333334,0.2152719888334731
0.2230462,0.4433105,1.031129,1.015817,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,282.3043666666667,62.16307333333333,0.22019798655380385
0.1933041,0.4433105,1.1071,1.091788,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,282.8968333333333,65.69002666666667,0.23220406424698675
0.1635619,0.4433105,1.183071,1.167759,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,283.43323333333336,68.98447666666667,0.2433879487857677
0.1338198,0.4433105,1.259042,1.243731,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,283.89686666666665,72.20118333333333,0.25432097881209864
0.1040776,0.4433105,1.335013,1.319702,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,284.40363333333335,72.97661666666666,0.25659433115189517
0.07433546,0.4433105,1.410984,1.395673,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,284.9103666666667,73.75204666666666,0.25885961493755777
0.4014991,0.6206347,0.5753021,0.5599909,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,278.12449999999995,76.96109,0.2767135339981412
0.371757,0.6206347,0.6512732,0.635962,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,279.0812,75.82964,0.27171077195177623
0.3420148,0.6206347,0.7272442,0.7119331,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,279.8996333333334,73.17654666666667,0.26143758874429124
0.3122727,0.6206347,0.8032153,0.7879041,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,280.5613333333334,70.29135000000001,0.2505373731565297
0.2825305,0.6206347,0.8791864,0.8638752,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,281.157,69.01733666666667,0.24547527250395393
0.2527884,0.6206347,0.9551574,0.9398463,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,281.7736,71.85985,0.2550260030535045
0.2230462,0.6206347,1.031129,1.015817,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,282.3901333333333,72.43197666666667,0.25649522281979115
0.1933041,0.6206347,1.1071,1.091788,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,283.00643333333335,71.42114666666667,0.2523649143255719
0.1635619,0.6206347,1.183071,1.167759,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,283.5608,71.97204333333333,0.25381431255314835
0.1338198,0.6206347,1.259042,1.243731,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,283.96183333333335,72.04937666666666,0.25372819330229246
0.1040776,0.6206347,1.335013,1.319702,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,284.4685666666667,73.44872333333332,0.25819536407350896
0.07433546,0.6206347,1.410984,1.395673,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,284.9753333333333,74.04860666666667,0.2598412499751442
