x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4272753,-0.08866211,0.7676969,0.7418623,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,320.32606666666663,108.13263333333333,0.3375694550528148
0.3770911,-0.08866211,0.8320223,0.8061876,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,320.5119,104.93706666666667,0.3274035668039154
0.326907,-0.08866211,0.8963476,0.8705129,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,320.9891666666667,103.43873333333333,0.3222489162440594
0.2767228,-0.08866211,0.9606729,0.9348382,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,321.4427666666666,88.35554666666667,0.2748709286943191
0.2265386,-0.08866211,1.024998,0.9991636,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,321.893,82.17991333333333,0.255301165393991
0.1763544,-0.08866211,1.089324,1.063489,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,322.32773333333336,88.59010666666667,0.27484396364705105
0.1261703,-0.08866211,1.153649,1.127814,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,322.72363333333334,95.77535,0.2967711172548651
0.07598608,-0.08866211,1.217974,1.19214,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,323.11426666666665,102.557,0.3174006634165022
0.02580191,-0.08866211,1.2823,1.256465,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,323.4466333333333,104.97573333333332,0.3245524855182637
-0.02438227,-0.08866211,1.346625,1.32079,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,323.779,105.94633333333333,0.3272170403772109
-0.07456644,-0.08866211,1.41095,1.385116,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,324.11133333333333,108.64416666666666,0.33520528376478526
0.4774595,0.08866211,0.7033716,0.6775369,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,319.6800666666666,112.25346666666667,0.35114205491473177
0.4272753,0.08866211,0.7676969,0.7418623,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,320.16940000000005,110.05673333333334,0.34374424785468405
0.3770911,0.08866211,0.8320223,0.8061876,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,320.6587,106.30703333333334,0.3315260175610884
0.326907,0.08866211,0.8963476,0.8705129,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,321.14796666666666,105.01843333333333,0.3270084734301393
0.2767228,0.08866211,0.9606729,0.9348382,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,321.6372333333333,103.7314,0.3225095441078885
0.2265386,0.08866211,1.024998,0.9991636,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,322.1265,80.78969333333333,0.25080036114064563
0.1763544,0.08866211,1.089324,1.063489,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,322.6158,89.21404666666666,0.276532550898362
0.1261703,0.08866211,1.153649,1.127814,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,322.4138666666667,96.14069333333333,0.2981893928381714
0.07598608,0.08866211,1.217974,1.19214,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,322.91966666666667,101.11466666666666,0.3131254116078046
0.02580191,0.08866211,1.2823,1.256465,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,323.41990000000004,103.5091,0.32004456112762036
-0.02438227,0.08866211,1.346625,1.32079,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,323.8804,105.4269,0.32551081970128576
-0.07456644,0.08866211,1.41095,1.385116,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,324.2916333333333,108.492,0.3345496901512513
0.4774595,0.2659863,0.7033716,0.6775369,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,319.83143333333334,112.03643333333333,0.3502972858808462
0.4272753,0.2659863,0.7676969,0.7418623,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,320.32070000000004,109.84016666666666,0.3429057933529532
0.3770911,0.2659863,0.8320223,0.8061876,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,320.81,106.83113333333334,0.3330033363361398
0.326907,0.2659863,0.8963476,0.8705129,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,321.03543333333334,99.87931333333334,0.3111151974132116
0.2767228,0.2659863,0.9606729,0.9348382,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,321.29133333333334,91.42577,0.28455633861996915
0.2265386,0.2659863,1.024998,0.9991636,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,321.5984,81.15879,0.2523598924624859
0.1763544,0.2659863,1.089324,1.063489,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,322.04046666666665,91.34017999999999,0.2836286300190742
0.1261703,0.2659863,1.153649,1.127814,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,322.53580000000005,96.20562,0.2982779639408588
0.07598608,0.2659863,1.217974,1.19214,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,323.0311,101.04613333333333,0.31280523927291853
0.02580191,0.2659863,1.2823,1.256465,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,323.52646666666664,103.55053333333332,0.3200672091313422
-0.02438227,0.2659863,1.346625,1.32079,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,324.0217666666667,105.01733333333334,0.32410479798590286
-0.07456644,0.2659863,1.41095,1.385116,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,324.5170666666666,106.48386666666666,0.32812924026212414
0.4774595,0.4433105,0.7033716,0.6775369,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,319.48729999999995,112.5249,0.3522035079218864
0.4272753,0.4433105,0.7676969,0.7418623,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,319.96869999999996,110.2294,0.3444994947959136
0.3770911,0.4433105,0.8320223,0.8061876,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,320.4538333333333,106.05973333333333,0.33096624641330114
0.326907,0.4433105,0.8963476,0.8705129,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,320.9390333333334,105.57100000000001,0.3289430704656041
0.2767228,0.4433105,0.9606729,0.9348382,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,321.26480000000004,92.01745,0.2864215549865563
0.2265386,0.4433105,1.024998,0.9991636,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,321.67069999999995,86.76434666666667,0.26972949956948866
0.1763544,0.4433105,1.089324,1.063489,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,322.166,93.74696333333334,0.2909887211704903
0.1261703,0.4433105,1.153649,1.127814,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,322.66136666666665,98.80619999999999,0.30622164282974434
0.07598608,0.4433105,1.217974,1.19214,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,323.1567,103.0702,0.31894706516354093
0.02580191,0.4433105,1.2823,1.256465,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,323.652,104.29086666666666,0.32223049582938107
-0.02438227,0.4433105,1.346625,1.32079,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,324.14736666666664,105.53159999999998,0.3255657311656977
-0.07456644,0.4433105,1.41095,1.385116,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,324.6426666666667,106.77216666666668,0.32889034233431325
0.4774595,0.6206347,0.7033716,0.6775369,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,319.674,112.86810000000001,0.3530714006412764
0.4272753,0.6206347,0.7676969,0.7418623,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,320.1592,110.46409999999999,0.34502758306622744
0.3770911,0.6206347,0.8320223,0.8061876,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,320.64439999999996,107.35833333333333,0.33481950258239584
0.326907,0.6206347,0.8963476,0.8705129,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,321.1295333333333,106.75153333333333,0.3324241149704856
0.2767228,0.6206347,0.9606729,0.9348382,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,320.3558,98.56483000000001,0.30767203942604004
0.2265386,0.6206347,1.024998,0.9991636,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,320.8704,97.13803,0.3027319667630085
0.1763544,0.6206347,1.089324,1.063489,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,321.49780000000004,107.12729999999999,0.3332121301852448
0.1261703,0.6206347,1.153649,1.127814,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,322.1430666666667,106.17276666666667,0.3295816302478332
0.07598608,0.6206347,1.217974,1.19214,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,322.8587,106.60046666666666,0.33017582146878866
0.02580191,0.6206347,1.2823,1.256465,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,323.77756666666664,106.00576666666666,0.3274020505989845
-0.02438227,0.6206347,1.346625,1.32079,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,324.27293333333336,106.69373333333333,0.3290234655514504
-0.07456644,0.6206347,1.41095,1.385116,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,323.1764,109.6451,0.33927217682919664
