x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1022545,-0.6206347,1.335445,1.31997,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,107.3693,61.94547666666667,0.5769330687039774
0.07219441,-0.6206347,1.411291,1.395816,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,107.53563333333334,62.38171,0.5800972939764092
0.4028557,-0.4433105,0.5769867,0.5615119,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,105.07156666666667,55.69146666666666,0.5300286119719799
0.3727956,-0.4433105,0.6528325,0.6373577,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,105.33663333333332,54.294090000000004,0.5154291802644766
0.3427354,-0.4433105,0.7286784,0.7132035,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,105.60956666666668,52.27748333333333,0.49500239401549767
0.3126753,-0.4433105,0.8045242,0.7890493,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,105.88889999999999,51.577059999999996,0.4870819596580977
0.2826152,-0.4433105,0.88037,0.8648951,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,106.15593333333334,48.573299999999996,0.45756125836340406
0.2525551,-0.4433105,0.9562158,0.940741,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,106.44176666666665,45.987163333333335,0.43203652792439634
0.222495,-0.4433105,1.032062,1.016587,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,106.69189999999999,44.07904333333334,0.41313942477272003
0.1924349,-0.4433105,1.107907,1.092433,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,106.89106666666667,48.42141,0.4529934868880197
0.1623748,-0.4433105,1.183753,1.168278,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,107.03150000000001,58.163046666666666,0.543414819486293
0.1323146,-0.4433105,1.259599,1.244124,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,107.19779999999999,61.30249333333333,0.5718580183111502
0.1022545,-0.4433105,1.335445,1.31997,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,107.36413333333333,61.73881666666666,0.5750359986513311
0.07219441,-0.4433105,1.411291,1.395816,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,107.53043333333333,62.17513333333333,0.5782042646134788
0.4028557,-0.2659863,0.5769867,0.5615119,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,105.0758,54.73077,0.5208644534283495
0.3727956,-0.2659863,0.6528325,0.6373577,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,105.33616666666667,54.56948666666667,0.5180458938994309
0.3427354,-0.2659863,0.7286784,0.7132035,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,105.59656666666666,54.40816,0.5152406605328974
0.3126753,-0.2659863,0.8045242,0.7890493,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,105.88766666666668,48.92729333333333,0.4620635510252906
0.2826152,-0.2659863,0.88037,0.8648951,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,106.15303333333333,50.821416666666664,0.4787516316698282
0.2525551,-0.2659863,0.9562158,0.940741,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,106.41833333333334,43.834740000000004,0.41190579405997657
0.222495,-0.2659863,1.032062,1.016587,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,106.68836666666668,41.72350666666667,0.391074649426169
0.1924349,-0.2659863,1.107907,1.092433,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,106.86,51.92576333333333,0.4859187480309311
0.1623748,-0.2659863,1.183753,1.168278,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,107.02629999999999,57.61300666666667,0.5383019721759464
0.1323146,-0.2659863,1.259599,1.244124,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,107.19260000000001,60.88648666666666,0.5680048684498575
0.1022545,-0.2659863,1.335445,1.31997,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,107.35893333333333,61.689213333333335,0.5746018222813104
0.07219441,-0.2659863,1.411291,1.395816,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,107.52523333333335,62.12077,0.5777266446916673
0.4028557,-0.08866211,0.5769867,0.5615119,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,105.1114,54.697480000000006,0.5203713358271717
0.3727956,-0.08866211,0.6528325,0.6373577,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,105.46679999999999,54.53975,0.5171222875607532
0.3427354,-0.08866211,0.7286784,0.7132035,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,105.82246666666667,54.382380000000005,0.5138971696258927
0.3126753,-0.08866211,0.8045242,0.7890493,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,106.17810000000001,49.320526666666666,0.46450315237807305
0.2826152,-0.08866211,0.88037,0.8648951,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,105.94063333333334,47.632533333333335,0.4496110908868374
0.2525551,-0.08866211,0.9562158,0.940741,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,106.19256666666666,44.30533333333333,0.41721296990056206
0.222495,-0.08866211,1.032062,1.016587,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,106.4448,43.35695666666667,0.40731486509253223
0.1924349,-0.08866211,1.107907,1.092433,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,106.69703333333332,51.51905,0.4828491059347861
0.1623748,-0.08866211,1.183753,1.168278,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,106.98456666666668,57.34657333333333,0.5360215879587494
0.1323146,-0.08866211,1.259599,1.244124,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,107.18743333333333,60.99578,0.569051884640538
0.1022545,-0.08866211,1.335445,1.31997,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,107.35373333333332,61.752896666666665,0.5752228592932713
0.07219441,-0.08866211,1.411291,1.395816,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,107.52006666666666,62.18474666666666,0.578349421136695
0.4028557,0.08866211,0.5769867,0.5615119,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,105.07093333333334,54.977556666666665,0.5232373186877053
0.3727956,0.08866211,0.6528325,0.6373577,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,105.35923333333334,54.88565666666667,0.5209333249388526
0.3427354,0.08866211,0.7286784,0.7132035,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,105.57793333333332,51.81458666666666,0.49076633974959655
0.3126753,0.08866211,0.8045242,0.7890493,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,105.71403333333335,50.57205666666667,0.4783809366753577
0.2826152,0.08866211,0.88037,0.8648951,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,105.96629999999999,47.35230333333334,0.4468576941503024
0.2525551,0.08866211,0.9562158,0.940741,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,106.21853333333333,44.40739333333334,0.4180718172991409
0.222495,0.08866211,1.032062,1.016587,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,106.47073333333333,42.88511,0.4027839939990332
0.1924349,0.08866211,1.107907,1.092433,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,106.72293333333333,51.55286666666667,0.4830487881818449
0.1623748,0.08866211,1.183753,1.168278,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,106.97513333333332,56.74552666666667,0.5304503434410917
0.1323146,0.08866211,1.259599,1.244124,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,107.18626666666667,60.06478333333333,0.5603723763208192
0.1022545,0.08866211,1.335445,1.31997,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,107.39786666666667,61.31816666666666,0.5709386753305279
0.07219441,0.08866211,1.411291,1.395816,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,107.60940000000001,62.050216666666664,0.5766191433789546
0.4028557,0.2659863,0.5769867,0.5615119,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,105.04546666666666,55.01406666666666,0.5237117288412683
0.3727956,0.2659863,0.6528325,0.6373577,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,105.32993333333333,54.92234666666667,0.5214265641495629
0.3427354,0.2659863,0.7286784,0.7132035,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,105.59333333333335,51.576953333333336,0.48844432939898913
0.3126753,0.2659863,0.8045242,0.7890493,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,105.78996666666667,50.26690666666667,0.47515310853573195
0.2826152,0.2659863,0.88037,0.8648951,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,106.04153333333333,47.87025333333333,0.45142502568151893
0.2525551,0.2659863,0.9562158,0.940741,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,106.31246666666665,45.04465,0.4236965589809256
0.222495,0.2659863,1.032062,1.016587,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,106.55226666666665,43.49158333333333,0.40816752685198454
0.1924349,0.2659863,1.107907,1.092433,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,106.76876666666665,51.19141333333334,0.4794560757367957
0.1623748,0.2659863,1.183753,1.168278,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,106.98033333333332,59.10695666666667,0.552497850092228
0.1323146,0.2659863,1.259599,1.244124,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,107.19189999999999,60.42599333333334,0.5637126463910701
0.1022545,0.2659863,1.335445,1.31997,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,107.40346666666666,61.71467666666667,0.5746006528592542
0.07219441,0.2659863,1.411291,1.395816,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,107.61506666666668,62.11132333333333,0.5771566017713587
0.4028557,0.4433105,0.5769867,0.5615119,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,105.04943333333334,54.72126666666667,0.5209047210022615
0.3727956,0.4433105,0.6528325,0.6373577,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,105.33433333333335,54.57326666666666,0.5180907957443844
0.3427354,0.4433105,0.7286784,0.7132035,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,105.61923333333334,54.425413333333324,0.5152934396723858
0.3126753,0.4433105,0.8045242,0.7890493,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,105.5948,49.10227,0.46500211182641726
0.2826152,0.4433105,0.88037,0.8648951,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,105.81683333333332,51.25088333333334,0.48433124851356196
0.2525551,0.4433105,0.9562158,0.940741,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,106.10613333333333,44.95128333333333,0.42364054066110535
0.222495,0.4433105,1.032062,1.016587,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,106.41966666666667,43.73857666666666,0.4109970181230462
0.1924349,0.4433105,1.107907,1.092433,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,106.7744,51.843439999999994,0.4855373054092983
0.1623748,0.4433105,1.183753,1.168278,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,106.98596666666667,57.7289,0.5395881554419868
0.1323146,0.4433105,1.259599,1.244124,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,107.19756666666666,60.77908,0.5669766106947326
0.1022545,0.4433105,1.335445,1.31997,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,107.40913333333333,61.472170000000006,0.5723125751015423
0.07219441,0.4433105,1.411291,1.395816,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,107.62070000000001,62.12339666666667,0.5772385742528381
0.4028557,0.6206347,0.5769867,0.5615119,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,104.93453333333333,55.447939999999996,0.5284000398975116
0.3727956,0.6206347,0.6528325,0.6373577,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,105.14053333333334,55.30008999999999,0.5259585650580201
0.3427354,0.6206347,0.7286784,0.7132035,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,105.36213333333335,55.152233333333335,0.5234490621956952
0.3126753,0.6206347,0.8045242,0.7890493,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,105.58453333333334,49.72259666666667,0.4709224369752674
0.2826152,0.6206347,0.88037,0.8648951,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,105.807,52.44484666666667,0.49566050456172184
0.2525551,0.6206347,0.9562158,0.940741,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,106.02943333333333,47.13433333333333,0.4445358926823839
0.222495,0.6206347,1.032062,1.016587,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,106.25186666666667,46.19312,0.43474704682477583
0.1924349,0.6206347,1.107907,1.092433,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,106.78003333333334,53.74207666666666,0.5032923449888572
0.1623748,0.6206347,1.183753,1.168278,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,106.99163333333333,58.76107,0.549206689930989
0.1323146,0.6206347,1.259599,1.244124,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,107.08786666666667,60.95838,0.5692317221896082
0.1022545,0.6206347,1.335445,1.31997,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,107.29113333333333,61.609770000000005,0.5742244849265121
0.07219441,0.6206347,1.411291,1.395816,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,107.49463333333331,62.26115333333334,0.5791970464536701
