x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.240949,-0.4433105,0.9942755,0.9729968,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,222.04806666666664,65.09983,0.29317767904751385
-0.2822832,-0.4433105,0.9239357,0.902657,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,221.38380000000004,70.58126333333333,0.3188171154177401
-0.3236173,-0.4433105,0.8535959,0.8323172,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,220.8238,74.13535333333334,0.3357202331139136
-0.3649515,-0.4433105,0.7832562,0.7619774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,220.24013333333335,79.23332666666667,0.35975716918759043
-0.4062856,-0.4433105,0.7129164,0.6916377,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,219.64073333333332,80.35640000000001,0.36585214831668306
-0.4476198,-0.4433105,0.6425766,0.6212979,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,218.98270000000002,82.80425000000001,0.37812974207669336
0.007055904,-0.2659863,1.416314,1.395036,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,226.50216666666665,85.83367333333332,0.37895131708975366
-0.03427825,-0.2659863,1.345975,1.324696,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,226.06443333333334,85.09411999999999,0.37641367256058456
-0.0756124,-0.2659863,1.275635,1.254356,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,225.6267,84.35497,0.37386796922540977
-0.1169465,-0.2659863,1.205295,1.184016,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,224.8719,80.35128666666667,0.35731867497891767
-0.1582807,-0.2659863,1.134955,1.113676,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,223.65083333333337,77.26107333333333,0.3454524480386552
-0.1996149,-0.2659863,1.064615,1.043337,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,222.93353333333334,66.34841333333334,0.29761388844198805
-0.240949,-0.2659863,0.9942755,0.9729968,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,222.26930000000002,63.90330333333333,0.2875026637986871
-0.2822832,-0.2659863,0.9239357,0.902657,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,221.605,67.11559666666666,0.3028600158238796
-0.3236173,-0.2659863,0.8535959,0.8323172,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,220.94073333333333,74.04950333333333,0.33515398931724383
-0.3649515,-0.2659863,0.7832562,0.7619774,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,220.33343333333332,79.71303666666667,0.36178202136055904
-0.4062856,-0.2659863,0.7129164,0.6916377,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,219.68706666666665,80.58967333333334,0.366836827125491
-0.4476198,-0.2659863,0.6425766,0.6212979,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,218.99676666666664,83.10346666666668,0.3794717541259554
0.007055904,-0.08866211,1.416314,1.395036,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,226.54556666666667,85.60585666666667,0.37787311423979497
-0.03427825,-0.08866211,1.345975,1.324696,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,226.10783333333333,84.86670666666667,0.3753356532584235
-0.0756124,-0.08866211,1.275635,1.254356,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,225.67009999999996,83.72927333333332,0.3710234643839346
-0.1169465,-0.08866211,1.205295,1.184016,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,224.49796666666666,82.30441333333334,0.36661377357490443
-0.1582807,-0.08866211,1.134955,1.113676,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,223.9167666666667,80.87965666666666,0.3612024980003819
-0.1996149,-0.08866211,1.064615,1.043337,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,223.32993333333334,65.41474333333333,0.29290498345653865
-0.240949,-0.08866211,0.9942755,0.9729968,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,222.72793333333334,62.934906666666656,0.28256278034824983
-0.2822832,-0.08866211,0.9239357,0.902657,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,222.1351,66.46897666666666,0.29922636017588616
-0.3236173,-0.08866211,0.8535959,0.8323172,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,221.60503333333335,70.98337,0.3203133458610708
-0.3649515,-0.08866211,0.7832562,0.7619774,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,220.6753,74.87540666666666,0.3392997193929147
-0.4062856,-0.08866211,0.7129164,0.6916377,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,219.85349999999997,79.56196,0.36188461004891875
-0.4476198,-0.08866211,0.6425766,0.6212979,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,219.0348,83.32119,0.38039987070606723
0.007055904,0.08866211,1.416314,1.395036,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,226.28250000000003,85.37844,0.3773074042075537
-0.03427825,0.08866211,1.345975,1.324696,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,225.6736,85.24712333333333,0.3777435446139412
-0.0756124,0.08866211,1.275635,1.254356,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,225.0956666666667,84.4944,0.37536939685172294
-0.1169465,0.08866211,1.205295,1.184016,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,224.51773333333335,83.74189,0.37298397668969563
-0.1582807,0.08866211,1.134955,1.113676,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,223.93983333333335,74.73269333333333,0.33371624201332933
-0.1996149,0.08866211,1.064615,1.043337,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,223.36190000000002,68.02039333333333,0.3045286094214094
-0.240949,0.08866211,0.9942755,0.9729968,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,223.054,62.95419999999999,0.28223621976642527
-0.2822832,0.08866211,0.9239357,0.902657,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,222.5184,66.96104666666666,0.3009222866260949
-0.3236173,0.08866211,0.8535959,0.8323172,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,221.75653333333332,73.68059,0.33225743852970946
-0.3649515,0.08866211,0.7832562,0.7619774,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,220.93783333333332,78.5494,0.35552554892643745
-0.4062856,0.08866211,0.7129164,0.6916377,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,220.11913333333334,79.89232,0.3629487170944835
-0.4476198,0.08866211,0.6425766,0.6212979,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,219.30046666666667,82.63738666666667,0.3768209484539091
0.007055904,0.2659863,1.416314,1.395036,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,226.2746,86.27793999999999,0.38129581802014884
-0.03427825,0.2659863,1.345975,1.324696,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,225.69663333333335,85.52543333333331,0.3789381043576146
-0.0756124,0.2659863,1.275635,1.254356,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,225.1187,84.77292333333334,0.3765682138583755
-0.1169465,0.2659863,1.205295,1.184016,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,224.5408,80.20470666666667,0.35719276618726076
-0.1582807,0.2659863,1.134955,1.113676,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,223.96286666666666,77.17316333333333,0.3445786344106698
-0.1996149,0.2659863,1.064615,1.043337,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,223.38493333333335,66.10892333333332,0.2959404038869651
-0.240949,0.2659863,0.9942755,0.9729968,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,223.00823333333332,63.77863,0.2859909836319184
-0.2822832,0.2659863,0.9239357,0.902657,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,222.84086666666667,67.16537,0.3014037308369343
-0.3236173,0.2659863,0.8535959,0.8323172,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,222.02213333333336,71.34366,0.32133435344725336
-0.3649515,0.2659863,0.7832562,0.7619774,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,221.20346666666669,75.60675666666667,0.341795795564104
-0.4062856,0.2659863,0.7129164,0.6916377,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,220.3848,77.88127666666666,0.3533860923283926
-0.4476198,0.2659863,0.6425766,0.6212979,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,219.5661,83.16868,0.37878479972637064
0.007055904,0.4433105,1.416314,1.395036,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,226.29763333333335,86.31937666666666,0.38144011475102435
-0.03427825,0.4433105,1.345975,1.324696,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,225.71970000000002,85.70839999999998,0.3797099690015137
-0.0756124,0.4433105,1.275635,1.254356,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,225.14176666666665,85.09754666666667,0.3779714886095238
-0.1169465,0.4433105,1.205295,1.184016,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,224.56383333333335,81.76826666666666,0.3641187511550116
-0.1582807,0.4433105,1.134955,1.113676,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,223.9859,79.1384,0.3533170913120366
-0.1996149,0.4433105,1.064615,1.043337,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,224.02586666666664,68.10689666666667,0.3040121824674005
-0.240949,0.4433105,0.9942755,0.9729968,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,223.46869999999998,65.76566000000001,0.29429340980007584
-0.2822832,0.4433105,0.9239357,0.902657,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,222.9148,68.80507333333334,0.3086594729190723
-0.3236173,0.4433105,0.8535959,0.8323172,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,222.36086666666665,72.61691,0.3265708778603526
-0.3649515,0.4433105,0.7832562,0.7619774,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,221.80693333333332,76.00071333333334,0.34264199747589436
-0.4062856,0.4433105,0.7129164,0.6916377,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,220.27443333333335,80.32030666666667,0.36463579007070385
-0.4476198,0.4433105,0.6425766,0.6212979,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,219.55190000000002,82.84849,0.37735092544894644
0.007055904,0.6206347,1.416314,1.395036,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,226.32066666666665,86.44834333333331,0.3819711325326047
-0.03427825,0.6206347,1.345975,1.324696,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,226.17923333333331,85.83748666666668,0.37950923209175225
-0.0756124,0.6206347,1.275635,1.254356,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,225.74623333333332,85.22663,0.3775312270346023
-0.1169465,0.6206347,1.205295,1.184016,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,225.22416666666666,83.16822666666667,0.3692670224094258
-0.1582807,0.6206347,1.134955,1.113676,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,224.67026666666666,81.45304666666667,0.36254322982704507
-0.1996149,0.6206347,1.064615,1.043337,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,224.1163,74.29656666666666,0.3315075037342796
-0.240949,0.6206347,0.9942755,0.9729968,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,223.5592333333333,72.08955333333333,0.32246143358531115
-0.2822832,0.6206347,0.9239357,0.902657,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,222.90413333333333,75.66311666666667,0.33944088920338905
-0.3236173,0.6206347,0.8535959,0.8323172,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,222.1609,75.70569,0.3407681065025101
-0.3649515,0.6206347,0.7832562,0.7619774,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,221.33073333333334,79.46262,0.3590204567743863
-0.4062856,0.6206347,0.7129164,0.6916377,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,220.5563,79.74334,0.36155384564464654
-0.4476198,0.6206347,0.6425766,0.6212979,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,219.83719999999997,81.97193333333333,0.3728739287955111
