x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1121043,-0.2659863,1.333014,1.301148,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,548.6989333333332,146.04546666666667,0.2661663648826153
0.05020515,-0.2659863,1.279866,1.248,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,548.6229666666667,138.87429999999998,0.2531320329364636
-0.01169405,-0.2659863,1.226718,1.194853,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,548.5635333333333,134.4938,0.24517407128520158
-0.07359324,-0.2659863,1.17357,1.141705,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.5107333333334,136.3375,0.24855894908841816
-0.1354924,-0.2659863,1.120423,1.088557,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.4728666666666,149.9603666666667,0.27341387763476555
-0.1973916,-0.2659863,1.067275,1.035409,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.4556,129.0259,0.23525270732451758
-0.2592908,-0.2659863,1.014127,0.9822614,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.4322666666667,127.63986666666666,0.23273545648033264
-0.32119,-0.2659863,0.9609791,0.9291136,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,548.5715333333334,139.22136666666665,0.2537884385510612
-0.3830892,-0.2659863,0.9078313,0.8759658,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.5980000000001,170.25483333333332,0.31034477520617665
-0.4449884,-0.2659863,0.8546835,0.822818,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.5218,185.73113333333333,0.33860239416362153
-0.5068876,-0.2659863,0.8015358,0.7696702,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,548.4165666666667,188.28593333333333,0.3433258611275946
0.1740035,-0.08866211,1.386162,1.354296,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,548.9390333333332,149.61973333333333,0.2725611619629856
0.1121043,-0.08866211,1.333014,1.301148,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,548.8469,146.28993333333332,0.2665400256306589
0.05020515,-0.08866211,1.279866,1.248,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,548.7548,135.91423333333333,0.24767707846246603
-0.01169405,-0.08866211,1.226718,1.194853,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,548.6626333333334,135.9074,0.24770622972459932
-0.07359324,-0.08866211,1.17357,1.141705,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,548.5705,138.60776666666666,0.2526703750863227
-0.1354924,-0.08866211,1.120423,1.088557,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,548.9126666666667,141.5524333333333,0.2578774075583227
-0.1973916,-0.08866211,1.067275,1.035409,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,548.8688666666667,130.3995666666667,0.23757829421132978
-0.2592908,-0.08866211,1.014127,0.9822614,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,548.8310666666666,127.00623333333334,0.231411830771307
-0.32119,-0.08866211,0.9609791,0.9291136,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,548.7901,149.1480333333333,0.2717756052044818
-0.3830892,-0.08866211,0.9078313,0.8759658,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,548.7132333333333,168.7367,0.30751289058961906
-0.4449884,-0.08866211,0.8546835,0.822818,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,548.5835000000001,181.41023333333337,0.33068785817560165
-0.5068876,-0.08866211,0.8015358,0.7696702,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,548.4552333333334,192.1428,0.3503338795736177
0.1740035,0.08866211,1.386162,1.354296,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,549.0701333333333,149.43226666666666,0.27215465828532
0.1121043,0.08866211,1.333014,1.301148,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,549.0323666666667,146.3029,0.2664736041239995
0.05020515,0.08866211,1.279866,1.248,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,548.9944999999999,143.17333333333332,0.2607914515389167
-0.01169405,0.08866211,1.226718,1.194853,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,548.9566666666668,136.01116666666667,0.2477625779279883
-0.07359324,0.08866211,1.17357,1.141705,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,548.9189,138.21486666666667,0.2517942356738509
-0.1354924,0.08866211,1.120423,1.088557,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,548.8810666666667,147.19433333333333,0.26817114690453847
-0.1973916,0.08866211,1.067275,1.035409,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,548.8432666666666,130.91806666666665,0.23853408811534152
-0.2592908,0.08866211,1.014127,0.9822614,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,548.8054333333333,125.83453333333334,0.22928764258290707
-0.32119,0.08866211,0.9609791,0.9291136,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,548.7676,136.69863333333333,0.2491006834817687
-0.3830892,0.08866211,0.9078313,0.8759658,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,548.7298,167.9946,0.3061512129444894
-0.4449884,0.08866211,0.8546835,0.822818,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,547.6897,181.37839999999997,0.33116939907871357
-0.5068876,0.08866211,0.8015358,0.7696702,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,547.6022666666667,184.7757333333333,0.3374262802668939
0.1740035,0.2659863,1.386162,1.354296,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,549.0791,149.05336666666668,0.2714601506531864
0.1121043,0.2659863,1.333014,1.301148,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,549.0176666666666,145.42626666666663,0.2648840112297335
0.05020515,0.2659863,1.279866,1.248,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,548.9652666666667,141.04283333333333,0.2569244084700286
-0.01169405,0.2659863,1.226718,1.194853,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,548.9178,137.78083333333333,0.2510040343550509
-0.07359324,0.2659863,1.17357,1.141705,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,548.8751,139.4341,0.2540356557700363
-0.1354924,0.2659863,1.120423,1.088557,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,548.8389999999999,152.73486666666668,0.2782866895027088
-0.1973916,0.2659863,1.067275,1.035409,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,548.6652666666666,133.7061666666667,0.2436930695210714
-0.2592908,0.2659863,1.014127,0.9822614,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,548.2604333333334,128.661,0.23467089271219332
-0.32119,0.2659863,0.9609791,0.9291136,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,547.9345666666667,139.50013333333334,0.2545922218226754
-0.3830892,0.2659863,0.9078313,0.8759658,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,547.7041333333333,172.14373333333333,0.31430001812410746
-0.4449884,0.2659863,0.8546835,0.822818,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,547.6226333333333,177.60260000000002,0.32431507551810684
-0.5068876,0.2659863,0.8015358,0.7696702,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,547.5411666666666,182.9687,0.33416367019526355
0.1740035,0.4433105,1.386162,1.354296,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,549.1647333333334,150.91636666666668,0.2748102394347013
0.1121043,0.4433105,1.333014,1.301148,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,549.1105333333334,147.68996666666666,0.2689616912071172
0.05020515,0.4433105,1.279866,1.248,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,549.0563333333333,144.46346666666668,0.26311180617446145
-0.01169405,0.4433105,1.226718,1.194853,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,549.0021333333333,140.35490000000001,0.25565409644899423
-0.07359324,0.4433105,1.17357,1.141705,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.9408,144.2169,0.26271801491524244
-0.1354924,0.4433105,1.120423,1.088557,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.8837333333332,162.13649999999998,0.2953926209886691
-0.1973916,0.4433105,1.067275,1.035409,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,547.9923,142.59029999999998,0.2602044587041484
-0.2592908,0.4433105,1.014127,0.9822614,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,547.9225666666666,134.22563333333332,0.2449714549602326
-0.32119,0.4433105,0.9609791,0.9291136,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,547.8439666666667,143.88013333333333,0.2626292876409257
-0.3830892,0.4433105,0.9078313,0.8759658,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,547.7569,167.40863333333334,0.3056252284692441
-0.4449884,0.4433105,0.8546835,0.822818,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,547.6576333333333,178.28173333333334,0.3255344159339161
-0.5068876,0.4433105,0.8015358,0.7696702,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,547.5066,181.1576,0.33087686819324513
0.1740035,0.6206347,1.386162,1.354296,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,549.2567666666667,151.25286666666665,0.2753768373355727
0.1121043,0.6206347,1.333014,1.301148,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,549.1264666666666,148.0263666666667,0.26956649530795046
0.05020515,0.6206347,1.279866,1.248,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,548.7554999999999,140.37376666666668,0.2558033784869368
-0.01169405,0.6206347,1.226718,1.194853,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,548.494,143.2673,0.2612007402072945
-0.07359324,0.6206347,1.17357,1.141705,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,548.2678,168.9588,0.30816781841315793
-0.1354924,0.6206347,1.120423,1.088557,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,548.0572333333333,182.0418,0.3321577688794263
-0.1973916,0.6206347,1.067275,1.035409,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,548.0104333333334,185.58463333333336,0.3386510244950486
-0.2592908,0.6206347,1.014127,0.9822614,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,547.9636999999999,175.10479999999998,0.3195548910358642
-0.32119,0.6206347,0.9609791,0.9291136,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,547.9169333333333,156.4362,0.2855102753222533
-0.3830892,0.6206347,0.9078313,0.8759658,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,547.8701666666667,171.5788,0.31317362628136114
-0.4449884,0.6206347,0.8546835,0.822818,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,547.8234000000001,181.25563333333335,0.33086447652447265
-0.5068876,0.6206347,0.8015358,0.7696702,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,548.273,191.4171,0.34912671401525514
