x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.429234,-0.4433105,1.025803,0.9859735,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.856,120.30113333333333,0.4559330748599936
-0.5066035,-0.4433105,0.9999156,0.960086,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,263.7743666666667,122.2991,0.46364867783332303
0.3444609,-0.2659863,1.284678,1.244848,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,265.15246666666667,124.64346666666667,0.47008047163630023
0.2670914,-0.2659863,1.25879,1.218961,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.1129,123.01296666666667,0.464000441571214
0.1897219,-0.2659863,1.232903,1.193073,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.0733666666667,121.38369999999999,0.4579231916175473
0.1123524,-0.2659863,1.207015,1.167186,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,264.94789999999995,119.75439999999999,0.4519905536501568
0.0349829,-0.2659863,1.181128,1.141298,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,264.8150666666667,118.12509999999999,0.4460647025193083
-0.04238659,-0.2659863,1.15524,1.115411,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,264.67563333333334,97.11355666666667,0.36691397893202765
-0.1197561,-0.2659863,1.129353,1.089523,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,264.52883333333335,94.07544333333334,0.35563264130888833
-0.1971256,-0.2659863,1.103465,1.063636,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,264.37343333333337,98.60090666666667,0.3729593116227956
-0.2744951,-0.2659863,1.077578,1.037748,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,264.2067333333334,104.19886666666667,0.3943823496460866
-0.3518646,-0.2659863,1.051691,1.011861,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,264.0217666666667,112.41493333333334,0.4257774234873432
-0.429234,-0.2659863,1.025803,0.9859735,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,263.9105333333334,116.6913,0.44216066848663677
-0.5066035,-0.2659863,0.9999156,0.960086,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,263.82890000000003,121.72523333333334,0.4613777033358741
0.3444609,-0.08866211,1.284678,1.244848,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,265.1719666666667,124.34646666666667,0.4689258796994012
0.2670914,-0.08866211,1.25879,1.218961,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,265.1324,122.71716666666667,0.46285065052787266
0.1897219,-0.08866211,1.232903,1.193073,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,265.0928666666667,121.08789999999999,0.4567736761418848
0.1123524,-0.08866211,1.207015,1.167186,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,265.0035666666667,113.97019999999999,0.4300688151663298
0.0349829,-0.08866211,1.181128,1.141298,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,264.8643666666667,109.75996666666667,0.4143990890466238
-0.04238659,-0.08866211,1.15524,1.115411,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,264.71843333333334,96.17779666666667,0.36331974368334374
-0.1197561,-0.08866211,1.129353,1.089523,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,264.5622333333333,93.34669333333333,0.3528332042106632
-0.1971256,-0.08866211,1.103465,1.063636,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,264.3901,98.62798666666667,0.37303822506380385
-0.2744951,-0.08866211,1.077578,1.037748,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,264.1904666666667,104.49633333333334,0.39553258343948533
-0.3518646,-0.08866211,1.051691,1.011861,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,264.0466666666667,112.6332,0.42656389061065997
-0.429234,-0.08866211,1.025803,0.9859735,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,263.96503333333334,117.4678,0.44501104371888256
-0.5066035,-0.08866211,0.9999156,0.960086,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,263.88343333333336,121.10563333333333,0.45893435927065546
0.3444609,0.08866211,1.284678,1.244848,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,265.19146666666666,124.88066666666667,0.47090578490540336
0.2670914,0.08866211,1.25879,1.218961,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,265.1519,123.2367,0.46477598397000375
0.1897219,0.08866211,1.232903,1.193073,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,265.1123666666667,121.59383333333334,0.4586484448602554
0.1123524,0.08866211,1.207015,1.167186,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,265.0728,119.95100000000001,0.45251926067382003
0.0349829,0.08866211,1.181128,1.141298,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,264.9799666666667,106.003,0.40004005319124175
-0.04238659,0.08866211,1.15524,1.115411,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,264.80463333333336,98.05993333333333,0.3703090908564508
-0.1197561,0.08866211,1.129353,1.089523,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,264.6059666666667,92.86896999999999,0.3509694819070649
-0.1971256,0.08866211,1.103465,1.063636,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,264.3536,93.87029666666666,0.3550923519646213
-0.2744951,0.08866211,1.077578,1.037748,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,264.1828,105.59343333333334,0.399696852469127
-0.3518646,0.08866211,1.051691,1.011861,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.10116666666664,110.07686666666666,0.4167965301307007
-0.429234,0.08866211,1.025803,0.9859735,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.01953333333336,116.77080000000001,0.4422792368674356
-0.5066035,0.08866211,0.9999156,0.960086,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,263.9379333333333,120.496,0.4565298437719433
0.3444609,0.2659863,1.284678,1.244848,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,265.211,125.16746666666666,0.47195250089236784
0.2670914,0.2659863,1.25879,1.218961,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,265.1714666666667,123.5246,0.46582739736428147
0.1897219,0.2659863,1.232903,1.193073,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,265.1319,121.88176666666668,0.4597006507554012
0.1123524,0.2659863,1.207015,1.167186,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,265.0923666666667,113.7703,0.4291706783559654
0.0349829,0.2659863,1.181128,1.141298,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,265.0527666666667,109.88183333333332,0.41456431544140787
-0.04238659,0.2659863,1.15524,1.115411,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,265.0132333333333,98.21276666666667,0.37059430895975787
-0.1197561,0.2659863,1.129353,1.089523,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,264.9737,94.11623999999999,0.35518953318939506
-0.1971256,0.2659863,1.103465,1.063636,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,264.31890000000004,93.74347333333333,0.35465915859280106
-0.2744951,0.2659863,1.077578,1.037748,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,264.2373,106.49603333333333,0.40303026977290324
-0.3518646,0.2659863,1.051691,1.011861,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,264.1556666666666,111.55883333333334,0.4223207187653793
-0.429234,0.2659863,1.025803,0.9859735,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,264.0740333333333,116.73416666666667,0.4420492357538281
-0.5066035,0.2659863,0.9999156,0.960086,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,264.1855666666667,119.73629999999999,0.45322629954563665
0.3444609,0.4433105,1.284678,1.244848,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,265.2305333333333,124.8856,0.4708550240255496
0.2670914,0.4433105,1.25879,1.218961,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,265.1909666666667,123.0114,0.4638579424037354
0.1897219,0.4433105,1.232903,1.193073,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,265.1514333333334,121.1383,0.4568628636634549
0.1123524,0.4433105,1.207015,1.167186,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,264.8371666666667,116.00510000000001,0.4380225911547241
0.0349829,0.4433105,1.181128,1.141298,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,264.6239,112.8174,0.42632949507019186
-0.04238659,0.4433105,1.15524,1.115411,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,264.52213333333333,101.41696666666667,0.3833954535041296
-0.1197561,0.4433105,1.129353,1.089523,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,264.4637666666667,94.98541,0.3591609241457873
-0.1971256,0.4433105,1.103465,1.063636,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,264.40546666666665,101.86116666666668,0.3852446120203314
-0.2744951,0.4433105,1.077578,1.037748,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,264.3471666666666,106.14803333333333,0.4015463192796874
-0.3518646,0.4433105,1.051691,1.011861,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,264.2888666666667,114.13916666666667,0.4318711424930404
-0.429234,0.4433105,1.025803,0.9859735,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,264.2305666666667,117.14056666666666,0.4433254063638876
-0.5066035,0.4433105,0.9999156,0.960086,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,264.1722333333333,120.142,0.4547849094476769
0.3444609,0.6206347,1.284678,1.244848,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,265.2500333333333,125.32433333333334,0.47247443962203867
0.2670914,0.6206347,1.25879,1.218961,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,265.21046666666666,123.45123333333333,0.46548226170210844
0.1897219,0.6206347,1.232903,1.193073,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,264.97883333333334,119.73450000000001,0.4518626889216098
0.1123524,0.6206347,1.207015,1.167186,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,264.9156666666667,118.0129,0.44547178357974204
0.0349829,0.6206347,1.181128,1.141298,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,264.8496,116.29263333333334,0.4390876718169917
-0.04238659,0.6206347,1.15524,1.115411,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,264.7826,111.49693333333333,0.4210870058921071
-0.1197561,0.6206347,1.129353,1.089523,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,264.71510000000006,107.18700000000001,0.40491303702343756
-0.1971256,0.6206347,1.103465,1.063636,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,264.6475,103.21903333333334,0.3900231187153275
-0.2744951,0.6206347,1.077578,1.037748,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,264.58046666666667,109.66403333333335,0.4144811604340139
-0.3518646,0.6206347,1.051691,1.011861,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,264.51500000000004,112.38833333333334,0.424882930837202
-0.429234,0.6206347,1.025803,0.9859735,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,264.4522,118.44346666666668,0.44788063319584215
-0.5066035,0.6206347,0.9999156,0.960086,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,264.3932,121.46133333333334,0.459394848046339
