x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1723904,-0.4433105,1.386736,1.354961,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,363.4613,134.73839999999998,0.3707080486751996
0.1106678,-0.4433105,1.333383,1.301608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,363.2837333333334,133.19343333333333,0.3666364730254744
0.04894519,-0.4433105,1.28003,1.248256,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,363.1359333333333,128.84973333333332,0.3548240939047052
-0.01277742,-0.4433105,1.226678,1.194903,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,363.1406,127.2985,0.35054783037801235
-0.07450003,-0.4433105,1.173325,1.14155,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,363.0704,125.74803333333334,0.3463451908724657
-0.1362226,-0.4433105,1.119972,1.088197,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,362.94083333333333,124.19753333333334,0.3421967982932068
-0.1979453,-0.4433105,1.066619,1.034845,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,362.7625,103.03583333333331,0.28403032094831293
-0.2596679,-0.4433105,1.013266,0.9814919,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,362.5090666666667,108.26460000000002,0.2986526718982149
-0.3213905,-0.4433105,0.9599137,0.9281391,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,362.22479999999996,118.83306666666665,0.328063508084368
-0.3831131,-0.4433105,0.9065609,0.8747863,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,361.94053333333335,131.72396666666668,0.36393714049212006
-0.4448357,-0.4433105,0.8532082,0.8214335,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,361.65630000000004,139.14170000000001,0.3847335585373225
-0.5065583,-0.4433105,0.7998554,0.7680808,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,361.3720333333333,140.21213333333333,0.3879983297038121
0.1723904,-0.2659863,1.386736,1.354961,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,363.54220000000004,134.87073333333333,0.3709895641930129
0.1106678,-0.2659863,1.333383,1.301608,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,363.36460000000005,133.1205666666667,0.36635434577920056
0.04894519,-0.2659863,1.28003,1.248256,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,363.18699999999995,130.61386666666667,0.35963155904563665
-0.01277742,-0.2659863,1.226678,1.194903,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,363.16130000000004,127.32676666666667,0.35060568419868104
-0.07450003,-0.2659863,1.173325,1.14155,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,363.12370000000004,125.77626666666667,0.34637210486278314
-0.1362226,-0.2659863,1.119972,1.088197,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,363.0106333333333,124.22576666666667,0.3422087758620041
-0.1979453,-0.2659863,1.066619,1.034845,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,362.8351,122.67533333333334,0.33810123450597485
-0.2596679,-0.2659863,1.013266,0.9814919,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,362.5509,107.22216666666667,0.29574294512500604
-0.3213905,-0.2659863,0.9599137,0.9281391,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,362.2666,117.15436666666666,0.32339178736013563
-0.3831131,-0.2659863,0.9065609,0.8747863,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,361.9823666666667,131.99683333333334,0.3646488913256696
-0.4448357,-0.2659863,0.8532082,0.8214335,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,361.6981,138.98653333333334,0.38426010275760525
-0.5065583,-0.2659863,0.7998554,0.7680808,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,361.41383333333334,140.51906666666665,0.3888027100898367
0.1723904,-0.08866211,1.386736,1.354961,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,363.6230333333333,134.52113333333332,0.36994566090745196
0.1106678,-0.08866211,1.333383,1.301608,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,363.4455,132.77146666666667,0.36531227200335314
0.04894519,-0.08866211,1.28003,1.248256,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,363.2679,128.79893333333334,0.35455535371548
-0.01277742,-0.08866211,1.226678,1.194903,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,363.0903,127.62583333333333,0.3514979106724213
-0.07450003,-0.08866211,1.173325,1.14155,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,363.1504333333334,126.4535,0.34821148532802154
-0.1362226,-0.08866211,1.119972,1.088197,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,363.1612,112.27946666666666,0.3091716777425257
-0.1979453,-0.08866211,1.066619,1.034845,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,362.87690000000003,101.28653333333334,0.27912014849439254
-0.2596679,-0.08866211,1.013266,0.9814919,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,362.5927,106.63853333333334,0.2940992447837162
-0.3213905,-0.08866211,0.9599137,0.9281391,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,362.30839999999995,120.3865,0.3322753977677643
-0.3831131,-0.08866211,0.9065609,0.8747863,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,362.0242,131.15150000000003,0.36227174240909205
-0.4448357,-0.08866211,0.8532082,0.8214335,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,361.73990000000003,139.69603333333333,0.38617704918999574
-0.5065583,-0.08866211,0.7998554,0.7680808,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,359.8295666666666,140.46546666666666,0.39036557668762073
0.1723904,0.08866211,1.386736,1.354961,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,363.70390000000003,134.9247,0.37097300586272003
0.1106678,0.08866211,1.333383,1.301608,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,363.5263,132.5598,0.3646488172965277
0.04894519,0.08866211,1.28003,1.248256,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,363.34873333333326,130.01403333333334,0.3578206378207517
-0.01277742,0.08866211,1.226678,1.194903,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,363.1711666666667,127.79286666666667,0.35187957226898353
-0.07450003,0.08866211,1.173325,1.14155,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,361.9048,117.81020000000001,0.3255272504613079
-0.1362226,0.08866211,1.119972,1.088197,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,361.738,111.95223333333333,0.30948344893233337
-0.1979453,0.08866211,1.066619,1.034845,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,361.5863,101.5235,0.2807717527689717
-0.2596679,0.08866211,1.013266,0.9814919,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,361.42883333333333,106.40493333333332,0.2943999734388279
-0.3213905,0.08866211,0.9599137,0.9281391,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,361.10546666666664,120.88033333333333,0.33474984385953027
-0.3831131,0.08866211,0.9065609,0.8747863,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,360.7165,131.4244,0.364341624678592
-0.4448357,0.08866211,0.8532082,0.8214335,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,360.2432333333333,138.11086666666668,0.3833812005503304
-0.5065583,0.08866211,0.7998554,0.7680808,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,359.81943333333334,142.49756666666667,0.3960241094331034
0.1723904,0.2659863,1.386736,1.354961,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,362.54170000000005,134.28083333333333,0.3703862561108894
0.1106678,0.2659863,1.333383,1.301608,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,362.38100000000003,132.37953333333334,0.36530383223596463
0.04894519,0.2659863,1.28003,1.248256,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,362.22029999999995,128.32126666666667,0.35426206759974277
-0.01277742,0.2659863,1.226678,1.194903,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,362.0595666666666,127.33723333333334,0.3517014694686903
-0.07450003,0.2659863,1.173325,1.14155,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,361.8988,126.35266666666666,0.3491371552752079
-0.1362226,0.2659863,1.119972,1.088197,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,361.7381,113.2475,0.31306402874336786
-0.1979453,0.2659863,1.066619,1.034845,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,361.57739999999995,102.57263333333333,0.2836802013984612
-0.2596679,0.2659863,1.013266,0.9814919,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,361.40259999999995,106.71366666666667,0.29527560507606093
-0.3213905,0.2659863,0.9599137,0.9281391,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,361.1112,116.71556666666667,0.3232113638549644
-0.3831131,0.2659863,0.9065609,0.8747863,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,360.70486666666665,132.36743333333334,0.36696778612601816
-0.4448357,0.2659863,0.8532082,0.8214335,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,360.18996666666663,138.27226666666667,0.383885992328699
-0.5065583,0.2659863,0.7998554,0.7680808,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,359.8150333333333,141.38580000000002,0.392939132506695
0.1723904,0.4433105,1.386736,1.354961,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,362.54179999999997,134.38106666666667,0.37066262705166586
0.1106678,0.4433105,1.333383,1.301608,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,362.3811,132.55066666666664,0.36577597697752356
0.04894519,0.4433105,1.28003,1.248256,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,362.2204,130.32803333333334,0.35980213574717934
-0.01277742,0.4433105,1.226678,1.194903,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,362.0596666666666,127.97073333333333,0.3534510791009242
-0.07450003,0.4433105,1.173325,1.14155,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,361.89889999999997,126.47916666666667,0.3494866029713374
-0.1362226,0.4433105,1.119972,1.088197,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,361.7382,120.03006666666666,0.3318138224075982
-0.1979453,0.4433105,1.066619,1.034845,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,361.57750000000004,107.46923333333332,0.29722241044014874
-0.2596679,0.4433105,1.013266,0.9814919,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,361.41679999999997,111.14576666666666,0.3075270965255908
-0.3213905,0.4433105,0.9599137,0.9281391,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,361.1211,120.06956666666667,0.33249022052836613
-0.3831131,0.4433105,0.9065609,0.8747863,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,360.5798333333334,132.25973333333334,0.3667963494084775
-0.4448357,0.4433105,0.8532082,0.8214335,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,360.1855666666666,139.05313333333334,0.38605863239208354
-0.5065583,0.4433105,0.7998554,0.7680808,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,359.8106333333333,140.36373333333333,0.3901033772393315
0.1723904,0.6206347,1.386736,1.354961,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,362.54193333333336,134.92093333333332,0.37215160172294076
0.1106678,0.6206347,1.333383,1.301608,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,362.3812,133.09166666666667,0.36726877497478266
0.04894519,0.6206347,1.28003,1.248256,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,362.22049999999996,131.26239999999999,0.3623815814356685
-0.01277742,0.6206347,1.226678,1.194903,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,362.0598,130.54943333333333,0.36057323337222186
-0.07450003,0.6206347,1.173325,1.14155,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,361.89906666666667,130.47836666666666,0.3605370064406362
-0.1362226,0.6206347,1.119972,1.088197,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,361.73836666666665,137.6797,0.38060469135190433
-0.1979453,0.6206347,1.066619,1.034845,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,361.5776,127.43509999999999,0.35244093538721594
-0.2596679,0.6206347,1.013266,0.9814919,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,361.4169,120.43419999999999,0.3332269929076562
-0.3213905,0.6206347,0.9599137,0.9281391,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,362.0116,124.0854,0.3427654175572895
-0.3831131,0.6206347,0.9065609,0.8747863,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,361.74056666666667,132.6423,0.36667696560905777
-0.4448357,0.6206347,0.8532082,0.8214335,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,361.3926666666667,139.2094,0.3852015484499359
-0.5065583,0.6206347,0.7998554,0.7680808,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,361.0804,142.9941,0.39601624453655054
