x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04086272,0.08866211,1.180334,1.140234,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,515.5808000000001,183.47396666666668,0.3558581134296569
-0.03703195,0.08866211,1.156072,1.115972,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,515.5603333333333,189.1559,0.3668931080944783
-0.1149266,0.08866211,1.131811,1.091711,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,515.5383666666667,178.57396666666668,0.34638279482181156
-0.1928213,0.08866211,1.107549,1.067449,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,515.5134666666667,160.8962,0.3121080210228824
-0.270716,0.08866211,1.083288,1.043188,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,515.4811000000001,174.09279999999998,0.3377281189783311
-0.3486106,0.08866211,1.059026,1.018926,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,515.4387333333333,178.55426666666668,0.34641153003855873
-0.4265053,0.08866211,1.034765,0.9946647,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,515.4109,185.4805666666667,0.35986861511475915
-0.5044,0.08866211,1.010503,0.9704032,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,515.3831666666666,217.7954666666667,0.4225885868308593
0.3524414,0.2659863,1.27738,1.23728,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,515.6534333333333,202.8165,0.3933186391687508
0.2745467,0.2659863,1.253118,1.213018,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,515.6380333333333,197.1367,0.3823153160566911
0.1966521,0.2659863,1.228857,1.188757,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,515.6226333333333,183.11923333333334,0.3551412726168681
0.1187574,0.2659863,1.204595,1.164495,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,515.6072333333333,181.3719,0.35176300197430266
0.04086272,0.2659863,1.180334,1.140234,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,515.5918333333333,182.8649333333333,0.3546692690647045
-0.03703195,0.2659863,1.156072,1.115972,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,515.5764333333333,184.37193333333335,0.3576027991398383
-0.1149266,0.2659863,1.131811,1.091711,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,515.5610333333333,182.22843333333333,0.3534558822245833
-0.1928213,0.2659863,1.107549,1.067449,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,515.5456333333333,170.75369999999998,0.3312090293286757
-0.270716,0.2659863,1.083288,1.043188,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,515.6048333333334,171.61676666666668,0.33284488958781494
-0.3486106,0.2659863,1.059026,1.018926,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,515.5999333333333,191.08543333333333,0.3706072293119718
-0.4265053,0.2659863,1.034765,0.9946647,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,515.5984333333332,204.22723333333337,0.3960966985805456
-0.5044,0.2659863,1.010503,0.9704032,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,515.5969,217.36243333333334,0.42157354274199593
0.3524414,0.4433105,1.27738,1.23728,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,515.6629333333334,203.63526666666667,0.3948991843395679
0.2745467,0.4433105,1.253118,1.213018,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,515.6265333333334,197.8373333333333,0.3836826401693314
0.1966521,0.4433105,1.228857,1.188757,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,515.5967333333333,192.04053333333331,0.372461942553148
0.1187574,0.4433105,1.204595,1.164495,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,515.5855,187.2921666666667,0.3632604163737156
0.04086272,0.4433105,1.180334,1.140234,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,515.5788333333334,189.47906666666665,0.36750674564139596
-0.03703195,0.4433105,1.156072,1.115972,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,515.5746666666668,208.64939999999999,0.40469210145035284
-0.1149266,0.4433105,1.131811,1.091711,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,515.5725666666666,199.14976666666666,0.3862683805809285
-0.1928213,0.4433105,1.107549,1.067449,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,515.5710666666668,180.31163333333333,0.3497311917984695
-0.270716,0.4433105,1.083288,1.043188,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,515.5695333333334,180.1560333333333,0.349430430340084
-0.3486106,0.4433105,1.059026,1.018926,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,515.5680333333333,191.83216666666667,0.372078527343671
-0.4265053,0.4433105,1.034765,0.9946647,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,515.5665,204.18306666666663,0.3960355659863483
-0.5044,0.4433105,1.010503,0.9704032,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,515.5649999999999,216.36463333333336,0.41966427835298176
0.3524414,0.6206347,1.27738,1.23728,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,515.5819,204.44596666666666,0.3965336450581791
0.2745467,0.6206347,1.253118,1.213018,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,515.5489,195.54533333333333,0.3792946780386018
0.1966521,0.6206347,1.228857,1.188757,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,515.5215,188.78166666666664,0.3661948152925753
0.1187574,0.6206347,1.204595,1.164495,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,515.5016666666667,182.01909999999998,0.35309051100931904
0.04086272,0.6206347,1.180334,1.140234,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,515.4889666666667,213.15023333333332,0.4134905567835494
-0.03703195,0.6206347,1.156072,1.115972,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,515.4831,229.44263333333333,0.4451012811711037
-0.1149266,0.6206347,1.131811,1.091711,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,515.4838333333333,240.36673333333337,0.46629254206961807
-0.1928213,0.6206347,1.107549,1.067449,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,515.4916999999999,225.0642,0.4366001691197568
-0.270716,0.6206347,1.083288,1.043188,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,515.5085333333333,181.804,0.3526685507141608
-0.3486106,0.6206347,1.059026,1.018926,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,515.5360666666667,182.62563333333335,0.3542434582136739
-0.4265053,0.6206347,1.034765,0.9946647,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,515.5345666666667,206.35413333333335,0.4002713812115259
-0.5044,0.6206347,1.010503,0.9704032,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,515.533,215.36586666666665,0.41775298363767793
