x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4280293,-0.08866211,1.029843,0.9898894,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,507.68700000000007,203.1327,0.40011325853673907
-0.5056394,-0.08866211,1.004686,0.9647323,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,507.64633333333336,214.32156666666666,0.42218594010802774
0.348071,0.08866211,1.281414,1.241461,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,507.94253333333336,201.32856666666666,0.3963601334689039
0.270461,0.08866211,1.256257,1.216304,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,507.9258,195.66056666666668,0.38521410302954423
0.1928509,0.08866211,1.2311,1.191147,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,507.9078666666667,189.99153333333334,0.3740661874643391
0.1152409,0.08866211,1.205943,1.165989,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,507.88896666666665,176.57306666666668,0.34766008044130825
0.03763087,0.08866211,1.180786,1.140832,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,507.86949999999996,176.96550000000002,0.3484461097858608
-0.03997916,0.08866211,1.155629,1.115675,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,507.84993333333335,186.45826666666665,0.3671515683604795
-0.1175892,0.08866211,1.130471,1.090518,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,507.8315666666667,173.64666666666668,0.3419368470329821
-0.1951992,0.08866211,1.105314,1.065361,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,507.8095666666666,165.6115333333333,0.32612856880948454
-0.2728093,0.08866211,1.080157,1.040204,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,507.76893333333334,168.1511,0.33115607869128133
-0.3504193,0.08866211,1.055,1.015047,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,507.7282333333333,191.95183333333333,0.3780594473025222
-0.4280293,0.08866211,1.029843,0.9898894,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,507.68756666666667,202.78203333333332,0.3994220997820383
-0.5056394,0.08866211,1.004686,0.9647323,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,507.6469,212.9089333333333,0.41940276584091707
0.348071,0.2659863,1.281414,1.241461,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,507.90896666666663,202.33546666666666,0.3983687660129266
0.270461,0.2659863,1.256257,1.216304,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,507.8948333333333,196.6665,0.3872181795807868
0.1928509,0.2659863,1.2311,1.191147,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,507.87893333333335,182.38426666666666,0.3591090230118693
0.1152409,0.2659863,1.205943,1.165989,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,507.86213333333336,181.1784,0.3567465092629287
0.03763087,0.2659863,1.180786,1.140832,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,507.8461666666667,179.58950000000002,0.35362902815578046
-0.03997916,0.2659863,1.155629,1.115675,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,507.8401666666667,184.89423333333335,0.36407886061488387
-0.1175892,0.2659863,1.130471,1.090518,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,507.85083333333336,176.26123333333337,0.3470721611388624
-0.1951992,0.2659863,1.105314,1.065361,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,506.95343333333335,168.37496666666667,0.33213037621461444
-0.2728093,0.2659863,1.080157,1.040204,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,506.9074333333333,171.95720000000003,0.3392273410589014
-0.3504193,0.2659863,1.055,1.015047,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,506.86473333333333,188.8484,0.37258072025911926
-0.4280293,0.2659863,1.029843,0.9898894,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,506.8220666666667,202.32780000000002,0.3992079550180958
-0.5056394,0.2659863,1.004686,0.9647323,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,506.77936666666665,212.59723333333332,0.4195056622490835
0.348071,0.4433105,1.281414,1.241461,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,507.66603333333336,199.31286666666665,0.3926054945068654
0.270461,0.4433105,1.256257,1.216304,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,507.48900000000003,193.85923333333335,0.38199616412802884
0.1928509,0.4433105,1.2311,1.191147,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,507.3400333333334,188.40643333333333,0.37136052665692126
0.1152409,0.4433105,1.205943,1.165989,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,507.20399999999995,184.07346666666663,0.36291729511078685
0.03763087,0.4433105,1.180786,1.140832,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,507.07783333333333,185.86553333333333,0.36654169157787103
-0.03997916,0.4433105,1.155629,1.115675,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,507.0351333333333,204.49353333333332,0.40331155886063086
-0.1175892,0.4433105,1.130471,1.090518,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,506.99243333333334,190.20636666666667,0.3751653456655553
-0.1951992,0.4433105,1.105314,1.065361,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,506.94973333333337,176.79576666666665,0.3487434873684635
-0.2728093,0.4433105,1.080157,1.040204,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,506.90706666666665,176.80753333333334,0.3487960538801185
-0.3504193,0.4433105,1.055,1.015047,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,506.8643666666667,187.71626666666666,0.37034739205236683
-0.4280293,0.4433105,1.029843,0.9898894,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,506.82169999999996,199.56056666666666,0.3937482805459714
-0.5056394,0.4433105,1.004686,0.9647323,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,506.7790333333333,212.09343333333334,0.4185118185069249
0.348071,0.6206347,1.281414,1.241461,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,507.5591,199.68103333333332,0.39341357473397404
0.270461,0.6206347,1.256257,1.216304,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,507.33806666666663,193.53156666666666,0.38146395454663723
0.1928509,0.6206347,1.2311,1.191147,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,507.16653333333335,187.74863333333334,0.37019056030531927
0.1152409,0.6206347,1.205943,1.165989,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,507.12013333333334,186.9783,0.3687053993805819
0.03763087,0.6206347,1.180786,1.140832,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,507.0774666666667,193.59990000000002,0.38179475707704413
-0.03997916,0.6206347,1.155629,1.115675,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,507.0348333333333,250.85423333333333,0.49474655801776013
-0.1175892,0.6206347,1.130471,1.090518,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,506.99213333333336,266.2071,0.5250704250169332
-0.1951992,0.6206347,1.105314,1.065361,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,506.9494333333333,194.037,0.38275339607494835
-0.2728093,0.6206347,1.080157,1.040204,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,506.9067333333333,182.66920000000002,0.3603598603611756
-0.3504193,0.6206347,1.055,1.015047,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,506.86403333333334,190.86476666666667,0.37655934837617194
-0.4280293,0.6206347,1.029843,0.9898894,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,506.8213666666666,203.7381,0.40199113811801657
-0.5056394,0.6206347,1.004686,0.9647323,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,506.77866666666665,211.8887,0.4181081324625627
