x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02713654,0.08866211,1.181993,1.146026,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,498.83110000000005,154.72259999999997,0.31016969437211434
-0.04272982,0.08866211,1.224123,1.188156,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,498.89716666666664,154.4378,0.3095577621217958
-0.1125962,0.08866211,1.266252,1.230285,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,498.8840333333333,157.4394,0.3155825279986017
-0.1824625,0.08866211,1.308382,1.272415,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,498.9202666666667,164.05786666666665,0.32882516266093553
-0.2523289,0.08866211,1.350511,1.314544,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,498.9612333333334,168.82076666666669,0.33834377712087366
0.5162011,0.2659863,0.8870873,0.8511203,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,498.3451,193.53126666666665,0.38834710789683446
0.4463347,0.2659863,0.9292167,0.8932497,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,498.4111666666667,186.32363333333333,0.3738344402373805
0.3764683,0.2659863,0.9713462,0.9353792,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,498.4840000000001,179.11599999999999,0.3593207418477988
0.306602,0.2659863,1.013476,0.9775086,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,498.58846666666665,150.6687,0.3021898978478219
0.2367356,0.2659863,1.055605,1.019638,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,498.67699999999996,139.97176666666667,0.28068566623485836
0.1668693,0.2659863,1.097735,1.061768,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,498.7583666666667,134.1855666666667,0.2690386900670404
0.0970029,0.2659863,1.139864,1.103897,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,498.8338333333333,162.70873333333333,0.3261775691285927
0.02713654,0.2659863,1.181993,1.146026,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,498.9032,157.52993333333333,0.3157518684615871
-0.04272982,0.2659863,1.224123,1.188156,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,498.9665,155.36073333333331,0.3113644342233378
-0.1125962,0.2659863,1.266252,1.230285,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,499.0140666666666,160.434,0.3215013147231627
-0.1824625,0.2659863,1.308382,1.272415,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,499.055,165.1971333333333,0.33101923097474695
-0.2523289,0.2659863,1.350511,1.314544,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,499.09593333333333,169.96026666666668,0.34053558600640577
0.5162011,0.4433105,0.8870873,0.8511203,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,498.32136666666673,194.13583333333335,0.38957880745335466
0.4463347,0.4433105,0.9292167,0.8932497,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,498.3874333333333,186.20340000000002,0.3736109980615522
0.3764683,0.4433105,0.9713462,0.9353792,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,498.46160000000003,172.2703333333333,0.3456033277789212
0.306602,0.4433105,1.013476,0.9775086,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,498.61116666666663,158.60486666666665,0.31809265250580526
0.2367356,0.4433105,1.055605,1.019638,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,498.7264666666667,146.62226666666666,0.29399276451855066
0.1668693,0.4433105,1.097735,1.061768,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,498.83,146.84526666666667,0.29437879094656644
0.0970029,0.4433105,1.139864,1.103897,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,498.92823333333337,173.02946666666665,0.34680162056382474
0.02713654,0.4433105,1.181993,1.146026,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,499.02463333333327,160.7948,0.32221751601404053
-0.04272982,0.4433105,1.224123,1.188156,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,499.1078333333333,159.25573333333332,0.3190801738966084
-0.1125962,0.4433105,1.266252,1.230285,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,499.1487666666667,158.4502666666667,0.31744033003321054
-0.1824625,0.4433105,1.308382,1.272415,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,499.18969999999996,157.67746666666667,0.3158661943555172
-0.2523289,0.4433105,1.350511,1.314544,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,499.23063333333334,168.62793333333335,0.3377749366710136
0.5162011,0.6206347,0.8870873,0.8511203,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,498.29766666666666,194.2639,0.3898543443824855
0.4463347,0.6206347,0.9292167,0.8932497,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,498.36366666666663,185.62310000000002,0.37246440692023386
0.3764683,0.6206347,0.9713462,0.9353792,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,498.42976666666664,176.28113333333332,0.3536722552506958
0.306602,0.6206347,1.013476,0.9775086,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,498.61726666666664,158.34199999999998,0.31756157081556313
0.2367356,0.6206347,1.055605,1.019638,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,498.7888,145.2864,0.29127780880843995
0.1668693,0.6206347,1.097735,1.061768,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,498.9324,195.17073333333335,0.3911759231459216
0.0970029,0.6206347,1.139864,1.103897,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,499.07483333333334,207.46716666666669,0.41570269047289077
0.02713654,0.6206347,1.181993,1.146026,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,499.20160000000004,180.39060000000003,0.36135749292972436
-0.04272982,0.6206347,1.224123,1.188156,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,499.24253333333337,169.80146666666667,0.34011750844911626
-0.1125962,0.6206347,1.266252,1.230285,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,499.2834666666667,160.84259999999998,0.32214621270679755
-0.1824625,0.6206347,1.308382,1.272415,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,499.32439999999997,165.22766666666666,0.33090178602303566
-0.2523289,0.6206347,1.350511,1.314544,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,499.36536666666666,170.10386666666668,0.3406394143084393
