x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4295184,-0.6206347,1.024829,0.9850296,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,299.2494,131.00313333333335,0.43777095480351363
-0.5068289,-0.6206347,0.9987659,0.9589667,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,299.1970666666667,135.42353333333332,0.452621685835314
0.3435872,-0.4433105,1.285458,1.245659,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,299.73563333333334,137.98029999999997,0.4603384593519266
0.2662766,-0.4433105,1.259395,1.219596,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,299.68906666666663,136.03666666666666,0.4539245100104531
0.1889661,-0.4433105,1.233332,1.193533,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,299.6456,134.09306666666666,0.44750404865820825
0.1116555,-0.4433105,1.207269,1.16747,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,299.6021,126.93736666666666,0.4236850909308571
0.03434495,-0.4433105,1.181207,1.141407,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,299.55856666666665,123.36403333333334,0.41181803908337883
-0.04296561,-0.4433105,1.155144,1.115344,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,299.5151333333333,111.38746666666667,0.37189137502220254
-0.1202762,-0.4433105,1.129081,1.089281,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,299.4717,107.6911,0.35960239447535625
-0.1975867,-0.4433105,1.103018,1.063218,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,299.4283666666667,111.27230000000002,0.3716145187718729
-0.2748973,-0.4433105,1.076955,1.037156,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,299.3851,116.18143333333335,0.38806555592705655
-0.3522078,-0.4433105,1.050892,1.011093,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,299.3419,125.218,0.4183095707297551
-0.4295184,-0.4433105,1.024829,0.9850296,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,299.2981666666667,130.9489,0.4375184249872619
-0.5068289,-0.4433105,0.9987659,0.9589667,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,299.2518,136.6813,0.45674192522175233
0.3435872,-0.2659863,1.285458,1.245659,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,299.8212,138.4742,0.46185439236987796
0.2662766,-0.2659863,1.259395,1.219596,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,299.7745,136.63316666666665,0.4557849679732556
0.1889661,-0.2659863,1.233332,1.193533,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,299.7275,134.79136666666668,0.4497115445033311
0.1116555,-0.2659863,1.207269,1.16747,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,299.6803,132.94953333333333,0.44363640084761163
0.03434495,-0.2659863,1.181207,1.141407,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,299.63326666666666,131.1077,0.4375590998270336
-0.04296561,-0.2659863,1.155144,1.115344,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,299.58633333333336,109.91693333333335,0.36689446149258653
-0.1202762,-0.2659863,1.129081,1.089281,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,299.53946666666667,105.15536666666667,0.35105562809877444
-0.1975867,-0.2659863,1.103018,1.063218,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,299.4927333333333,110.1155,0.36767213381871544
-0.2748973,-0.2659863,1.076955,1.037156,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,299.44599999999997,115.46896666666667,0.3856073584529706
-0.3522078,-0.2659863,1.050892,1.011093,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,299.3994,124.51336666666667,0.4158757525596715
-0.4295184,-0.2659863,1.024829,0.9850296,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,299.35286666666667,130.40766666666664,0.43563047345527295
-0.5068289,-0.2659863,0.9987659,0.9589667,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,299.30656666666664,136.30256666666665,0.45539298650095383
0.3435872,-0.08866211,1.285458,1.245659,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,299.90676666666667,138.68096666666668,0.462412054906214
0.2662766,-0.08866211,1.259395,1.219596,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,299.8601,136.83916666666667,0.45634184182832216
0.1889661,-0.08866211,1.233332,1.193533,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,299.8134,134.99733333333336,0.4502696779518708
0.1116555,-0.08866211,1.207269,1.16747,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,299.7611,133.15546666666668,0.4442038091762324
0.03434495,-0.08866211,1.181207,1.141407,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,299.7096666666667,117.61036666666666,0.3924130161088694
-0.04296561,-0.08866211,1.155144,1.115344,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,299.6587333333333,110.40746666666666,0.3684427848831208
-0.1202762,-0.08866211,1.129081,1.089281,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,299.608,104.95503333333333,0.35030667748076105
-0.1975867,-0.08866211,1.103018,1.063218,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,299.5574,109.4173,0.36526199899585526
-0.2748973,-0.08866211,1.076955,1.037156,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,299.5068,114.45963333333334,0.38215910681903226
-0.3522078,-0.08866211,1.050892,1.011093,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,299.45593333333335,124.6828,0.4163630429662229
-0.4295184,-0.08866211,1.024829,0.9850296,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,299.40766666666667,130.01846666666668,0.434250845555573
-0.5068289,-0.08866211,0.9987659,0.9589667,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,299.36129999999997,136.28353333333334,0.45524614600212976
0.3435872,0.08866211,1.285458,1.245659,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,299.9923333333333,137.8206,0.4594122091602037
0.2662766,0.08866211,1.259395,1.219596,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,299.9456666666667,135.7319,0.4525201146870555
0.1889661,0.08866211,1.233332,1.193533,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,299.8989666666667,133.6422,0.4456225903770802
0.1116555,0.08866211,1.207269,1.16747,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,299.8494,131.55253333333334,0.4387272230863569
0.03434495,0.08866211,1.181207,1.141407,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,299.78999999999996,118.00733333333334,0.393632008076738
-0.04296561,0.08866211,1.155144,1.115344,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,299.7328333333333,111.13813333333333,0.37078941705502055
-0.1202762,0.08866211,1.129081,1.089281,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,299.6766,105.4243,0.35179239289156083
-0.1975867,0.08866211,1.103018,1.063218,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,299.62063333333333,108.9612,0.3636626594274624
-0.2748973,0.08866211,1.076955,1.037156,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,299.56423333333333,114.60673333333334,0.3825768833655263
-0.3522078,0.08866211,1.050892,1.011093,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,299.50870000000003,129.77053333333333,0.4332765627735373
-0.4295184,0.08866211,1.024829,0.9850296,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,299.46236666666664,132.71156666666667,0.4431646118985506
-0.5068289,0.08866211,0.9987659,0.9589667,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,299.41606666666667,135.6526,0.453055670841297
0.3435872,0.2659863,1.285458,1.245659,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,300.0779,137.9713,0.45978341029642544
0.2662766,0.2659863,1.259395,1.219596,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,300.03119999999996,135.88163333333333,0.45289016756645906
0.1889661,0.2659863,1.233332,1.193533,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,299.9845666666667,131.6056,0.4387064399876128
0.1116555,0.2659863,1.207269,1.16747,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,299.93786666666665,129.44986666666668,0.4315875034979351
0.03434495,0.2659863,1.181207,1.141407,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,299.88626666666664,127.29256666666667,0.42446806122033864
-0.04296561,0.2659863,1.155144,1.115344,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,299.81226666666663,110.74989999999998,0.36939626198440406
-0.1202762,0.2659863,1.129081,1.089281,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,299.7436666666667,107.82183333333332,0.3597122662176919
-0.1975867,0.2659863,1.103018,1.063218,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,299.67609999999996,111.6619,0.37260738307998853
-0.2748973,0.2659863,1.076955,1.037156,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,299.6097666666667,116.96730000000001,0.39039751909227116
-0.3522078,0.2659863,1.050892,1.011093,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,299.56346666666667,124.7674,0.4164959929604468
-0.4295184,0.2659863,1.024829,0.9850296,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,299.51716666666664,130.64263333333335,0.43617599155087433
-0.5068289,0.2659863,0.9987659,0.9589667,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,299.4708,136.84613333333334,0.4569583290758374
0.3435872,0.4433105,1.285458,1.245659,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,300.1634666666667,138.17116666666666,0.46031819888963094
0.2662766,0.4433105,1.259395,1.219596,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,300.1167666666667,136.19673333333333,0.45381096509559077
0.1889661,0.4433105,1.233332,1.193533,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,300.07006666666666,133.9725,0.4464692363986665
0.1116555,0.4433105,1.207269,1.16747,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,300.02340000000004,132.3749,0.4412137812791226
0.03434495,0.4433105,1.181207,1.141407,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,299.97676666666666,121.69883333333333,0.4056928441252257
-0.04296561,0.4433105,1.155144,1.115344,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,299.9300666666666,115.95210000000002,0.38659583113097556
-0.1202762,0.4433105,1.129081,1.089281,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,299.7879,111.09316666666666,0.370571314237007
-0.1975867,0.4433105,1.103018,1.063218,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,299.71083333333337,113.2675,0.37792134778350983
-0.2748973,0.4433105,1.076955,1.037156,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,299.66453333333334,116.93863333333333,0.39023050810203286
-0.3522078,0.4433105,1.050892,1.011093,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,299.6182,124.87920000000001,0.41679304931059163
-0.4295184,0.4433105,1.024829,0.9850296,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,299.57186666666666,134.22016666666667,0.4480384627624265
-0.5068289,0.4433105,0.9987659,0.9589667,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,299.5255333333334,136.88289999999998,0.45699757706495886
0.3435872,0.6206347,1.285458,1.245659,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,299.3473666666667,138.27166666666668,0.46190887295081284
0.2662766,0.6206347,1.259395,1.219596,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,299.2871666666667,136.3452,0.455564954400135
0.1889661,0.6206347,1.233332,1.193533,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,299.2330666666667,134.41876666666667,0.44920943716078676
0.1116555,0.6206347,1.207269,1.16747,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,299.1788666666667,129.80516666666665,0.4338699930342906
0.03434495,0.6206347,1.181207,1.141407,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,299.12466666666666,128.12006666666667,0.42831518971402216
-0.04296561,0.6206347,1.155144,1.115344,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,299.0705,126.6846,0.4235930203981323
-0.1202762,0.6206347,1.129081,1.089281,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,299.01636666666667,125.11463333333332,0.41841928690652413
-0.1975867,0.6206347,1.103018,1.063218,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,298.9621666666667,120.264,0.402270290821779
-0.2748973,0.6206347,1.076955,1.037156,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,299.042,121.53536666666666,0.4064143506675183
-0.3522078,0.6206347,1.050892,1.011093,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,299.3389666666667,123.91573333333334,0.41396320950125937
-0.4295184,0.6206347,1.024829,0.9850296,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,299.62663333333336,132.32843333333332,0.44164295482759763
-0.5068289,0.6206347,0.9987659,0.9589667,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,299.58026666666666,136.1674,0.4545257502749949
