,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-15_1100.csv,267.0636146616698,267.0622023500132,267.0636146616698,267.0622023500132,0.0005288296791832181,0.0005288296791832181,4274155.083849033,4274155.083849033,18268401680792.54,18268401680792.54,835.109125,835.109125,0.0,0.0,0.0006681791351120699,835.1565999999999,834.8193333333334,834.6138333333333,834.9079666666667,835.3414333333334,834.5307333333334,835.6447333333334,835.4696,835.4995666666667,836.0238333333333,834.0033666666667,835.2984999999999,835.1565999999999,834.8193333333334,834.6138333333333,834.9079666666667,835.3414333333334,834.5307333333334,835.6447333333334,835.4696,835.4995666666667,836.0238333333333,834.0033666666667,835.2984999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-15_1200.csv,255.57903893603526,255.57817072590046,255.57903893603526,255.57817072590046,0.00033970318474985106,0.00033970318474985106,4460866.083845205,4460866.083845205,19899326218000.453,19899326218000.453,800.1553611111111,800.1553611111111,0.0,0.0,0.00041951374492814515,800.8150999999999,800.2408,799.6924,800.1519,800.1729,799.6091666666666,799.8181000000001,800.3249,800.5159333333335,800.1865333333334,800.2394333333333,800.0971666666668,800.8150999999999,800.2408,799.6924,800.1519,800.1729,799.6091666666666,799.8181000000001,800.3249,800.5159333333335,800.1865333333334,800.2394333333333,800.0971666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-15_1300.csv,237.38341230560803,237.3834185206378,237.38341230560803,237.3834185206378,-2.618139873789005e-06,-2.618139873789005e-06,4790835.544246941,4790835.544246941,22952105212019.883,22952105212019.883,745.0445500000001,745.0445500000001,0.0,0.0,2.9959316600342398e-05,745.0103,745.0204,745.0189,745.0288999999999,745.0391,745.0375,745.0477,745.0577,745.0562999999999,745.0663,745.0765,745.0750000000002,745.0103,745.0204,745.0189,745.0288999999999,745.0391,745.0375,745.0477,745.0577,745.0562999999999,745.0663,745.0765,745.0750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-15_1400.csv,221.04230432129745,221.04232811180287,221.04230432129745,221.04232811180287,-1.076287433932066e-05,-1.076287433932066e-05,5132289.336886913,5132289.336886913,26340393837523.105,26340393837523.105,695.4763611111111,695.4763611111111,0.0,0.0,0.000103407698340977,695.4327,695.4722666666667,695.4053333333333,695.4448666666667,695.4844333333334,695.4174666666668,695.4570333333332,695.4965666666667,695.4296333333333,695.5581000000001,695.6641,695.4538333333334,695.4327,695.4722666666667,695.4053333333333,695.4448666666667,695.4844333333334,695.4174666666668,695.4570333333332,695.4965666666667,695.4296333333333,695.5581000000001,695.6641,695.4538333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-15_1500.csv,185.09999053207844,185.10097546806622,185.09999053207844,185.10097546806622,-0.0005321102313047277,-0.0005321102313047277,6084986.764072479,6084986.764072479,37027063918937.26,37027063918937.26,586.588936111111,586.588936111111,0.0,0.0,0.0008408703144894255,585.8010666666668,586.4647333333334,586.0995333333334,586.4119999999999,586.5938666666667,586.0697999999999,586.4288333333334,586.723,587.5295333333333,586.7926000000001,587.2422,586.9100666666667,585.8010666666668,586.4647333333334,586.0995333333334,586.4119999999999,586.5938666666667,586.0697999999999,586.4288333333334,586.723,587.5295333333333,586.7926000000001,587.2422,586.9100666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-15_1600.csv,117.86644991316857,117.836534621895,117.86644991316857,117.836534621895,0.025380667098730214,0.025380667098730214,9324982.533422526,9324982.533422526,86955299248635.19,86955299248635.19,382.7766861111111,382.7766861111111,0.0,0.0,0.00515045795228223,383.17283333333336,384.9237,380.3313,383.0750666666666,384.9372,380.3933333333334,383.0049,384.9219,380.1466666666667,383.0395666666666,384.9133,380.46046666666666,383.17283333333336,384.9237,380.3313,383.0750666666666,384.9372,380.3933333333334,383.0049,384.9219,380.1466666666667,383.0395666666666,384.9133,380.46046666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-15_1700.csv,22.808414331526993,22.80292387667188,22.808414331526993,22.80292387667188,0.024072058562722987,0.024072058562722987,40803457.072512455,40803457.072512455,1664922109068366.8,1664922109068366.8,87.47753666666667,87.47753666666667,0.0,0.0,0.005601772361038561,87.81381333333333,88.16763666666667,86.81327,87.45204666666666,88.15525333333335,87.01868999999999,87.55546,87.77606333333334,86.92085333333334,87.50096333333333,87.75529333333334,86.80109666666668,87.81381333333333,88.16763666666667,86.81327,87.45204666666666,88.15525333333335,87.01868999999999,87.55546,87.77606333333334,86.92085333333334,87.50096333333333,87.75529333333334,86.80109666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-15_1800.csv,9.713233605290638,9.709516848611484,9.713233605290638,9.709516848611484,0.038264874810892024,0.038264874810892024,81512627.18461947,81512627.18461947,6644308390538765.0,6644308390538765.0,43.78936166666667,43.78936166666667,0.0,0.0,0.007607564887794219,44.05887666666666,44.21572333333333,43.41253666666668,43.79876,44.150666666666666,43.41777333333332,43.67248666666666,44.0863,43.33029,43.78148000000001,44.12191666666666,43.42553,44.05887666666666,44.21572333333333,43.41253666666668,43.79876,44.150666666666666,43.41777333333332,43.67248666666666,44.0863,43.33029,43.78148000000001,44.12191666666666,43.42553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_0700.csv,0.0,0.0,0.0,0.0,,,3616891022.917544,3616891022.917544,1.3081900671661517e+19,1.3081900671661517e+19,0.9868657611111112,0.9868657611111112,0.0,0.0,3.6914063360903166e-05,0.9869202333333332,0.9869151333333334,0.9868956,0.9868906,0.9868855,0.9868658,0.9868607666666668,0.9868557333333332,0.9868361333333334,0.9868311,0.9868260666666666,0.9868064666666668,0.9869202333333332,0.9869151333333334,0.9868956,0.9868906,0.9868855,0.9868658,0.9868607666666668,0.9868557333333332,0.9868361333333334,0.9868311,0.9868260666666666,0.9868064666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_0800.csv,41.68591712328641,41.5365496468486,41.68591712328641,41.5365496468486,0.3583163973484318,0.3583163973484318,24133807.542960025,24133807.542960025,582440666520634.2,582440666520634.2,147.899825,147.899825,0.0,0.0,0.0199196820761504,148.15363333333332,144.20556666666667,150.93993333333333,147.77916666666667,144.14630000000002,151.11856666666665,148.5086,144.3689666666667,151.501,148.74636666666666,144.39193333333333,150.93786666666668,148.15363333333332,144.20556666666667,150.93993333333333,147.77916666666667,144.14630000000002,151.11856666666665,148.5086,144.3689666666667,151.501,148.74636666666666,144.39193333333333,150.93786666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_0900.csv,148.86511133736212,148.7510471003317,148.86511133736212,148.7510471003317,0.07662254507164334,0.07662254507164334,7485494.175715196,7485494.175715196,56032623054666.12,56032623054666.12,476.84038333333325,476.84038333333325,0.0,0.0,0.008814359624661238,477.2991,471.931,481.7569,477.4203,472.3643666666667,481.1999666666666,476.4696333333333,472.487,481.8403333333333,477.54403333333335,470.4063,481.3656666666666,477.2991,471.931,481.7569,477.4203,472.3643666666667,481.1999666666666,476.4696333333333,472.487,481.8403333333333,477.54403333333335,470.4063,481.3656666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_1000.csv,155.99326255744532,155.95722224662057,155.99326255744532,155.95722224662057,0.023103761171398673,0.023103761171398673,7160796.923989331,7160796.923989331,51277012586615.07,51277012586615.07,498.4621055555556,498.4621055555556,0.0,0.0,0.005183291388710098,499.0904333333333,495.6685666666667,501.27040000000005,498.8315666666667,495.99663333333336,501.3617,497.9558,495.60853333333336,501.5668666666666,498.0638333333333,494.5863,501.54463333333337,499.0904333333333,495.6685666666667,501.27040000000005,498.8315666666667,495.99663333333336,501.3617,497.9558,495.60853333333336,501.5668666666666,498.0638333333333,494.5863,501.54463333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_1100.csv,140.62368622962472,140.61595082198244,140.62368622962472,140.61595082198244,0.005500785713763889,0.005500785713763889,7898391.704260535,7898391.704260535,62384591513931.63,62384591513931.63,451.91300277777776,451.91300277777776,0.0,0.0,0.0024826868179616767,451.6117000000001,450.0184,452.7817,451.9838333333334,450.2093333333333,452.9237,452.1610666666666,451.1901666666667,453.5844,452.2651,451.1384,453.0882333333333,451.6117000000001,450.0184,452.7817,451.9838333333334,450.2093333333333,452.9237,452.1610666666666,451.1901666666667,453.5844,452.2651,451.1384,453.0882333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_1200.csv,179.20129442745161,179.1956676559867,179.20129442745161,179.1956676559867,0.003139916752758154,0.003139916752758154,6275906.994727274,6275906.994727274,39387008606466.73,39387008606466.73,568.7442333333333,568.7442333333333,0.0,0.0,0.0013399639629030017,568.3021666666667,567.9729333333333,568.7782333333333,568.3683333333333,567.919,568.6779333333334,568.2553,567.8955333333333,569.8558999999999,569.5094333333333,569.4061,569.9899333333334,568.3021666666667,567.9729333333333,568.7782333333333,568.3683333333333,567.919,568.6779333333334,568.2553,567.8955333333333,569.8558999999999,569.5094333333333,569.4061,569.9899333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_1300.csv,202.08223686851701,202.08223360765626,202.08223686851701,202.08223360765626,1.6136305731606626e-06,1.6136305731606626e-06,5594058.281254431,5594058.281254431,31293488054071.28,31293488054071.28,638.0673444444444,638.0673444444444,0.0,0.0,2.5723962502247447e-05,638.0422,638.0506999999999,638.0474666666668,638.0559333333333,638.0644000000001,638.0611666666667,638.0695999999999,638.0781000000001,638.0748333333333,638.0833666666666,638.0918,638.0885666666667,638.0422,638.0506999999999,638.0474666666668,638.0559333333333,638.0644000000001,638.0611666666667,638.0695999999999,638.0781000000001,638.0748333333333,638.0833666666666,638.0918,638.0885666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_1400.csv,221.7872582372019,221.78746559327797,221.7872582372019,221.78746559327797,-9.349323207175075e-05,-9.349323207175075e-05,5115665.067001116,5115665.067001116,26170029077735.54,26170029077735.54,697.7364361111112,697.7364361111112,0.0,0.0,0.0006367710774363007,697.7458,697.9317,697.7260333333334,697.9119333333333,698.0978666666666,697.8921666666666,698.0781000000001,698.264,698.0583999999999,697.0237333333334,697.1194,696.9881,697.7458,697.9317,697.7260333333334,697.9119333333333,698.0978666666666,697.8921666666666,698.0781000000001,698.264,698.0583999999999,697.0237333333334,697.1194,696.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_1500.csv,239.88466876353414,239.88398600689194,239.88466876353414,239.88398600689194,0.0002846187068570316,0.0002846187068570316,4742536.931589512,4742536.931589512,22491656547490.465,22491656547490.465,752.6321805555555,752.6321805555555,0.0,0.0,0.0006461543439492212,752.1212,752.2885333333334,752.4631666666668,752.3307,752.3017333333333,752.6549999999999,752.1476333333334,752.8414666666667,753.2817333333332,753.3647666666667,752.3393666666667,753.4508666666667,752.1212,752.2885333333334,752.4631666666668,752.3307,752.3017333333333,752.6549999999999,752.1476333333334,752.8414666666667,753.2817333333332,753.3647666666667,752.3393666666667,753.4508666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_1600.csv,245.8387031908086,245.83221545605107,245.8387031908086,245.83221545605107,0.002639020900005562,0.002639020900005562,4631564.544865857,4631564.544865857,21451390133258.473,21451390133258.473,770.665263888889,770.665263888889,0.0,0.0,0.0012432597854491905,770.3499666666667,771.2162333333332,769.9815333333332,770.9922,771.4159666666666,768.6383666666666,770.2447333333333,771.8510333333334,770.4056,770.9577333333333,772.0904333333333,769.8393666666667,770.3499666666667,771.2162333333332,769.9815333333332,770.9922,771.4159666666666,768.6383666666666,770.2447333333333,771.8510333333334,770.4056,770.9577333333333,772.0904333333333,769.8393666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_1700.csv,215.42849443332625,215.41681837985246,215.42849443332625,215.41681837985246,0.0054199206583689374,0.0054199206583689374,5261261.21061611,5261261.21061611,27680869526333.695,27680869526333.695,678.4278083333334,678.4278083333334,0.0,0.0,0.0030338536753302136,677.9341666666668,680.2926666666666,675.3176,678.6916333333334,680.3596666666666,676.1202,678.4022,681.4517000000001,676.1822666666667,678.9911999999999,680.8667666666666,676.5236333333334,677.9341666666668,680.2926666666666,675.3176,678.6916333333334,680.3596666666666,676.1202,678.4022,681.4517000000001,676.1822666666667,678.9911999999999,680.8667666666666,676.5236333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-16_1800.csv,88.16099563348513,87.9706187168549,88.16099563348513,87.9706187168549,0.21594233965062415,0.21594233965062415,12221784.846867733,12221784.846867733,149372024843125.72,149372024843125.72,292.0511166666667,292.0511166666667,0.0,0.0,0.015404151834879235,293.4976,296.86920000000003,285.9309,292.8770666666667,296.9376333333333,286.6281,292.07596666666666,297.1030666666666,286.64453333333336,292.8002,296.6355333333333,286.6136,293.4976,296.86920000000003,285.9309,292.8770666666667,296.9376333333333,286.6281,292.07596666666666,297.1030666666666,286.64453333333336,292.8002,296.6355333333333,286.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_0700.csv,0.0,0.0,0.0,0.0,,,3616639395.503595,3616639395.503595,1.308008051710861e+19,1.308008051710861e+19,0.9869344222222223,0.9869344222222223,0.0,0.0,0.00031213596194013703,0.9865923666666668,0.9867389,0.9867746333333334,0.9869212,0.9870677,0.9871033666666666,0.9872499,0.9873965,0.9874321666666668,0.9867046333333334,0.9866222,0.9866095,0.9865923666666668,0.9867389,0.9867746333333334,0.9869212,0.9870677,0.9871033666666666,0.9872499,0.9873965,0.9874321666666668,0.9867046333333334,0.9866222,0.9866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_0800.csv,8.499012041375273,8.494380324684476,8.499012041375273,8.494380324684476,0.05449711882097574,0.05449711882097574,90241345.79115209,90241345.79115209,8143500490198283.0,8143500490198283.0,39.55377527777778,39.55377527777778,0.0,0.0,0.007649623731576816,39.63563333333334,39.214666666666666,39.83277,39.63643666666667,39.21637333333333,39.83755333333333,39.58969666666667,39.17695666666666,39.94737666666666,39.53986,39.11918333333333,39.89879666666666,39.63563333333334,39.214666666666666,39.83277,39.63643666666667,39.21637333333333,39.83755333333333,39.58969666666667,39.17695666666666,39.94737666666666,39.53986,39.11918333333333,39.89879666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_0900.csv,76.99604187919748,76.79016288299746,76.99604187919748,76.79016288299746,0.2673890646522068,0.2673890646522068,13848424.070782324,13848424.070782324,191778849244223.28,191778849244223.28,257.7467222222222,257.7467222222222,0.0,0.0,0.016922551524052917,257.97723333333334,253.34850000000003,262.603,258.1136333333333,251.51623333333336,262.6975333333333,258.0189,252.3913333333333,262.33646666666664,258.6012333333333,252.5662,262.7904,257.97723333333334,253.34850000000003,262.603,258.1136333333333,251.51623333333336,262.6975333333333,258.0189,252.3913333333333,262.33646666666664,258.6012333333333,252.5662,262.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_1000.csv,120.62992605441373,120.5639234198639,120.62992605441373,120.5639234198639,0.05471497555264193,0.05471497555264193,9124700.546116874,9124700.546116874,83260160056305.58,83260160056305.58,391.1784166666667,391.1784166666667,0.0,0.0,0.0075964323018528155,391.8790666666667,387.3372,394.2105666666666,389.94126666666665,387.693,395.07306666666665,391.3724,388.6745333333333,394.5665,391.4291333333333,387.3822,394.58206666666666,391.8790666666667,387.3372,394.2105666666666,389.94126666666665,387.693,395.07306666666665,391.3724,388.6745333333333,394.5665,391.4291333333333,387.3822,394.58206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_1100.csv,145.12107373434688,145.10666983574495,145.12107373434688,145.10666983574495,0.009925435521708437,0.009925435521708437,7667376.293805122,7667376.293805122,58788659230804.77,58788659230804.77,465.5289861111111,465.5289861111111,0.0,0.0,0.0027588016013855364,465.2978666666666,463.46026666666666,467.1707666666666,465.93233333333336,463.4609333333333,467.3103,466.33116666666666,464.5738,466.4686,465.8863333333333,464.6134333333334,465.84203333333335,465.2978666666666,463.46026666666666,467.1707666666666,465.93233333333336,463.4609333333333,467.3103,466.33116666666666,464.5738,466.4686,465.8863333333333,464.6134333333334,465.84203333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_1200.csv,152.78173977831784,152.7814086077418,152.78173977831784,152.7814086077418,0.0002167605739487044,0.0002167605739487044,7303935.1831654245,7303935.1831654245,53347469159881.74,53347469159881.74,488.6935361111111,488.6935361111111,0.0,0.0,0.001153080714827838,489.6052,489.08526666666666,488.7158666666666,488.9698,489.12826666666666,488.6983666666667,488.5767333333333,487.7730333333333,488.5729666666667,488.1141666666667,487.8396,489.2431666666666,489.6052,489.08526666666666,488.7158666666666,488.9698,489.12826666666666,488.6983666666667,488.5767333333333,487.7730333333333,488.5729666666667,488.1141666666667,487.8396,489.2431666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_1300.csv,153.4862693409593,153.48636084347274,153.4862693409593,153.48636084347274,-5.9616090638314745e-05,-5.9616090638314745e-05,7272031.189927761,7272031.189927761,52882437627282.17,52882437627282.17,490.8375416666667,490.8375416666667,0.0,0.0,0.00012576991771888347,490.7466,490.792,490.7509,490.7962,490.8416,490.8004,490.8458,490.8912,490.8500000000001,490.89540000000005,490.9408,490.8996,490.7466,490.792,490.7509,490.7962,490.8416,490.8004,490.8458,490.8912,490.8500000000001,490.89540000000005,490.9408,490.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_1400.csv,153.10573956567086,153.1059232521498,153.10573956567086,153.1059232521498,-0.0001199736074397606,-0.0001199736074397606,7289227.390079503,7289227.390079503,53132835944285.24,53132835944285.24,489.6795944444445,489.6795944444445,0.0,0.0,0.00022728612859415618,489.54836666666665,489.6678666666666,489.50049999999993,489.6199666666666,489.7394,489.5720666666666,489.6915333333333,489.8109666666667,489.6436333333333,489.7631,489.88256666666666,489.7151666666666,489.54836666666665,489.6678666666666,489.50049999999993,489.6199666666666,489.7394,489.5720666666666,489.6915333333333,489.8109666666667,489.6436333333333,489.7631,489.88256666666666,489.7151666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_1500.csv,149.75093566544166,149.73994064249726,149.75093566544166,149.73994064249726,0.007342206508127447,0.007342206508127447,7443756.463031608,7443756.463031608,55409510280924.83,55409510280924.83,479.51406388888887,479.51406388888887,0.0,0.0,0.0016016141156369502,479.6366,480.2529333333334,478.3435666666667,479.59566666666666,480.4279333333334,478.5783333333333,479.9865333333333,480.6028666666666,478.81306666666666,479.20273333333336,479.9958,478.7327333333333,479.6366,480.2529333333334,478.3435666666667,479.59566666666666,480.4279333333334,478.5783333333333,479.9865333333333,480.6028666666666,478.81306666666666,479.20273333333336,479.9958,478.7327333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_1600.csv,130.43692644510895,130.41305613366418,130.43692644510895,130.41305613366418,0.018300271322956974,0.018300271322956974,8479305.005414428,8479305.005414428,71898613374846.17,71898613374846.17,420.95264999999995,420.95264999999995,0.0,0.0,0.0045925840611474155,421.9951333333333,423.1627333333333,417.6359333333333,421.2337333333333,422.9781666666667,418.6243666666667,421.0935,423.0869666666667,419.21583333333336,420.8284,422.6428333333333,418.9342,421.9951333333333,423.1627333333333,417.6359333333333,421.2337333333333,422.9781666666667,418.6243666666667,421.0935,423.0869666666667,419.21583333333336,420.8284,422.6428333333333,418.9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_1700.csv,92.72400033741263,92.60564294600759,92.72400033741263,92.60564294600759,0.12764482871139649,0.12764482871139649,11663219.30488041,11663219.30488041,136030684553735.08,136030684553735.08,306.03779444444444,306.03779444444444,0.0,0.0,0.011434418667521519,306.2324333333333,309.3573333333333,302.6735333333333,307.4106333333333,309.74263333333334,301.3202,306.8104333333333,310.4346333333333,300.6887,306.5472333333334,309.1749333333334,302.06083333333333,306.2324333333333,309.3573333333333,302.6735333333333,307.4106333333333,309.74263333333334,301.3202,306.8104333333333,310.4346333333333,300.6887,306.5472333333334,309.1749333333334,302.06083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-17_1800.csv,20.009838161610286,19.994757178158885,20.009838161610286,19.994757178158885,0.0753678432059246,0.0753678432059246,45549805.28175733,45549805.28175733,2074784761206008.2,2074784761206008.2,78.362265,78.362265,0.0,0.0,0.009526755053376227,78.47700333333334,79.23671999999999,77.49205333333333,78.41293,79.28657,77.36686999999999,78.34442333333332,79.16950333333334,77.46323,78.41609,79.14203666666667,77.53975,78.47700333333334,79.23671999999999,77.49205333333333,78.41293,79.28657,77.36686999999999,78.34442333333332,79.16950333333334,77.46323,78.41609,79.14203666666667,77.53975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_0700.csv,0.037154357570088094,0.03715435757470397,0.037154357570088094,0.03715435757470397,-1.2423512885106902e-08,-1.2423512885106902e-08,1809701701.4664702,1809701701.4664702,3.2750202482906373e+18,3.2750202482906373e+18,1.9723614722222222,1.9723614722222222,0.0,0.0,3.5384389691096455e-05,1.972458,1.972467,1.9723966666666664,1.972405666666667,1.9724143333333333,1.9723436666666665,1.9723526666666664,1.9723616666666668,1.972291,1.9723,1.972309,1.972238,1.972458,1.972467,1.9723966666666664,1.972405666666667,1.9724143333333333,1.9723436666666665,1.9723526666666664,1.9723616666666668,1.972291,1.9723,1.972309,1.972238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_0800.csv,55.566161472742166,55.37582471136295,55.566161472742166,55.37582471136295,0.3425407772185025,0.3425407772185025,18646939.734329835,18646939.734329835,347708361455728.8,347708361455728.8,191.41939444444446,191.41939444444446,0.0,0.0,0.01927708556130068,191.60236666666663,186.8888333333333,195.42623333333333,191.89656666666667,186.6249666666667,195.622,191.90836666666667,187.15636666666668,195.48136666666667,191.95853333333332,186.9315,195.5356333333333,191.60236666666663,186.8888333333333,195.42623333333333,191.89656666666667,186.6249666666667,195.622,191.90836666666667,187.15636666666668,195.48136666666667,191.95853333333332,186.9315,195.5356333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_0900.csv,199.25372485917487,199.18846734859827,199.25372485917487,199.18846734859827,0.03275096143005385,0.03275096143005385,5670103.479618158,5670103.479618158,32150073469577.945,32150073469577.945,629.5098361111111,629.5098361111111,0.0,0.0,0.005753128001649805,629.6314666666667,624.8650666666666,634.0423999999999,629.1803,626.3733666666667,633.708,629.4596666666667,624.5223333333333,632.2686333333332,629.9079,625.5362999999999,634.6226,629.6314666666667,624.8650666666666,634.0423999999999,629.1803,626.3733666666667,633.708,629.4596666666667,624.5223333333333,632.2686333333332,629.9079,625.5362999999999,634.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_1000.csv,264.48745987976145,264.4828748900207,264.48745987976145,264.4828748900207,0.0017335376667233504,0.0017335376667233504,4314666.314730146,4314666.314730146,18616345407467.02,18616345407467.02,827.268125,827.268125,0.0,0.0,0.001299351776915027,826.7095333333333,825.9616666666667,828.3896666666666,827.0308666666666,826.2890000000001,828.4615666666667,826.5125666666667,827.1858666666667,828.4985666666666,827.6495666666666,825.7221333333333,828.8065,826.7095333333333,825.9616666666667,828.3896666666666,827.0308666666666,826.2890000000001,828.4615666666667,826.5125666666667,827.1858666666667,828.4985666666666,827.6495666666666,825.7221333333333,828.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_1100.csv,277.950145444595,277.94959657872784,277.950145444595,277.94959657872784,0.0001974691779054183,0.0001974691779054183,4111012.374985186,4111012.374985186,16900422747281.34,16900422747281.34,868.2498583333332,868.2498583333332,0.0,0.0,0.0009235576646380436,869.098,868.8027000000001,867.2217,867.3253,868.8590666666665,868.6365333333333,868.8261666666667,869.1839999999999,868.7604666666666,867.6512666666667,867.4741,867.159,869.098,868.8027000000001,867.2217,867.3253,868.8590666666665,868.6365333333333,868.8261666666667,869.1839999999999,868.7604666666666,867.6512666666667,867.4741,867.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
