,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-17_1200.csv,204.25206592685578,203.14237545105127,152.78173977831784,152.7814086077418,0.5432946152926093,0.0002167605739487044,6920089.411022941,7303935.1831654245,47887637456551.83,53347469159881.74,644.635045,488.6935361111111,155.9415088888889,0.3190987753384843,0.023666200821811735,627.5970400000001,660.42356,646.9451733333333,623.9746,661.5408533333333,642.8751400000001,623.8030266666667,661.2878066666666,647.69758,628.1703,661.35464,649.95082,489.6052,489.08526666666666,488.7158666666666,488.9698,489.12826666666666,488.6983666666667,488.5767333333333,487.7730333333333,488.5729666666667,488.1141666666667,487.8396,489.2431666666666,137.99184000000002,171.33829333333333,158.22930666666664,135.00480000000002,172.41258666666664,154.17677333333336,135.22629333333336,173.51477333333332,159.12461333333331,140.05613333333335,173.51504,160.70765333333338
irr_1axis_2021-09-17_1300.csv,208.65357710363793,208.0007756107562,153.4862693409593,153.48636084347274,0.3128637917180157,-5.9616090638314745e-05,6779962.666492755,7272031.189927761,45967893759035.55,52882437627282.17,657.9582172222222,490.8375416666667,167.1206755555556,0.34048063028774833,0.01907787198591589,650.9155333333333,672.9274666666666,654.6806333333334,642.3664933333333,673.3828533333334,651.6156000000001,642.0828666666666,674.2431200000001,652.258,649.1714800000001,675.2438133333334,656.6107466666667,490.7466,490.792,490.7509,490.7962,490.8416,490.8004,490.8458,490.8912,490.8500000000001,490.89540000000005,490.9408,490.8996,160.16893333333337,182.1354666666667,163.92973333333333,151.5702933333333,182.54125333333334,160.8152,151.23706666666666,183.35192,161.40800000000002,158.27608,184.30301333333335,165.71114666666665
irr_1axis_2021-09-17_1400.csv,206.39401352489995,205.72293956469835,153.10573956567086,153.1059232521498,0.3251421631570821,-0.0001199736074397606,6851188.410690192,7289227.390079503,46938782638775.6,53132835944285.24,651.1180077777776,489.6795944444445,161.43841333333333,0.32968172487663044,0.020053799453176088,647.8965266666667,667.4450133333332,640.0697266666666,642.2820733333332,669.0268133333334,638.0465733333333,642.5425466666667,668.2938466666667,639.63438,644.43478,669.0265933333333,644.71722,489.54836666666665,489.6678666666666,489.50049999999993,489.6199666666666,489.7394,489.5720666666666,489.6915333333333,489.8109666666667,489.6436333333333,489.7631,489.88256666666666,489.7151666666666,158.34816,177.77714666666668,150.56922666666665,152.66210666666663,179.28741333333335,148.47450666666666,152.85101333333333,178.48288000000002,149.99074666666667,154.67168,179.14402666666666,155.00205333333335
irr_1axis_2021-09-17_1500.csv,196.08477967682984,195.43546748174026,149.75093566544166,149.73994064249726,0.3311384984391452,0.007342206508127447,7196000.209771223,7443756.463031608,51782419019027.49,55409510280924.83,619.9182905555556,479.51406388888887,140.4042266666667,0.2928052318799154,0.01844533906025217,618.81836,632.3484800000001,602.2146333333334,612.6218,632.9166,610.0121733333333,626.5954399999999,634.81764,612.08952,613.6137466666667,633.2384666666667,609.7326266666666,479.6366,480.2529333333334,478.3435666666667,479.59566666666666,480.4279333333334,478.5783333333333,479.9865333333333,480.6028666666666,478.81306666666666,479.20273333333336,479.9958,478.7327333333333,139.18176000000003,152.09554666666668,123.87106666666666,133.02613333333332,152.48866666666663,131.43384,146.60890666666668,154.2147733333333,133.27645333333334,134.41101333333333,153.24266666666665,130.99989333333335
irr_1axis_2021-09-17_1600.csv,166.5723370872945,166.10754949366682,130.43692644510895,130.41305613366418,0.2790304811441189,0.018300271322956974,8408067.139232926,8479305.005414428,70695593017848.56,71898613374846.17,530.553821111111,420.95264999999995,109.6011711111111,0.26036460659200295,0.016893042794452775,533.6937466666666,541.30044,520.3401466666667,524.2714933333333,541.2289666666667,519.4958066666667,527.5734733333334,541.7762733333334,521.26242,529.2773333333333,541.6189133333332,524.80684,421.9951333333333,423.1627333333333,417.6359333333333,421.2337333333333,422.9781666666667,418.6243666666667,421.0935,423.0869666666667,419.21583333333336,420.8284,422.6428333333333,418.9342,111.69861333333334,118.13770666666665,102.70421333333334,103.03776,118.25080000000001,100.87144,106.47997333333333,118.68930666666668,102.04658666666666,108.44893333333334,118.97608000000001,105.87263999999999
irr_1axis_2021-09-17_1700.csv,117.14854163009466,116.66030986364552,92.72400033741263,92.60564294600759,0.4167629913744548,0.12764482871139649,11721080.035607325,11663219.30488041,137383717201112.61,136030684553735.08,380.59053733333326,306.03779444444444,74.55274288888889,0.24360632654612394,0.021358932556465534,382.878468,389.97936,372.92774399999996,377.4467506666666,390.7838866666667,370.2918666666667,376.305612,391.2959133333333,370.3137,379.1767320000001,390.0615200000001,375.6248946666667,306.2324333333333,309.3573333333333,302.6735333333333,307.4106333333333,309.74263333333334,301.3202,306.8104333333333,310.4346333333333,300.6887,306.5472333333334,309.1749333333334,302.06083333333333,76.64603466666668,80.62202666666667,70.25421066666668,70.03611733333334,81.04125333333334,68.97166666666668,69.49517866666666,80.86128000000001,69.625,72.62949866666666,80.88658666666666,73.56406133333336
irr_1axis_2021-09-17_1800.csv,30.452502158822814,29.84629230238402,20.009838161610286,19.994757178158885,1.9906733879441276,0.0753678432059246,39762177.677874684,45549805.28175733,1581030773686875.8,2074784761206008.2,112.19033788888889,78.362265,33.82807288888889,0.43168829906701767,0.0489675822691868,113.63316333333334,118.54433599999999,105.51715466666667,111.08008466666666,118.62647933333332,105.11549133333332,112.49799933333333,118.19301800000001,105.71323533333333,112.51490333333334,118.506698,106.34149133333332,78.47700333333334,79.23671999999999,77.49205333333333,78.41293,79.28657,77.36686999999999,78.34442333333332,79.16950333333334,77.46323,78.41609,79.14203666666667,77.53975,35.15616,39.307616,28.025101333333335,32.66715466666667,39.33990933333333,27.748621333333336,34.153576,39.02351466666667,28.250005333333334,34.09881333333333,39.36466133333334,28.801741333333332
irr_1axis_2021-09-18_0700.csv,0.06802654671951139,0.06802626542913087,0.037154357570088094,0.03715435757470397,0.00041350089645675325,-1.2423512885106902e-08,1670819648.4954224,1809701701.4664702,2.7916382977983667e+18,3.2750202482906373e+18,2.669906445555556,1.9723614722222222,0.6975449733333333,0.35365980483659654,0.018962083678389644,2.66000192,2.7298043333333335,2.67422544,2.598404173333334,2.72352644,2.6559203866666667,2.596375893333333,2.7232746000000003,2.6696362266666664,2.6013279733333334,2.726987506666667,2.6793924533333335,1.972458,1.972467,1.9723966666666664,1.972405666666667,1.9724143333333333,1.9723436666666665,1.9723526666666664,1.9723616666666668,1.972291,1.9723,1.972309,1.972238,0.68754392,0.7573373333333335,0.7018287733333334,0.6259985066666667,0.7511121066666667,0.68357672,0.6240232266666667,0.7509129333333334,0.6973452266666667,0.6290279733333333,0.7546785066666668,0.7071544533333334
irr_1axis_2021-09-18_0800.csv,63.885102449147894,63.603649070341746,55.566161472742166,55.37582471136295,0.4405618336922714,0.3425407772185025,20534541.68049637,18646939.734329835,421667402028042.6,347708361455728.8,217.2404048888889,191.41939444444446,25.821010444444443,0.13489234212334977,0.023218155753898358,214.5859613333333,213.824876,224.24972933333333,213.29494266666666,213.9298946666667,223.6410746666667,213.03784666666667,214.5278066666667,223.57421733333334,213.431032,214.12147866666666,224.66599866666664,191.60236666666663,186.8888333333333,195.42623333333333,191.89656666666667,186.6249666666667,195.622,191.90836666666667,187.15636666666668,195.48136666666667,191.95853333333332,186.9315,195.5356333333333,22.983594666666665,26.93604266666667,28.823496000000002,21.398376,27.304928000000004,28.019074666666672,21.12948,27.371440000000003,28.09285066666667,21.472498666666667,27.18997866666667,29.130365333333334
irr_1axis_2021-09-18_0900.csv,227.7697350652022,227.41725379182859,199.25372485917487,199.18846734859827,0.1547533403736594,0.03275096143005385,6231453.516560645,5670103.479618158,38831012929056.02,32150073469577.945,715.8734534444444,629.5098361111111,86.36361733333332,0.1371918473376956,0.012199474609769851,719.05528,725.9865333333333,704.982088,710.4385666666667,726.7420066666667,705.7982426666666,715.6029733333335,724.8727333333334,705.3056013333332,716.5038733333333,726.5326999999999,708.6608426666667,629.6314666666667,624.8650666666666,634.0423999999999,629.1803,626.3733666666667,633.708,629.4596666666667,624.5223333333333,632.2686333333332,629.9079,625.5362999999999,634.6226,89.42381333333333,101.12146666666668,70.93968799999999,81.25826666666667,100.36864000000001,72.09024266666665,86.14330666666666,100.35040000000001,73.03696800000002,86.59597333333335,100.99640000000001,74.03824266666666
irr_1axis_2021-09-18_1000.csv,311.18201350776616,309.71763473904406,264.48745987976145,264.4828748900207,0.4705859288636418,0.0017335376667233504,4601496.8836532375,4314666.314730146,21173773570270.457,18616345407467.02,969.4523894444445,827.268125,142.18426444444444,0.1718720450451834,0.025051114342529792,955.4012666666666,1001.96532,951.0789466666665,950.20156,1000.9722000000002,952.5442600000001,951.9834999999999,1002.2548,952.5212066666667,955.5405,1003.80512,955.1599933333334,826.7095333333333,825.9616666666667,828.3896666666666,827.0308666666666,826.2890000000001,828.4615666666667,826.5125666666667,827.1858666666667,828.4985666666666,827.6495666666666,825.7221333333333,828.8065,128.69173333333336,176.00365333333332,122.68928,123.17069333333332,174.68320000000003,124.08269333333335,125.4709333333333,175.06893333333335,124.02264000000001,127.89093333333334,178.08298666666667,126.35349333333335
irr_1axis_2021-09-18_1100.csv,342.6968487391137,339.70644055954443,277.950145444595,277.94959657872784,0.8726103524359559,0.0001974691779054183,4185570.8008677326,4111012.374985186,17519002929076.553,16900422747281.34,1065.7882427777777,868.2498583333332,197.53838444444446,0.22751329303253018,0.034709323595878236,1031.00104,1110.3983266666667,1046.8914866666667,1027.5826333333334,1114.0157866666666,1050.7374933333333,1031.82454,1119.2826666666665,1048.79892,1036.4122266666668,1113.4510066666667,1059.0627866666666,869.098,868.8027000000001,867.2217,867.3253,868.8590666666665,868.6365333333333,868.8261666666667,869.1839999999999,868.7604666666666,867.6512666666667,867.4741,867.159,161.90304000000003,241.59562666666667,179.66978666666668,160.25733333333335,245.15672,182.10096000000001,162.99837333333332,250.09866666666667,180.03845333333334,168.76096,245.97690666666668,191.90378666666663
irr_1axis_2021-09-18_1200.csv,351.55596553617386,349.30668060699,271.81478117694127,271.81484656327217,0.6398084941478146,-2.40554728634379e-05,4081700.1311677885,4201376.872917431,16660275960775.143,17651567628285.453,1092.9103083333337,849.5752750000001,243.3350333333333,0.28641962695222417,0.028527552402149325,1060.0130666666666,1127.1658666666667,1075.4487333333334,1061.4526866666668,1134.18592,1074.24294,1063.08714,1136.9588800000001,1086.4548733333334,1073.53332,1135.4319733333332,1086.9483,848.922,849.2897333333334,849.581,849.4921,849.7188,849.6709666666667,849.6226333333334,849.4993333333333,849.7406333333333,849.7926000000001,849.4885333333333,850.0849666666667,211.09106666666668,277.87613333333337,225.86773333333332,211.9605866666667,284.46712,224.57197333333335,213.46450666666667,287.4595466666667,236.71424000000002,223.74072,285.94344,236.86333333333334
irr_1axis_2021-09-18_1300.csv,349.9922133624183,348.5645059422116,264.1002246725969,264.1002402710769,0.4079254811101407,-5.906272917854949e-06,4099662.5405746396,4320823.0153077375,16807232946590.908,18669511529613.05,1088.121791666667,826.0893583333333,262.03243333333336,0.317196233906213,0.022486818431881946,1070.3160733333334,1117.8237666666666,1065.5578866666667,1063.8512333333333,1117.4838066666666,1073.58478,1069.23256,1126.7643266666666,1078.1092533333333,1076.8689466666667,1120.19568,1077.6731866666669,826.0685,826.0747,826.0737,826.0799000000001,826.0861,826.0850999999999,826.0912,826.0975,826.0964,826.1026,826.1088,826.1078000000001,244.24757333333332,291.7490666666667,239.4841866666667,237.77133333333333,291.3977066666667,247.49968,243.14136,300.6668266666666,252.0128533333333,250.7663466666667,294.08688,251.5653866666667
irr_1axis_2021-09-18_1400.csv,350.5041806001723,349.62122443535225,268.5089230649248,268.5089596423067,0.2519103091176049,-1.362240833202577e-05,4093769.5120715345,4251762.466790505,16758948817966.41,18077484074008.477,1089.6881555555553,839.5073666666667,250.18078888888888,0.2980090453312546,0.016885119938021435,1078.0490133333335,1108.9902666666667,1067.9760999999999,1083.1304533333334,1113.14832,1072.7301266666668,1076.6973866666667,1114.1237333333333,1076.6647666666668,1088.8476266666667,1117.83548,1078.0645933333333,839.4586666666668,839.5186666666667,839.4175666666666,839.4774666666667,839.5374666666667,839.4363666666667,839.4962666666667,839.5562666666668,839.4551666666666,839.5150666666667,839.7415333333333,839.4779,238.59034666666668,269.4716,228.55853333333334,243.6529866666667,273.61085333333335,233.29376000000002,237.20112000000006,274.56746666666663,237.20960000000002,249.33256000000003,278.0939466666667,238.58669333333333
irr_1axis_2021-09-18_1500.csv,344.6766443168227,343.9462943312195,278.80326264610494,278.80309794766737,0.2118942486082318,5.90733537393362e-05,4161909.9783651168,4098761.812928883,17321494668015.127,16799848399124.062,1071.847342222222,870.8449222222222,201.00242000000003,0.2308131044584632,0.014411700813055567,1073.65484,1086.1156666666666,1048.4623533333333,1072.15038,1088.8624599999998,1047.1333333333334,1072.35114,1088.8065666666666,1056.57376,1072.6101333333331,1091.5052666666668,1063.9422066666666,870.7417999999999,870.9791333333333,870.5595,870.8392333333333,871.4861666666666,870.4796,871.7558333333333,870.7113666666665,870.4988,870.6583999999999,870.9747333333335,870.4544999999999,202.91304000000002,215.13653333333332,177.90285333333335,201.31114666666667,217.37629333333336,176.65373333333335,200.59530666666666,218.09520000000003,186.07496000000003,201.95173333333332,220.53053333333338,193.48770666666667
irr_1axis_2021-09-18_1600.csv,326.57685531263525,326.426659988839,276.72168873395697,276.721268380889,0.04599080472266337,0.00015190463381031805,4388490.370428206,4128785.4539117967,19258847731341.098,17046869324433.64,1016.5072205555556,864.512325,151.9948955555556,0.17581576474986124,0.006755378641455539,1012.1215066666667,1016.9905799999999,1029.9359266666668,1007.8592066666668,1017.1797533333335,1015.2542266666666,1009.38772,1017.2818466666666,1013.2698133333333,1011.3636733333333,1018.7321933333334,1028.7102,864.5752666666667,865.3031666666666,864.4003000000001,865.2288333333335,865.3219666666668,863.7932666666666,863.7925999999999,864.4117666666666,864.0185333333333,864.2646333333333,864.4199,864.6176666666667,147.54623999999998,151.68741333333335,165.53562666666667,142.63037333333335,151.85778666666667,151.46096,145.59512,152.87008000000003,149.25128,147.09904,154.31229333333337,164.09253333333334
irr_1axis_2021-09-18_1700.csv,265.7197680655953,265.4417679696177,232.4960490332379,232.46254983451968,0.10462153343029001,0.01440850236274116,5368026.016344025,4888142.211754263,28815703312146.3,23893934282333.863,831.0191,730.2131888888889,100.80591111111112,0.13804997313798176,0.010207745870513884,824.1813066666666,828.84912,840.00218,819.85848,829.73144,836.7011,821.40336,830.6480066666667,839.8502000000001,822.8405866666667,830.9149399999999,847.24848,729.9434666666666,731.9366666666666,727.4955666666666,731.4917333333333,731.7052,725.7481666666666,731.8897333333333,734.2363,726.9255333333334,730.7644,732.6480333333333,727.7734666666666,94.23784,96.91245333333333,112.50661333333335,88.36674666666666,98.02624,110.95293333333336,89.51362666666668,96.41170666666667,112.92466666666667,92.07618666666667,98.26690666666667,119.47501333333332
irr_1axis_2021-09-18_1800.csv,133.17005475681236,132.91591449478275,118.15423416155531,118.00381380454478,0.1908388957965883,0.1273084778365785,10391807.493763786,9303691.939177275,107989662987445.17,86558683699112.2,429.2739402222223,383.6526333333333,45.6213068888889,0.11891305552241895,0.014553376817828131,429.1720426666667,437.108652,424.82517066666674,426.33557733333345,437.4355,422.395044,426.8730146666667,437.9761413333333,422.6419266666667,425.8611066666667,436.89730933333334,423.76579733333335,384.48533333333336,388.46903333333336,378.1466666666667,383.4715000000001,388.5758333333333,379.2357666666667,384.82096666666666,389.4216666666667,378.0051,383.4672666666667,387.9981333333333,377.7343333333333,44.68670933333334,48.63961866666667,46.678504000000004,42.864077333333334,48.85966666666667,43.159277333333335,42.052048000000006,48.554474666666664,44.636826666666664,42.393840000000004,48.89917600000001,46.031464
irr_1axis_2021-09-19_0700.csv,0.06816811812198353,0.06816788860848488,0.03708071830861689,0.037080718339315824,0.0003366874500443373,-8.278948371298611e-08,1669080947.6940558,1811500292.2096405,2.7858312099552876e+18,3.281533308675613e+18,2.672687717777778,1.9704031666666666,0.7022845511111111,0.3564166780645033,0.016770585099957925,2.642031386666667,2.7272258266666665,2.6808088533333336,2.62620084,2.7219410933333332,2.6670984933333335,2.61734296,2.7194033466666667,2.674175813333333,2.5965788666666665,2.72207648,2.6773686533333336,1.971274,1.971091,1.970982,1.970799,1.970616,1.970507,1.970324,1.970141,1.970032,1.969849,1.969666,1.969557,0.6707573866666667,0.7561348266666665,0.7098268533333334,0.6554018400000001,0.7513250933333335,0.6965914933333334,0.64701896,0.7492623466666668,0.7041438133333333,0.6267298666666666,0.75241048,0.7078116533333334
irr_1axis_2021-09-19_0800.csv,68.81799798923366,68.50623166753498,59.87619431790128,59.6833684663443,0.45303021129365106,0.3220409275399305,19183184.70546471,17426757.134322673,367994575443975.1,303691864218666.2,232.54387722222225,204.82215277777777,27.721724444444444,0.13534534262278353,0.02401441695851184,228.57904000000002,229.02025066666664,240.32195200000004,227.78667866666666,229.705484,239.79221066666665,227.6456133333333,230.293156,239.70675599999998,227.60214266666668,229.842032,240.23121066666664,205.22513333333336,199.72146666666663,209.3682666666667,205.67463333333333,199.8483,209.02533333333332,205.13906666666665,200.43483333333333,209.40123333333332,204.81583333333333,200.4398,208.7719333333333,23.35390666666667,29.298784,30.953685333333336,22.11204533333333,29.857184000000004,30.766877333333333,22.506546666666665,29.85832266666667,30.30552266666666,22.786309333333335,29.402231999999998,31.459277333333336
irr_1axis_2021-09-19_0900.csv,230.62295666649882,230.25048374450748,201.31967157418202,201.26719839113485,0.16150730498611665,0.026064607912815063,6157030.540175326,5614368.280441221,37909025072651.67,31521131188424.51,724.5265586666666,635.7591333333334,88.76742533333334,0.1396243021597173,0.01236252284632562,728.9364133333333,733.8477533333332,713.9701546666666,725.26108,735.3414,713.1468026666666,723.28634,733.1772733333332,713.1064986666667,723.9404866666667,735.3947133333334,714.909788,636.0544666666667,631.5406333333333,639.8910666666667,636.3376666666667,632.8335333333333,638.9954666666666,635.2583666666667,631.2039666666666,639.38,635.7573666666667,632.3362333333333,639.5208333333334,92.88194666666668,102.30712,74.079088,88.92341333333336,102.50786666666666,74.151336,88.02797333333334,101.97330666666666,73.72649866666667,88.18312,103.05847999999999,75.38895466666666
irr_1axis_2021-09-19_1000.csv,314.49561112016585,312.85632059405367,266.47490210346353,266.4680552881899,0.5212443252461867,0.002569403429603767,4553890.653000067,4283344.849400319,20737920079481.375,18347043098884.242,979.5870144444443,833.3174277777779,146.26958666666667,0.17552685422255757,0.025622813619533228,961.4104066666666,1011.1116733333333,953.2987200000001,958.3532466666667,1008.8123933333334,957.8490866666666,991.0291533333333,1011.2234866666666,960.3334866666667,963.4129,1013.5170933333334,964.6925266666667,833.3244333333333,832.4110333333333,833.4356000000001,833.2949,831.4238333333333,834.7891666666666,833.6183,831.6374333333333,835.1595666666667,833.2761,832.5154666666667,834.9233,128.08597333333336,178.70064000000002,119.86312000000001,125.05834666666668,177.38856000000004,123.05992000000002,157.4108533333333,179.58605333333333,125.17392000000001,130.13680000000002,181.00162666666665,129.76922666666667
irr_1axis_2021-09-19_1100.csv,346.13348741374796,343.1109252603313,280.7164829285978,280.71630995411294,0.8732359807196559,6.161892706302297e-05,4144655.1492739026,4071558.6306468155,17178166306402.676,16577589682794.572,1076.3096055555557,876.6632722222222,199.64633333333333,0.22773434186110822,0.03501367995814315,1039.2950733333334,1122.2269333333334,1061.5730800000001,1039.05696,1124.37244,1056.3095866666667,1044.1039666666666,1128.24652,1056.7774466666665,1048.6996133333334,1129.54224,1065.5114066666667,876.1717666666667,876.5825333333333,877.3579333333333,877.3037333333333,876.3051333333333,876.9616666666667,876.9877,876.6087333333334,876.9503,876.2222,876.3182666666667,876.1893,163.12330666666665,245.64440000000002,184.21514666666667,161.75322666666665,248.0673066666667,179.34792000000002,167.11626666666666,251.63778666666664,179.82714666666664,172.47741333333335,253.22397333333333,189.32210666666666
irr_1axis_2021-09-19_1200.csv,353.45944021547376,351.1482537822342,272.92905458307104,272.92789822973697,0.6538759954552802,0.0004236827536914234,4059942.251411666,4184662.991163662,16483131084797.629,17511404349614.809,1098.7673894444445,852.9685472222221,245.79884222222222,0.2881687056605907,0.029017678455237582,1067.0553133333333,1136.3736266666667,1077.4734733333332,1064.7427599999999,1139.9384533333334,1089.5059866666668,1069.7211666666667,1143.5264533333334,1086.3472533333334,1077.5630666666666,1141.8969399999999,1091.06418,853.2279,853.1988,853.4465666666665,853.4173999999999,853.3882666666667,853.6360666666668,853.6069000000001,853.0468000000001,852.2634666666667,852.1992,852.0270999999999,852.1641,213.82741333333334,283.1748266666667,224.02690666666672,211.32536000000002,286.5501866666667,235.86991999999998,216.11426666666668,290.4796533333334,234.0837866666667,225.36386666666664,289.86984,238.90008000000003
irr_1axis_2021-09-19_1300.csv,351.8136331955489,350.4200424389113,265.31423303458337,265.3142472192261,0.39611618912532265,-5.3463557350141855e-06,4078740.7488464275,4301580.514931694,16636126096300.316,18503594926440.016,1093.7032833333333,829.7847500000001,263.9185333333334,0.3180566205071054,0.021974365245410646,1073.0129733333335,1121.3426000000002,1071.9860333333334,1070.5267866666666,1125.7108666666666,1082.47622,1072.7009133333333,1128.11102,1082.8629066666667,1081.0792333333334,1126.4185666666667,1088.21128,829.7634000000002,829.7698,829.7687,829.775,829.7814,829.7803,829.7867,829.7931,829.792,829.7983,829.8047,829.8035999999998,243.24957333333333,291.5728000000001,242.21733333333339,240.75178666666667,295.92946666666666,252.69592,242.91421333333335,298.31792,253.0709066666667,251.28093333333334,296.61386666666664,258.40768
irr_1axis_2021-09-19_1400.csv,352.6096912072926,351.7165991068702,270.03356813270943,270.03313364631134,0.25328064505673353,0.00016090088395515068,4069625.706420442,4228388.1862197565,16561853390358.082,17879266653362.8,1096.1529316666665,844.1481138888889,252.0048177777778,0.298531517907233,0.016896651933020895,1085.28234,1114.4960066666665,1072.3461933333333,1086.9509266666666,1119.32794,1077.67624,1090.6977733333333,1123.84778,1083.56406,1087.1030333333333,1122.8088666666667,1089.7340199999999,844.0247666666666,844.1733666666665,843.9191000000001,844.1073,844.2487666666666,844.0383999999999,844.1756666666666,844.3242333333333,844.1025666666666,844.1955666666667,844.3996666666667,844.0679666666666,241.25757333333337,270.32264000000004,228.42709333333335,242.84362666666667,275.07917333333336,233.63784,246.5221066666667,279.5235466666667,239.46149333333338,242.90746666666666,278.4092,245.66605333333334
irr_1axis_2021-09-19_1500.csv,347.9409668736827,347.2637851672963,281.15968874983514,281.1594873695495,0.19462545973560452,7.162487857215183e-05,4123454.8287714003,4065309.5198280993,17002879724918.178,16526741492004.97,1081.8433411111112,878.0108611111112,203.83248000000003,0.23215257239762696,0.013831765195388247,1081.4346133333333,1097.85734,1056.9490666666666,1079.0660933333334,1098.3569333333335,1059.9540733333333,1080.97464,1097.05982,1070.59672,1087.7626333333335,1100.1589800000002,1071.94918,878.476,878.4510999999999,877.8286666666667,877.8255333333333,878.2178666666667,877.7970333333334,877.6472,877.6232333333334,878.1556,877.5699666666668,877.5503666666667,878.9877666666666,202.95861333333332,219.40624000000003,179.12040000000002,201.24056000000002,220.13906666666668,182.15704000000002,203.32744000000002,219.43658666666667,192.44112,210.1926666666667,222.60861333333332,192.96141333333333
irr_1axis_2021-09-19_1600.csv,328.7532583395862,328.5278841558523,278.2689733781165,278.26771591014557,0.06855420532473033,0.0004518893916554134,4359992.800164105,4106425.296044127,19009537217482.836,16862728711991.098,1023.151265,869.2197361111112,153.9315288888889,0.17709161733669154,0.008149551896268436,1017.69444,1020.18836,1018.8234333333332,1011.5893333333333,1024.8475199999998,1036.5288866666665,1013.8774866666666,1024.2715533333335,1037.5035733333332,1016.3774266666667,1026.5191,1029.5940666666665,869.7826,870.1648666666666,868.8636999999999,869.5766666666667,870.1862666666666,869.1720333333333,869.6151666666666,870.0583,867.3807999999999,868.7251333333334,869.3604333333333,867.7508666666666,147.91184,150.02349333333333,149.95973333333333,142.0126666666667,154.66125333333332,167.35685333333333,144.26232000000002,154.21325333333334,170.12277333333333,147.65229333333335,157.15866666666668,161.84320000000002
irr_1axis_2021-09-19_1700.csv,266.3789844179996,266.0334129089605,233.36429772555098,233.3417129545651,0.129729268918922,0.00967790326369311,5355096.744251753,4870563.240742806,28677061140295.727,23722386282075.066,833.0255011111111,732.8486944444444,100.17680666666666,0.1366950742030159,0.011315685815760179,826.67426,831.7804133333334,841.7869600000001,819.8635866666666,830.4313199999999,842.9313800000001,820.5448399999999,833.3229866666666,843.5421266666667,824.5840999999999,832.2512133333333,848.5928266666667,732.6781,735.2946000000001,729.5842666666667,732.8352666666666,735.2536666666666,730.4821000000001,732.7936666666666,735.1657333333333,730.4585000000001,733.8042333333333,734.9772666666667,730.8569333333334,93.99616,96.48581333333334,112.20269333333334,87.02832000000001,95.17765333333334,112.44928,87.75117333333336,98.15725333333336,113.08362666666667,90.77986666666668,97.27394666666669,117.73589333333332
irr_1axis_2021-09-19_1800.csv,130.7749851922429,130.51010023482365,115.45185108156208,115.30380442945452,0.2025501719842282,0.12823237628556683,10571367.804722225,9507604.894481972,111753817262717.6,90394550829577.55,421.9824937777778,375.42429999999996,46.558193777777774,0.12401486472180351,0.014829515597936027,422.2403426666666,430.0723240000001,417.36741733333326,419.06646799999993,429.966932,414.438136,418.92446533333333,429.9113373333333,414.5249493333333,420.145552,429.83318266666663,417.2988186666667,376.3524333333333,380.2061000000001,369.7922333333333,375.4750333333333,380.1556333333333,369.5854,375.9375,380.1701666666666,370.3677333333333,376.4630666666667,380.0782333333333,370.5080666666667,45.88790933333333,49.866223999999995,47.57518400000001,43.591434666666665,49.81129866666667,44.85273600000001,42.98696533333334,49.741170666666676,44.157216000000005,43.68248533333334,49.75494933333333,46.790752
irr_1axis_2021-09-20_0700.csv,0.06804038910010546,0.06804014074967729,0.03704596980645666,0.0370459698356098,0.0003650044208285408,-7.869449802910822e-08,1670649404.5378013,1812350865.072508,2.79106943288251e+18,3.2846156581290685e+18,2.6701785166666667,1.969478416666667,0.7007001,0.3557795272445441,0.017709862722826576,2.6496890533333333,2.724951373333333,2.677163253333333,2.6013440399999994,2.72018492,2.6755836933333335,2.591517306666667,2.719194346666667,2.6631141200000004,2.61882756,2.7199279333333335,2.6806446,1.969731,1.969301,1.969844,1.9694143333333327,1.968985,1.9695276666666668,1.969098,1.968668,1.9692110000000005,1.968781,1.970455,1.970725,0.6799580533333334,0.7556503733333333,0.7073192533333335,0.6319297066666667,0.75119992,0.7060560266666667,0.6224193066666668,0.7505263466666666,0.69390312,0.6500465600000002,0.7494729333333335,0.7099196
