,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-06-17_1700.csv,44.38482727436058,43.619165539649835,34.04260011438976,33.9167495115841,1.725052865426008,0.36968563618164296,11221441.981415248,11667891.923537588,125920760142268.56,136139701939353.67,156.40159133333336,123.66582777777779,32.73576355555556,0.2647114740086512,0.04349470079028314,157.77520133333334,164.03567866666666,147.77518533333335,156.40213333333332,163.96943600000003,147.76070266666665,156.549248,163.750228,148.99709066666665,158.06638400000003,163.94129333333336,147.79651466666667,124.01836666666668,126.47203333333331,120.4509,123.76346666666666,126.65063333333336,120.5135,123.97066666666666,126.31383333333332,120.79833333333332,124.19186666666668,126.35846666666669,120.48786666666668,33.75683466666667,37.563645333333334,27.324285333333336,32.63866666666666,37.31880266666666,27.247202666666666,32.57858133333334,37.436394666666665,28.198757333333333,33.87451733333333,37.58282666666667,27.308648
irr_1axis_2021-06-18_0900.csv,7.730429430637908,7.695392504289417,4.862120905330346,4.861672894527939,0.4532338942210572,0.00921430814102564,47709066.873907626,54783551.6881693,2276155061978990.0,3001237535570317.5,36.78653761111111,26.33855361111111,10.447984,0.39668024881945085,0.022115562422547967,35.79263133333333,36.823070666666666,37.542828,35.615280000000006,36.68863866666666,38.04023266666667,35.724763333333335,36.76578133333334,37.57292999999999,36.38722533333334,36.77098266666666,37.71408733333334,26.36453,26.207753333333333,26.44998,26.346680000000003,26.19538,26.45755,26.357656666666667,26.2086,26.47814333333333,26.35232666666667,26.190926666666662,26.45311666666667,9.42810133333333,10.615317333333333,11.092848,9.268600000000001,10.493258666666666,11.582682666666667,9.367106666666666,10.557181333333334,11.094786666666666,10.034898666666669,10.580056,11.260970666666665
irr_1axis_2021-06-18_1000.csv,42.22668944738791,42.031611634140845,28.53135744713185,28.51540275197443,0.46197752132599135,0.05591986005917704,11731099.087747116,13609810.801406082,137618685806541.2,185226950050069.66,149.6067307777778,106.02054166666666,43.58618911111111,0.4111107944359315,0.022808830517241547,146.27104,149.62474000000003,153.56193733333333,146.81016666666665,148.86938400000003,152.86182533333334,143.84814266666666,149.05671999999998,154.26589866666666,146.81754,149.29288533333332,154.00048933333332,106.15933333333334,105.07156666666668,107.0315,106.15303333333333,105.1114,106.98456666666668,105.9663,105.04546666666666,106.98033333333332,105.81683333333332,104.93453333333332,106.99163333333333,40.11170666666667,44.55317333333333,46.53043733333334,40.65713333333333,43.75798400000001,45.87725866666667,37.88184266666667,44.01125333333333,47.28556533333334,41.00070666666667,44.358352000000004,47.008856
irr_1axis_2021-06-18_1100.csv,102.00275155273094,101.7489688665214,77.90629666635547,77.87427276176759,0.2487998434810379,0.0411056691926035,5248082.350380281,5537863.664670372,27542368356373.016,30667933968476.367,334.4176531111112,260.5552611111111,73.86239200000001,0.28348071608694997,0.01553058256380654,326.3535026666667,336.7445146666667,337.82968400000004,325.464832,336.887508,336.4208933333333,333.4735386666667,337.2661453333333,337.37675333333334,327.0555773333333,336.93322133333334,341.2056666666667,261.03243333333336,258.49153333333334,262.4589,260.8612,258.4569,262.6631333333333,261.241,258.6348333333333,262.0715666666667,260.3712333333333,258.2382,262.1422,65.32106933333334,78.25298133333335,75.370784,64.603632,78.430608,73.75776,72.23253866666668,78.63131200000002,75.30518666666667,66.684344,78.69502133333334,79.06346666666667
irr_1axis_2021-06-18_1200.csv,205.17601973725607,203.6970588648568,159.42946694061024,159.42963041755613,0.7208254036184059,-0.0001025387270203737,2710793.6386316908,2835365.379748464,7348402151246.042,8039296836676.152,647.4308327777777,508.9007305555556,138.53010222222224,0.2722143905570582,0.0300469874668488,628.3541133333333,673.1441666666667,641.0060466666667,627.1953933333334,671.2451199999999,638.7789066666667,625.7400666666667,671.8980333333334,642.6760933333333,628.4801666666666,671.7605266666667,648.89136,508.4655,508.3516333333334,508.2102333333334,508.2015,508.5893333333333,508.2349333333333,509.8562,509.6443,509.0239333333333,509.7313666666666,509.6193,508.8805333333333,119.88861333333332,164.79253333333335,132.79581333333334,118.99389333333336,162.65578666666667,130.54397333333335,115.88386666666668,162.25373333333334,133.65216,118.74880000000002,162.14122666666665,140.0108266666667
irr_1axis_2021-06-18_1300.csv,207.10043748888654,206.22904719480326,155.84841436746862,155.84881979334486,0.42075734105102924,-0.0002601411621014904,2686616.9162017475,2897302.0570153254,7217910454421.388,8394359209585.236,653.2570283333334,498.021775,155.23525333333333,0.311703746956312,0.022781534829261596,642.9270266666666,674.2423466666667,642.5416933333333,639.2876466666667,673.5172933333333,639.02584,640.8749599999999,670.2657733333333,642.8779133333333,645.7921933333334,672.08356,655.6480933333333,497.4774,497.5045333333333,497.5782,498.0049,498.0126,498.2057333333334,498.1782666666666,498.2656666666667,498.2501,498.2599,498.2698,498.2542,145.44962666666666,176.73781333333335,144.96349333333336,141.2827466666667,175.5046933333333,140.82010666666667,142.69669333333331,172.00010666666665,144.6278133333333,147.53229333333337,173.81376,157.39389333333332
irr_1axis_2021-06-18_1400.csv,208.6506956565989,208.13661518837588,159.76480960398285,159.76496134221034,0.246383299420728,-9.497600119345861e-05,2667456.076552286,2829705.0664478624,7115321920335.714,8007230763080.701,657.9494966666667,509.9186944444444,148.03080222222226,0.29030275578247156,0.015934222421218325,655.2998133333332,673.0702066666666,650.9104066666666,653.3381266666668,670.5197666666667,642.4533200000001,653.7237533333334,670.3709333333334,644.0694,658.2816,669.1515666666667,654.2050666666667,510.0042666666666,510.1363666666666,510.1245666666667,510.1103666666667,510.1345666666666,510.1204666666667,510.0007666666667,509.8117333333333,509.6159333333333,509.6773333333333,509.73876666666666,509.5492,145.29554666666664,162.93384000000003,140.78583999999998,143.22776000000002,160.38520000000003,132.33285333333336,143.72298666666666,160.55920000000003,134.45346666666669,148.60426666666666,159.4128,144.65586666666667
irr_1axis_2021-06-18_1500.csv,211.9789544877745,211.85387345830208,173.5443304719106,173.54275544142496,0.05900634323566578,0.0009075666611266797,2627270.2097269543,2615740.628074783,6902548754918.715,6842099033361.06,668.0132772222222,551.6294305555555,116.38384666666667,0.2109819386348812,0.007889789889806162,666.3529533333333,672.0954200000001,662.8260333333333,664.0248133333333,671.8104733333333,661.5732933333334,662.4091533333334,671.3844133333334,662.7986133333333,670.1476733333335,673.8320333333334,676.9044533333332,551.2537,551.4559,551.7351,551.7696666666667,551.3249,551.7076666666667,551.1740333333333,551.4968666666667,552.0735999999999,551.8543666666668,551.4468333333333,552.2605333333332,115.09925333333334,120.63952,111.09093333333334,112.25514666666666,120.48557333333333,109.86562666666667,111.23512000000001,119.88754666666667,110.72501333333332,118.29330666666665,122.3852,124.64392000000001
irr_1axis_2021-06-18_1600.csv,196.8028741467266,196.46534706031625,170.31791430898653,170.31016814201902,0.17150516112823766,0.004548063542770819,2821206.6652380135,2662790.3756797523,7959207047983.393,7090452584812.717,622.0924558888888,541.8825027777779,80.20995311111112,0.14802093202851513,0.013316486379461341,614.9842639999999,620.88054,622.60918,614.1219706666667,620.5235346666666,632.7208800000001,610.308648,619.9712093333333,631.67436,617.6426680000001,621.2113893333334,638.4608266666667,541.3819333333333,542.8687666666666,541.0333666666667,542.6308,542.8485,541.5590666666667,541.4358,542.9221666666666,540.181,541.8250333333334,543.4185333333334,540.4850666666666,73.60233066666666,78.01177333333335,81.57581333333336,71.49117066666668,77.67503466666668,91.16181333333333,68.87284799999999,77.04904266666668,91.49336,75.81763466666665,77.792856,97.97576000000001
irr_1axis_2021-06-18_1700.csv,128.32514213110886,128.21133606750678,114.54100953074227,114.44808159853794,0.08868571015165116,0.08113070819355528,4233979.971613769,3872047.5899056443,17926586400026.535,14992752538494.11,414.5157498888888,372.6502527777778,41.86549711111112,0.11234528032395227,0.009771543538380214,411.595884,419.19307733333335,413.4724986666667,409.835664,419.1968013333334,412.80422000000004,409.1726053333334,419.2232306666667,412.1830466666666,410.842912,419.6432013333333,417.0258573333333,373.6421666666667,376.5272,369.0622,373.0529333333333,376.66423333333336,368.97783333333336,371.9170000000001,376.2392333333334,367.6437666666666,373.1668666666667,376.4533666666666,368.4562333333333,37.95371733333334,42.665877333333334,44.41029866666668,36.782730666666666,42.532568,43.826386666666664,37.25560533333335,42.983997333333335,44.539280000000005,37.676045333333334,43.18983466666666,48.569624000000005
irr_1axis_2021-06-19_0900.csv,40.31398109255037,40.237756729163806,35.18114906022204,35.151869909363135,0.18907674538908736,0.08322397545568094,12224690.081356704,11335505.75268488,149443047585220.97,128493690669152.02,143.56612488888888,127.29202777777778,16.27409711111111,0.12784851805112174,0.015554966313075833,142.79132800000002,141.51958266666668,145.737828,141.93124266666666,141.63158533333333,145.80086533333335,142.121452,141.81606133333335,145.4274093333333,142.671468,142.874464,148.470212,127.49906666666668,125.71070000000002,128.6671,127.62693333333334,125.8397,128.7921,127.35476666666666,125.49886666666669,128.41916666666663,127.44436666666668,125.9354,128.71616666666668,15.292261333333332,15.808882666666666,17.070728,14.304309333333334,15.791885333333333,17.008765333333336,14.766685333333331,16.31719466666667,17.008242666666668,15.227101333333335,16.939064,19.754045333333334
irr_1axis_2021-06-19_1000.csv,164.4978925377448,164.25815587464956,143.94772192937037,143.92456286458702,0.1457384404120745,0.016088524690033523,3347598.187670346,3123339.4404787747,11206413626093.785,9755249260450.266,524.2718165555556,461.9797305555555,62.292086000000005,0.13483727072850235,0.012150734967834042,523.612712,532.4653546666666,517.2874946666667,522.7218506666667,531.3199759999999,514.875488,520.9365613333333,531.8500093333333,516.0692533333333,523.6359533333333,531.5509946666666,524.9361506666665,462.3812,460.2482,464.3937,462.14540000000005,459.8158666666666,464.1911333333333,461.5405,459.6407,463.3626666666667,462.2153666666666,459.4211333333333,464.4008999999999,61.23151200000001,72.21715466666666,52.89379466666667,60.57645066666668,71.50410933333333,50.684354666666664,59.396061333333336,72.20930933333334,52.706586666666674,61.42058666666667,72.12986133333335,60.53525066666668
irr_1axis_2021-06-19_1100.csv,206.82215051000875,205.87200509482074,173.06363201453215,173.05471821891322,0.4594021543848328,0.005150588552410795,2690086.6113098008,2622644.4992099497,7236565976348.247,6878264169236.208,652.4144522222223,550.1773166666666,102.23713555555558,0.18582579190100912,0.024359603173375318,639.9291933333334,674.9046,642.1273733333334,639.9623666666665,673.0670266666667,641.4059733333335,640.0102133333332,673.7079533333334,638.72306,644.1725533333333,673.03558,647.9275333333334,549.9041000000001,549.4785999999999,550.7874,549.9703666666666,548.8818,552.1392000000001,551.2489333333333,549.4697666666667,550.3439666666667,550.1666333333334,549.1861666666666,550.5508666666667,90.02509333333336,125.426,91.33997333333333,89.992,124.18522666666671,89.26677333333335,88.76128,124.23818666666666,88.37909333333334,94.00592,123.84941333333335,97.3766666666667
irr_1axis_2021-06-19_1200.csv,213.11303106586513,211.34523063487578,167.89549954156755,167.89492267630663,0.8295130626916034,0.0003435858986620133,2613868.6385533847,2699276.534167426,6832309259612.925,7286093807906.912,671.4382494444444,534.5578694444445,136.88038000000003,0.2560627909982078,0.032894498211144006,652.0141066666667,703.75468,658.84008,650.68092,700.9009133333334,660.0250133333334,646.95478,697.7053333333333,661.6487399999999,656.2282733333334,698.5962133333333,669.90994,534.8886666666667,534.9568666666667,534.6486666666666,534.8486,535.1325666666667,534.7772,534.2521666666667,533.7144,534.3430333333332,533.9969666666667,534.1154666666666,535.0198333333333,117.12543999999998,168.79781333333332,124.19141333333334,115.83232000000001,165.76834666666667,125.24781333333334,112.70261333333336,163.99093333333332,127.30570666666668,122.23130666666668,164.48074666666665,134.89010666666667
irr_1axis_2021-06-19_1300.csv,207.26704169717212,206.45642145182288,155.76564876729688,155.76573113671176,0.3910994428789252,-5.2880346558481506e-05,2684544.135276206,2898766.5912417737,7206777214245.872,8402847750499.452,653.761418888889,497.770161111111,155.9912577777778,0.31338008977793635,0.021896155622148594,644.19446,673.8764133333334,644.23688,642.06136,671.3722266666666,640.16778,640.38666,671.5383666666667,640.92478,649.31616,672.6155866666666,654.4463533333334,497.6701666666667,497.7234,497.7216,497.7748,497.7906,497.78116666666665,497.7981,497.7893,497.7945666666667,497.7929333333333,497.7912666666666,497.8140333333334,146.52429333333333,176.15301333333335,146.51528000000002,144.28656,173.58162666666666,142.38661333333332,142.58856,173.74906666666664,143.13021333333333,151.52322666666666,174.82432,156.63232000000002
irr_1axis_2021-06-19_1400.csv,210.52386367006739,210.0294718592386,161.08559801150483,161.08567978031948,0.23483884544489797,-5.076109574986276e-05,2644680.323894213,2807636.507239472,6994334015593.199,7882822756783.862,663.6156994444444,513.9267527777778,149.68894666666665,0.2912651381886559,0.015792792271050415,661.6355066666666,677.31534,653.2,660.21208,676.4352933333333,649.85286,657.5102066666667,675.1470533333334,651.1133666666667,662.7978733333333,677.9089066666668,660.2599066666667,513.7943333333333,513.9265666666666,513.7418666666666,513.8762666666667,514.0468666666667,513.7147,513.8551666666667,513.9023333333333,513.5920333333333,513.7809666666667,514.2964000000001,514.5935333333333,147.84117333333333,163.38877333333332,139.45813333333336,146.33581333333333,162.38842666666665,136.13816,143.65504,161.24472000000003,137.52133333333333,149.0169066666666,163.61250666666666,145.66637333333335
irr_1axis_2021-06-19_1500.csv,214.12580876113427,214.01424956242207,175.42910773777578,175.42643441906714,0.05209983764106596,0.0015238740840288756,2602022.5428271047,2589019.0656619323,6770521313380.432,6703019722360.985,674.4950722222221,557.3228611111111,117.17221111111111,0.2102411712979256,0.007383092446312176,670.1352400000001,678.9542933333333,671.8754466666666,667.08736,677.9134399999999,669.0965000000001,670.5599733333333,678.0181600000001,671.6840133333334,677.4989066666667,678.0121266666667,683.1054066666666,557.1159333333334,557.3689333333333,556.9269666666665,557.0136,557.4128,557.2247666666667,557.5396000000001,557.8544,557.0162,557.51,557.5567666666667,557.3343666666666,113.01930666666668,121.58536000000002,114.94848,110.07376000000002,120.50064,111.87173333333334,113.02037333333334,120.16376000000001,114.66781333333336,119.98890666666667,120.45536,125.77104
irr_1axis_2021-06-19_1600.csv,199.61739215445758,199.26692893457906,172.64442617787154,172.63142305461292,0.17556747741066658,0.007531736498236796,2783100.6897687223,2628695.9437984983,7745649449391.138,6910042364942.678,630.6100923333333,548.9107694444443,81.69932288888889,0.14883898702074516,0.013381395956284533,623.4682493333333,627.0477920000001,639.6734066666667,621.2445,627.2859413333333,639.75518,620.1392013333333,628.472916,639.1337133333334,625.0785533333333,630.0094146666668,646.0122399999999,548.0533666666666,549.3634666666667,547.8846333333333,549.0568333333333,549.3921333333333,547.7541666666666,549.2419666666666,550.6451666666667,547.3571000000001,549.2538333333333,550.9317666666667,547.9947999999999,75.41488266666666,77.68432533333335,91.78877333333335,72.18766666666666,77.893808,92.00101333333335,70.89723466666668,77.82774933333336,91.77661333333334,75.82472,79.07764800000001,98.01744000000001
