,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-06-24_1000.csv,137.5052797763375,137.47236729279413,137.5052797763375,137.47236729279413,0.02393543258621378,0.02393543258621378,3261203.555533786,3261203.555533786,10635448630626.207,10635448630626.207,442.45000000000005,442.45000000000005,0.0,0.0,0.005132864395846933,441.84203333333335,439.7501333333333,444.6475,442.3419333333334,440.6878,445.3683333333333,442.89676666666674,439.9776,444.7072,442.1886,439.2455,445.7466,441.84203333333335,439.7501333333333,444.6475,442.3419333333334,440.6878,445.3683333333333,442.89676666666674,439.9776,444.7072,442.1886,439.2455,445.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-24_1100.csv,170.48218419388218,170.48060204958864,170.48218419388218,170.48060204958864,0.0009280408395824224,0.0009280408395824224,2660353.2081301347,2660353.2081301347,7077479192008.3,7077479192008.3,542.378925,542.378925,0.0,0.0,0.0011567715201497312,541.9938666666667,542.1513666666666,542.9324,542.1424000000001,541.6795666666667,542.9423333333334,542.2638999999999,542.2347333333333,543.3553,541.8000000000001,541.6324,543.4188333333334,541.9938666666667,542.1513666666666,542.9324,542.1424000000001,541.6795666666667,542.9423333333334,542.2638999999999,542.2347333333333,543.3553,541.8000000000001,541.6324,543.4188333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-24_1200.csv,163.88760792220927,163.88760230008128,163.88760792220927,163.88760230008128,3.4304777898341854e-06,3.4304777898341854e-06,2761977.207092097,2761977.207092097,7628518092496.261,7628518092496.261,522.4226722222223,522.4226722222223,0.0,0.0,0.0004655111464267922,522.1065333333333,522.1365666666667,522.3806000000001,522.1322,522.1698666666666,522.4128000000001,522.7396333333332,522.747,522.7136,522.5654666666667,522.4987666666667,522.4690333333333,522.1065333333333,522.1365666666667,522.3806000000001,522.1322,522.1698666666666,522.4128000000001,522.7396333333332,522.747,522.7136,522.5654666666667,522.4987666666667,522.4690333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-24_1300.csv,150.61599786759032,150.6157845884671,150.61599786759032,150.6157845884671,0.0001416045614206496,0.0001416045614206496,2992814.4176093303,2992814.4176093303,8956938138250.275,8956938138250.275,482.12796111111106,482.12796111111106,0.0,0.0,0.0001459397292643818,482.0273,482.0309333333333,482.0760333333333,482.0796666666667,482.0832666666667,482.1283666666666,482.1319666666666,482.1573333333333,482.1623,482.19973333333337,482.2373666666667,482.2212666666667,482.0273,482.0309333333333,482.0760333333333,482.0796666666667,482.0832666666667,482.1283666666666,482.1319666666666,482.1573333333333,482.1623,482.19973333333337,482.2373666666667,482.2212666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-24_1400.csv,152.02451439275777,152.02436227275876,152.02451439275777,152.02436227275876,0.00010006280868424255,0.00010006280868424255,2966598.5405890676,2966598.5405890676,8800706901025.186,8800706901025.186,486.3885333333333,486.3885333333333,0.0,0.0,0.00035206470334639374,486.4650666666666,486.6371333333333,486.2297333333333,486.5388333333333,486.71363333333335,486.3182,486.3639333333333,486.4065,486.23663333333326,486.2791666666667,486.3217333333334,486.1518333333333,486.4650666666666,486.6371333333333,486.2297333333333,486.5388333333333,486.71363333333335,486.3182,486.3639333333333,486.4065,486.23663333333326,486.2791666666667,486.3217333333334,486.1518333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-24_1500.csv,161.39383377589377,161.39397777988424,161.39383377589377,161.39397777988424,-8.922521207921363e-05,-8.922521207921363e-05,2802537.4161612703,2802537.4161612703,7854215968983.89,7854215968983.89,514.8618194444443,514.8618194444443,0.0,0.0,0.0012071639089002992,515.2192666666666,515.6858666666667,513.7633000000001,514.6848,515.8546333333334,514.9504,514.8095,515.0649666666667,514.0659333333333,514.8878666666666,515.1597333333333,514.1955666666667,515.2192666666666,515.6858666666667,513.7633000000001,514.6848,515.8546333333334,514.9504,514.8095,515.0649666666667,514.0659333333333,514.8878666666666,515.1597333333333,514.1955666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-24_1600.csv,149.83179907547165,149.80829092809495,149.83179907547165,149.80829092809495,0.015689691722158727,0.015689691722158727,3007598.6848677984,3007598.6848677984,9045649849218.51,9045649849218.51,479.7579944444444,479.7579944444444,0.0,0.0,0.003113281198942678,480.0352,481.2925,477.946,480.2228,481.2300666666667,477.5524,479.8494,481.5867,477.9455666666666,480.0625333333333,481.2415333333333,478.1312333333333,480.0352,481.2925,477.946,480.2228,481.2300666666667,477.5524,479.8494,481.5867,477.9455666666666,480.0625333333333,481.2415333333333,478.1312333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-24_1700.csv,87.61934040375037,87.55131982037442,87.61934040375037,87.55131982037442,0.0776319281365545,0.0776319281365545,4968786.856438582,4968786.856438582,24688842824716.805,24688842824716.805,290.3967416666667,290.3967416666667,0.0,0.0,0.009276418736346739,290.56603333333334,293.2212666666667,287.4028666666667,290.50056666666666,293.3323666666667,287.00516666666664,290.73516666666666,293.5401666666667,286.8840333333333,290.3337333333333,293.8045,287.4350333333333,290.56603333333334,293.2212666666667,287.4028666666667,290.50056666666666,293.3323666666667,287.00516666666664,290.73516666666666,293.5401666666667,286.8840333333333,290.3337333333333,293.8045,287.4350333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-25_0900.csv,31.176712113318477,31.150578730542616,31.176712113318477,31.150578730542616,0.08382340857777137,0.08382340857777137,12600408.581178658,12600408.581178658,158770296412640.75,158770296412640.75,114.51370833333335,114.51370833333335,0.0,0.0,0.00983008444434719,114.47396666666668,113.03796666666666,116.0358,114.42466666666668,112.98536666666666,116.17773333333334,114.62706666666666,113.45723333333336,115.4869,114.66483333333332,113.34686666666666,115.4461,114.47396666666668,113.03796666666666,116.0358,114.42466666666668,112.98536666666666,116.17773333333334,114.62706666666666,113.45723333333336,115.4869,114.66483333333332,113.34686666666666,115.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-25_1000.csv,141.95110260763025,141.9224037697991,141.95110260763025,141.9224037697991,0.020217410998540686,0.020217410998540686,3164743.993689536,3164743.993689536,10015604545593.994,10015604545593.994,455.93561944444446,455.93561944444446,0.0,0.0,0.004635250687917935,455.9162666666667,452.8547,457.853,456.2633333333333,453.9904666666666,458.9094,456.2132666666667,453.64976666666666,457.27400000000006,455.4018333333333,453.68323333333336,459.2181666666667,455.9162666666667,452.8547,457.853,456.2633333333333,453.9904666666666,458.9094,456.2132666666667,453.64976666666666,457.27400000000006,455.4018333333333,453.68323333333336,459.2181666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-25_1100.csv,172.47279107001526,172.46708209405057,172.47279107001526,172.46708209405057,0.003310073391446622,0.003310073391446622,2631181.8988077166,2631181.8988077166,6923118184613.381,6923118184613.381,548.3921555555556,548.3921555555556,0.0,0.0,0.0011451177148402096,548.3732333333334,547.0241,548.7835333333334,548.4865,547.8381666666667,548.9684,548.8909666666667,548.4939,548.8178333333334,548.0463333333333,547.7548333333333,549.2280666666667,548.3732333333334,547.0241,548.7835333333334,548.4865,547.8381666666667,548.9684,548.8909666666667,548.4939,548.8178333333334,548.0463333333333,547.7548333333333,549.2280666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-25_1200.csv,167.9747280075595,167.9745409920146,167.9747280075595,167.9745409920146,0.0001113355247639447,0.0001113355247639447,2698066.783685329,2698066.783685329,7279564369226.096,7279564369226.096,534.7975527777777,534.7975527777777,0.0,0.0,0.0006268915190900217,534.4937,534.6322,534.7711666666667,534.6801333333333,534.9143,534.8750666666666,534.4284333333334,534.4907333333334,534.9112333333334,534.6130999999999,535.1291666666666,535.6313999999999,534.4937,534.6322,534.7711666666667,534.6801333333333,534.9143,534.8750666666666,534.4284333333334,534.4907333333334,534.9112333333334,534.6130999999999,535.1291666666666,535.6313999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-25_1300.csv,156.2863042194498,156.28631510225225,156.2863042194498,156.28631510225225,-6.963375653867843e-06,-6.963375653867843e-06,2889578.9441063395,2889578.9441063395,8349666474222.708,8349666474222.708,499.352861111111,499.352861111111,0.0,0.0,1.549664294730826e-05,499.3605,499.36536666666666,499.3514666666667,499.3563666666667,499.3611666666666,499.3473,499.3521666666666,499.3570666666667,499.3431333333333,499.3479666666667,499.3528666666666,499.3389666666667,499.3605,499.36536666666666,499.3514666666667,499.3563666666667,499.3611666666666,499.3473,499.3521666666666,499.3570666666667,499.3431333333333,499.3479666666667,499.3528666666666,499.3389666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-25_1400.csv,159.66432942501254,159.66439864388437,159.66432942501254,159.66439864388437,-4.335274640254738e-05,-4.335274640254738e-05,2831398.6392848394,2831398.6392848394,8016818254544.04,8016818254544.04,509.6136916666666,509.6136916666666,0.0,0.0,0.00020748261914998905,509.50056666666666,509.5606,509.8207333333333,509.6939666666667,509.6041666666667,509.7531333333333,509.5877,509.67876666666666,509.5269666666666,509.5687,509.6104,509.4586,509.50056666666666,509.5606,509.8207333333333,509.6939666666667,509.6041666666667,509.7531333333333,509.5877,509.67876666666666,509.5269666666666,509.5687,509.6104,509.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-25_1500.csv,170.79014861062012,170.7892034493503,170.79014861062012,170.7892034493503,0.0005534050280431302,0.0005534050280431302,2655796.609299762,2655796.609299762,7053255629968.113,7053255629968.113,543.3094944444445,543.3094944444445,0.0,0.0,0.0007870432739778174,543.6491333333333,543.8700333333333,542.7854333333333,543.0961333333333,543.8742333333333,543.3993,542.7896000000001,542.9240666666667,543.6961666666667,542.8332999999999,543.1495333333334,543.647,543.6491333333333,543.8700333333333,542.7854333333333,543.0961333333333,543.8742333333333,543.3993,542.7896000000001,542.9240666666667,543.6961666666667,542.8332999999999,543.1495333333334,543.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-25_1600.csv,149.07496803854733,149.05835368216154,149.07496803854733,149.05835368216154,0.01114496726337677,0.01114496726337677,3021985.2541287513,3021985.2541287513,9132394876171.613,9132394876171.613,477.47404166666666,477.47404166666666,0.0,0.0,0.00245617487449624,477.1625666666666,478.7078666666666,476.0882,477.9641,478.6971,476.1510666666666,477.1614,478.7074,476.21566666666666,477.4322,479.2490333333333,476.1519,477.1625666666666,478.7078666666666,476.0882,477.9641,478.6971,476.1510666666666,477.1614,478.7074,476.21566666666666,477.4322,479.2490333333333,476.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-25_1700.csv,61.08037701758504,60.99502746649665,61.08037701758504,60.99502746649665,0.1397331766040395,0.1397331766040395,6918732.849898058,6918732.849898058,47868864248258.5,47868864248258.5,208.55256944444443,208.55256944444443,0.0,0.0,0.012679769524037763,208.92073333333332,211.4198,205.8359,208.72633333333337,211.53206666666668,204.77866666666668,208.51493333333332,211.5542333333333,205.4536,208.9099,211.59753333333333,205.3871333333333,208.92073333333332,211.4198,205.8359,208.72633333333337,211.53206666666668,204.77866666666668,208.51493333333332,211.5542333333333,205.4536,208.9099,211.59753333333333,205.3871333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-26_0900.csv,30.942800942964055,30.917891749904786,30.942800942964055,30.917891749904786,0.0805007701312519,0.0805007701312519,12683460.225045882,12683460.225045882,160870163280320.94,160870163280320.94,113.76386944444444,113.76386944444444,0.0,0.0,0.009563774558046963,113.47666666666667,112.51550000000002,115.1094,113.87553333333334,112.91666666666669,115.3442,113.55326666666666,112.29736666666668,114.8714,113.9266,112.44333333333331,114.8365,113.47666666666667,112.51550000000002,115.1094,113.87553333333334,112.91666666666669,115.3442,113.55326666666666,112.29736666666668,114.8714,113.9266,112.44333333333331,114.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-26_1000.csv,143.41945463444546,143.3877366427077,143.41945463444546,143.3877366427077,0.02211554340281907,0.02211554340281907,3134183.4711999213,3134183.4711999213,9823106031142.79,9823106031142.79,460.3813166666667,460.3813166666667,0.0,0.0,0.004917162053760179,459.33726666666666,457.6718,462.5825,459.9709333333333,457.4742,463.5282333333334,460.67333333333335,457.68983333333335,462.88183333333336,461.0823666666667,458.5974000000001,463.0861,459.33726666666666,457.6718,462.5825,459.9709333333333,457.4742,463.5282333333334,460.67333333333335,457.68983333333335,462.88183333333336,461.0823666666667,458.5974000000001,463.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-26_1100.csv,173.4641303656621,173.45653863191208,173.4641303656621,173.45653863191208,0.004376543861837945,0.004376543861837945,2616889.870798906,2616889.870798906,6848112595889.914,6848112595889.914,551.387175,551.387175,0.0,0.0,0.0013887368442333453,551.2173333333334,550.6273666666667,552.1234000000001,551.3922333333334,550.4467333333333,552.2792333333333,551.1198666666667,550.5808000000001,552.5365,551.1503333333334,550.7366000000001,552.4357,551.2173333333334,550.6273666666667,552.1234000000001,551.3922333333334,550.4467333333333,552.2792333333333,551.1198666666667,550.5808000000001,552.5365,551.1503333333334,550.7366000000001,552.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-26_1200.csv,169.3355044975722,169.33529132903078,169.3355044975722,169.33529132903078,0.00012588531983226403,0.00012588531983226403,2677463.178575507,2677463.178575507,7168809072627.657,7168809072627.657,538.912925,538.912925,0.0,0.0,0.0005622788017023111,539.0430666666666,538.8078333333333,539.3397666666666,539.1815666666666,538.7178333333333,538.6577,539.5583333333334,538.6120666666667,538.7707666666666,538.7193666666667,538.6714000000001,538.8754,539.0430666666666,538.8078333333333,539.3397666666666,539.1815666666666,538.7178333333333,538.6577,539.5583333333334,538.6120666666667,538.7707666666666,538.7193666666667,538.6714000000001,538.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-26_1300.csv,157.6657751999479,157.66584209248452,157.6657751999479,157.66584209248452,-4.242679590049647e-05,-4.242679590049647e-05,2865524.35305865,2865524.35305865,8211229817972.195,8211229817972.195,503.5446694444444,503.5446694444444,0.0,0.0,0.00015186707194419843,503.50596666666667,503.5305666666666,503.56376666666665,503.5883666666667,503.6129666666666,503.64616666666666,503.6707666666667,503.5723,503.4397666666666,503.4612,503.48263333333335,503.4615666666666,503.50596666666667,503.5305666666666,503.56376666666665,503.5883666666667,503.6129666666666,503.64616666666666,503.6707666666667,503.5723,503.4397666666666,503.4612,503.48263333333335,503.4615666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-26_1400.csv,162.33274048058854,162.33276703062097,162.33274048058854,162.33276703062097,-1.63553158358809e-05,-1.63553158358809e-05,2787122.596846752,2787122.596846752,7768052369853.782,7768052369853.782,517.7093805555556,517.7093805555556,0.0,0.0,0.00022409937036410756,517.6612333333333,517.7757,517.5610333333333,517.7356666666666,517.8563666666666,517.6168333333334,517.8225666666666,517.9370333333334,517.6344,517.6497666666666,517.6654333333333,517.5965333333332,517.6612333333333,517.7757,517.5610333333333,517.7356666666666,517.8563666666666,517.6168333333334,517.8225666666666,517.9370333333334,517.6344,517.6497666666666,517.6654333333333,517.5965333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-26_1500.csv,176.534671612657,176.53283261106802,176.534671612657,176.53283261106802,0.0010417226101822052,0.0010417226101822052,2573569.0492962496,2573569.0492962496,6623257651495.603,6623257651495.603,560.6686611111112,560.6686611111112,0.0,0.0,0.0004234725961848284,560.8056,561.0090666666666,560.5231333333332,560.6650666666667,561.1068333333333,560.5088000000001,560.3893,560.6264666666667,560.6245333333334,560.4864000000001,560.3844,560.8943333333333,560.8056,561.0090666666666,560.5231333333332,560.6650666666667,561.1068333333333,560.5088000000001,560.3893,560.6264666666667,560.6245333333334,560.4864000000001,560.3844,560.8943333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-26_1600.csv,165.36069212110078,165.3585184851292,165.36069212110078,165.3585184851292,0.0013144816604864218,0.0013144816604864218,2738583.851178506,2738583.851178506,7499841509935.697,7499841509935.697,526.8852777777778,526.8852777777778,0.0,0.0,0.002026145465985742,525.8118000000001,527.1485,525.6935666666667,527.3344999999999,527.2861666666666,525.2961666666666,527.0356666666667,528.8914333333333,526.0112666666666,527.9367,527.7984,526.3791666666666,525.8118000000001,527.1485,525.6935666666667,527.3344999999999,527.2861666666666,525.2961666666666,527.0356666666667,528.8914333333333,526.0112666666666,527.9367,527.7984,526.3791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-26_1700.csv,104.56871648889408,104.48119828069089,104.56871648889408,104.48119828069089,0.08369444623764366,0.08369444623764366,4216250.289666518,4216250.289666518,17776766505112.992,17776766505112.992,342.22814444444447,342.22814444444447,0.0,0.0,0.009465480769457007,342.9241666666667,345.7212666666666,337.5347,342.1620666666667,345.88276666666667,338.4388,342.0823333333333,346.4826333333333,338.39373333333333,342.2072333333333,345.6215,339.2865333333333,342.9241666666667,345.7212666666666,337.5347,342.1620666666667,345.88276666666667,338.4388,342.0823333333333,346.4826333333333,338.39373333333333,342.2072333333333,345.6215,339.2865333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-27_0900.csv,28.91530734776206,28.882577518522165,28.91530734776206,28.882577518522165,0.11319205030835633,0.11319205030835633,13453186.97024785,13453186.97024785,180988239656446.53,180988239656446.53,107.25484722222222,107.25484722222222,0.0,0.0,0.011134900827791228,106.8527,105.7567,108.41656666666668,107.3516,106.12853333333334,108.5662,107.42886666666668,105.69506666666666,108.44816666666668,107.50283333333334,105.88916666666668,109.02176666666666,106.8527,105.7567,108.41656666666668,107.3516,106.12853333333334,108.5662,107.42886666666668,105.69506666666666,108.44816666666668,107.50283333333334,105.88916666666668,109.02176666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-27_1000.csv,143.49842440255856,143.47706993454867,143.49842440255856,143.47706993454867,0.014881325769806608,0.014881325769806608,3132557.4025917235,3132557.4025917235,9812915880532.205,9812915880532.205,460.6202944444444,460.6202944444444,0.0,0.0,0.004027643041183652,460.1299333333333,458.72133333333335,462.0746333333333,459.9847,458.6645666666666,462.9153,461.0224666666666,458.66156666666666,463.035,460.5153666666667,458.3645333333334,463.3541333333333,460.1299333333333,458.72133333333335,462.0746333333333,459.9847,458.6645666666666,462.9153,461.0224666666666,458.66156666666666,463.035,460.5153666666667,458.3645333333334,463.3541333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-27_1100.csv,173.68250071051798,173.67675430047493,173.68250071051798,173.67675430047493,0.0033085716865741688,0.0033085716865741688,2613763.1288317377,2613763.1288317377,6831757693640.275,6831757693640.275,552.0467777777778,552.0467777777778,0.0,0.0,0.0010868548296099733,551.7398333333333,550.6971666666667,552.2081,551.6622666666667,552.0357,553.0145,552.5779666666666,552.1954333333333,552.2015666666666,552.2178666666666,551.4702666666667,552.5406666666667,551.7398333333333,550.6971666666667,552.2081,551.6622666666667,552.0357,553.0145,552.5779666666666,552.1954333333333,552.2015666666666,552.2178666666666,551.4702666666667,552.5406666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-27_1200.csv,169.39407535487973,169.39387484298484,169.39407535487973,169.39387484298484,0.00011837007549786449,0.00011837007549786449,2676583.684126981,2676583.684126981,7164100218134.763,7164100218134.763,539.0900055555555,539.0900055555555,0.0,0.0,0.00043440891980044296,538.7968666666667,538.8094333333333,539.0308999999999,538.9738666666667,539.0553,538.9816,539.2843000000001,539.4069,539.0314999999999,539.1369,539.5927333333334,538.9797666666667,538.7968666666667,538.8094333333333,539.0308999999999,538.9738666666667,539.0553,538.9816,539.2843000000001,539.4069,539.0314999999999,539.1369,539.5927333333334,538.9797666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-27_1300.csv,156.91409500372046,156.91417703863902,156.91409500372046,156.91417703863902,-5.228014637737033e-05,-5.228014637737033e-05,2878580.3341527954,2878580.3341527954,8286224740171.219,8286224740171.219,501.2608111111112,501.2608111111112,0.0,0.0,0.00014193858059384512,501.22796666666665,501.2586666666666,501.2465666666667,501.2773,501.3080333333333,501.2959666666666,501.32666666666665,501.3574,501.3453333333334,501.1454,501.1626666666666,501.1777666666667,501.22796666666665,501.2586666666666,501.2465666666667,501.2773,501.3080333333333,501.2959666666666,501.32666666666665,501.3574,501.3453333333334,501.1454,501.1626666666666,501.1777666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-27_1400.csv,161.62823272310834,161.62825746139012,161.62823272310834,161.62825746139012,-1.5305668668474937e-05,-1.5305668668474937e-05,2798672.595802921,2798672.595802921,7832568298498.26,7832568298498.26,515.5728166666668,515.5728166666668,0.0,0.0,0.00011229112796150153,515.5442333333334,515.6291333333334,515.4873333333334,515.5763333333333,515.6466,515.4818333333333,515.5808000000001,515.6534333333333,515.6048333333334,515.5788333333334,515.5819,515.5085333333333,515.5442333333334,515.6291333333334,515.4873333333334,515.5763333333333,515.6466,515.4818333333333,515.5808000000001,515.6534333333333,515.6048333333334,515.5788333333334,515.5819,515.5085333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-27_1500.csv,175.49885295135738,175.4966325062845,175.49885295135738,175.4966325062845,0.0012652191370676746,0.0012652191370676746,2588039.1808406687,2588039.1808406687,6697946801566.439,6697946801566.439,557.533875,557.533875,0.0,0.0,0.0004762632361061423,557.2424000000001,557.4117666666666,557.1948333333333,557.5160000000001,557.4461666666666,557.4259000000001,557.6366666666667,558.0186333333332,557.3853333333333,557.7046666666666,558.0127333333334,557.4114000000001,557.2424000000001,557.4117666666666,557.1948333333333,557.5160000000001,557.4461666666666,557.4259000000001,557.6366666666667,558.0186333333332,557.3853333333333,557.7046666666666,558.0127333333334,557.4114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-27_1600.csv,172.76670263839318,172.76051237175986,172.76670263839318,172.76051237175986,0.003583020650836488,0.003583020650836488,2626927.849883811,2626927.849883811,6900749928495.183,6900749928495.183,549.280222222222,549.280222222222,0.0,0.0,0.001324346537587434,548.7575,549.9681999999999,548.8995,550.2644666666666,550.0341,548.8442333333332,548.7655666666666,550.1779,548.1074666666667,549.1060666666666,549.8181,548.6195666666666,548.7575,549.9681999999999,548.8995,550.2644666666666,550.0341,548.8442333333332,548.7655666666666,550.1779,548.1074666666667,549.1060666666666,549.8181,548.6195666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-27_1700.csv,117.30580050753491,117.23193391644018,117.30580050753491,117.23193391644018,0.06296925708289791,0.06296925708289791,3786499.223614527,3786499.223614527,14337576370433.416,14337576370433.416,381.0695388888889,381.0695388888889,0.0,0.0,0.008077233989637425,380.52023333333335,383.9606333333333,377.4574333333333,381.0979333333333,383.9943333333333,377.2157333333333,381.9853,384.8582666666667,377.3627,381.9279333333334,385.0597,377.3942666666667,380.52023333333335,383.9606333333333,377.4574333333333,381.0979333333333,383.9943333333333,377.2157333333333,381.9853,384.8582666666667,377.3627,381.9279333333334,385.0597,377.3942666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-28_0900.csv,30.829477791583983,30.808033667039826,30.829477791583983,30.808033667039826,0.06955720978838542,0.06955720978838542,12724113.705378855,12724113.705378855,161903069587410.0,161903069587410.0,113.40039444444444,113.40039444444444,0.0,0.0,0.008772563195917696,113.25416666666666,112.20456666666666,114.53396666666669,113.3042,112.4544,114.4157,113.42956666666667,112.4988,114.5784,113.62986666666666,111.8513,114.6498,113.25416666666666,112.20456666666666,114.53396666666669,113.3042,112.4544,114.4157,113.42956666666667,112.4988,114.5784,113.62986666666666,111.8513,114.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-28_1000.csv,145.05884592320572,145.03385314160693,145.05884592320572,145.03385314160693,0.01722940882352475,0.01722940882352475,3100780.792508894,3100780.792508894,9614841523192.086,9614841523192.086,465.3407027777778,465.3407027777778,0.0,0.0,0.004156737237452372,464.858,462.8878,467.5173333333333,465.4044,463.6151,467.4425666666666,465.1655,462.58026666666666,467.9166333333333,465.689,463.4678333333334,467.544,464.858,462.8878,467.5173333333333,465.4044,463.6151,467.4425666666666,465.1655,462.58026666666666,467.9166333333333,465.689,463.4678333333334,467.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
