,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-26_0700.csv,76.94372873356842,76.583418402617,66.25853594906044,66.06581202329859,0.4682777100640152,0.2908665623249078,33690652.57232144,30026003.461353514,1135060070748869.0,901560883861213.2,257.5853637777778,224.6097777777778,32.97558600000001,0.14681278048645358,0.023199497249285637,258.5456626666666,254.87390666666664,265.79022799999996,251.89579199999997,254.28151466666668,264.9751013333333,251.50581333333338,254.47069866666664,264.3051066666667,250.60186266666665,254.05294533333333,265.7257333333333,225.1416333333333,219.51086666666663,229.57296666666664,224.54686666666663,219.93766666666667,229.63673333333332,224.60453333333336,220.30433333333332,229.1782,224.30436666666665,219.7836333333333,228.7955333333333,33.404029333333334,35.363040000000005,36.21726133333333,27.348925333333337,34.343848,35.338368,26.901280000000003,34.16636533333333,35.12690666666666,26.297496000000002,34.269312000000006,36.930200000000006
irr_1axis_2021-11-26_0800.csv,236.68066097667662,236.29822375146196,204.9900867838819,204.929310589385,0.1615836391687111,0.02964835785496689,11681355.80137345,10425822.954159403,136454073358281.16,108697784271477.11,742.9119655555556,646.8682611111111,96.04370444444446,0.14847490628071988,0.012667892365086648,754.2843866666667,754.6050333333333,733.67492,743.84744,752.5471200000001,731.41234,734.7959800000001,750.0097333333333,733.7134266666667,741.2702400000001,752.2105866666667,732.5723800000001,647.3975333333333,643.4213,650.9816666666667,647.0809333333333,642.7557333333334,650.5033,646.7433666666667,641.8909333333332,652.1220666666667,646.6922666666667,642.7709333333333,650.0591000000001,106.88685333333336,111.18373333333332,82.69325333333333,96.7665066666667,109.79138666666665,80.90904,88.05261333333334,108.11880000000002,81.59136000000001,94.57797333333333,109.43965333333334,82.51328000000001
irr_1axis_2021-11-26_0900.csv,352.20718841955335,350.6211014680144,300.3691872654834,300.36000656705926,0.4503278194451781,0.003056471440274322,7925933.860803321,7202327.366002738,62820427565828.64,51873519487071.93,1094.9143849999998,936.3825916666666,158.53179333333335,0.16930237142828847,0.02382572117020465,1094.60316,1130.266333333333,1074.07148,1078.0696466666668,1129.2023333333334,1074.03788,1077.3208333333334,1128.785213333333,1072.9742666666666,1079.8374666666666,1128.98118,1070.8228266666667,936.2292666666666,934.8487333333331,936.1928666666666,936.0151666666668,935.5579333333334,938.2326,936.0741666666668,935.4791333333332,938.1581333333334,936.9716,935.2995,937.532,158.3738933333333,195.4176,137.87861333333333,142.05447999999998,193.64440000000002,135.80528,141.24666666666664,193.30608,134.81613333333334,142.86586666666665,193.68168000000003,133.29082666666667
irr_1axis_2021-11-26_1000.csv,410.2035701543853,407.4363808302884,336.92989787122264,336.9296124289114,0.6745892833296097,8.471860556369393e-05,6813712.018189637,6434310.9883384,46426671466821.9,41400357894652.27,1273.6404144444446,1048.1516944444443,225.48872000000006,0.21512985305005558,0.031046085646078265,1252.4607600000002,1326.145506666667,1253.2659733333335,1238.3505466666668,1324.2075866666664,1248.16732,1237.3608266666663,1326.2777466666666,1250.9759199999999,1241.2137999999995,1329.7365733333331,1255.5224133333336,1048.5896666666667,1048.275666666667,1048.058,1048.3323333333335,1048.1676666666665,1048.2196666666666,1048.5026666666663,1048.1976666666667,1048.3686666666665,1047.5316666666663,1047.3976666666665,1048.179,203.87109333333336,277.86984,205.20797333333337,190.01821333333336,276.03992,199.94765333333336,188.85816000000003,278.08007999999995,202.60725333333332,193.68213333333333,282.3389066666667,207.3434133333334
irr_1axis_2021-11-26_1100.csv,436.7167050364254,433.33848271235865,345.5520101251742,345.5463532718753,0.7735500577622645,0.0016370482975389677,6400608.76649623,6276364.211442411,40967792581748.39,39392747714675.12,1355.842751111111,1074.5287777777778,281.31397333333337,0.2618021770576643,0.03246005305763463,1323.245213333333,1413.5507200000002,1334.9011733333334,1308.3697066666666,1409.1884266666666,1333.3054266666666,1313.7749199999998,1415.0428933333333,1337.21272,1316.1251866666667,1416.0620666666666,1349.33456,1074.5896666666663,1074.928666666667,1072.766,1073.6186666666665,1075.93,1072.7776666666666,1075.483,1075.5036666666665,1074.432,1074.765,1074.9563333333333,1074.5946666666666,248.65554666666662,338.62205333333327,262.13517333333334,234.75104000000002,333.25842666666665,260.52776,238.29192,339.53922666666676,262.78072000000003,241.36018666666666,341.1057333333334,274.7398933333333
irr_1axis_2021-11-26_1200.csv,445.46728050891613,443.32898708326996,342.33084767758896,342.32853602597504,0.4800113317421051,0.0006752682761685946,6274418.673497706,6334482.787203118,39368329690336.71,40125672181372.586,1383.111241111111,1064.670027777778,318.44121333333334,0.2990985047245076,0.025565724480225697,1361.42192,1426.28072,1355.5998533333334,1353.2357200000001,1425.03188,1363.2810133333332,1351.0868400000004,1431.7078533333333,1364.9985066666668,1354.5387600000001,1437.6584,1372.4934266666664,1064.292,1064.292,1064.4350000000002,1064.409,1064.409,1064.5906666666667,1064.533666666667,1064.525,1064.7526666666668,1064.641,1065.34,1065.820333333333,297.12992,361.98872000000006,291.16485333333327,288.82671999999997,360.62288,298.69034666666664,286.55317333333335,367.18285333333336,300.24584,289.89776,372.31840000000005,306.6730933333334
irr_1axis_2021-11-26_1300.csv,447.6290792687529,445.9110140972718,339.09977914235253,339.0997791467968,0.38381446850766565,-1.31061028696422e-09,6244008.643779608,6393803.611873683,38987643943594.47,40880724627208.945,1389.847371111111,1054.7921666666666,335.0552044444444,0.3176504481477894,0.022594540533146093,1371.6856266666666,1428.78656,1361.1807866666666,1368.1661733333335,1426.9738133333333,1357.6412266666666,1370.4955866666664,1431.65292,1366.50376,1370.6690933333334,1437.2988666666668,1387.1140400000002,1054.78,1054.784,1054.783,1054.787,1054.79,1054.79,1054.793,1054.797,1054.796,1054.8,1054.803,1054.803,316.90562666666665,374.00256,306.39778666666666,313.37917333333337,372.1838133333333,302.85122666666666,315.70258666666666,376.85592,311.70776,315.86909333333335,382.4958666666667,332.31104000000005
irr_1axis_2021-11-26_1400.csv,444.0343361012303,442.95486100326264,340.82225693412624,340.82225697347536,0.24310622179487495,-1.1545353117980994e-08,6294741.056998787,6362033.585598315,39623764974666.21,40475471344280.95,1378.645907777778,1060.059472222222,318.58643555555557,0.3005363792351169,0.017473717219045996,1379.9745866666672,1406.5419066666668,1354.6309333333334,1363.7625200000002,1406.74696,1350.9878666666666,1360.9069866666669,1410.2523866666666,1359.2220666666665,1366.1498666666669,1414.998266666667,1369.5765466666667,1060.0453333333337,1060.1076666666668,1059.9906666666666,1060.053,1060.1153333333334,1059.9986666666666,1060.0606666666667,1060.1229999999998,1060.0063333333333,1060.0686666666668,1060.130666666667,1060.0136666666667,319.92925333333335,346.43424000000005,294.6402666666667,303.70952000000005,346.63162666666665,290.9892,300.84632000000005,350.1293866666667,299.2157333333333,306.0812,354.86760000000004,309.56288
irr_1axis_2021-11-26_1500.csv,431.99792087621654,431.11479401582767,343.30447338789435,343.29920919721474,0.20442849784963357,0.0015333883149395433,6470754.803602228,6316835.488666883,41870667728341.305,39902410590881.375,1341.1447755555555,1067.644388888889,273.50038666666666,0.2561718016907315,0.01472867456607701,1347.3721466666668,1361.6297733333333,1315.4204533333332,1335.7727333333335,1362.0049066666666,1317.5313333333331,1336.4119733333334,1365.7161066666667,1319.0617466666667,1340.0260666666668,1368.53288,1324.2571866666667,1068.7216666666668,1068.7356666666667,1066.774,1067.355,1068.4013333333332,1066.9366666666665,1068.0526666666667,1067.26,1067.643,1067.4216666666669,1067.2,1067.231,278.65048,292.89410666666663,248.6464533333334,268.4177333333334,293.6035733333334,250.59466666666668,268.35930666666667,298.45610666666664,251.4187466666667,272.6044,301.33288,257.02618666666666
irr_1axis_2021-11-26_1600.csv,404.98553751757527,404.85402079186605,333.37974859048495,333.37663401552885,0.03247442526351563,0.0009342423975340353,6900907.623054096,6501737.453494929,47622526021926.125,42272589914178.72,1257.547481111111,1037.2818055555556,220.2656755555556,0.2123489242516733,0.005666305412578156,1259.7455866666667,1261.3288133333333,1247.1329466666666,1252.0376533333333,1263.5191866666667,1261.9529466666668,1248.1606666666667,1265.7793733333333,1259.8070666666667,1249.5536133333333,1267.839,1253.71292,1036.6996666666666,1036.9276666666667,1037.713,1037.7,1036.7976666666666,1037.7743333333335,1037.926,1037.787,1036.6046666666668,1036.9996666666666,1037.683,1036.769,223.04592,224.40114666666665,209.4199466666667,214.33765333333338,226.72152000000003,224.17861333333337,210.23466666666664,227.99237333333332,223.2024,212.55394666666666,230.156,216.94392000000005
irr_1axis_2021-11-26_1700.csv,352.9356050156265,352.44826423954885,301.14783606775154,301.13920260379086,0.138082066289698,0.0028668523982702254,7909742.175265154,7184162.033662717,62564021279168.33,51612184125920.82,1097.1557361111113,938.7502583333334,158.40547777777778,0.16874080872053496,0.012416962096534343,1092.6457666666668,1095.0696799999998,1100.5868600000001,1084.5926066666666,1092.7545533333334,1115.6412733333334,1077.8636666666669,1091.5244133333335,1113.2584800000002,1084.38692,1094.8073200000001,1122.7372933333334,938.1609666666668,939.5021333333332,937.8920333333334,939.6859666666666,939.4287666666668,938.6487666666668,937.0748666666668,938.7823333333334,938.5566666666668,939.0575333333333,940.7768666666668,937.4362,154.4848,155.56754666666666,162.69482666666664,144.90664,153.32578666666666,176.99250666666666,140.7888,152.74208000000002,174.70181333333332,145.32938666666666,154.03045333333333,185.3010933333333
irr_1axis_2021-11-26_1800.csv,254.61856257636302,254.43297325675002,223.2402768235299,223.20888859223749,0.07288915534481077,0.014060290436404443,10885217.824352527,9605066.607610133,118487967083601.97,92257304536627.22,797.2480788888888,702.1433833333332,95.10469555555557,0.13544910884733907,0.008423059310527498,798.4100933333334,798.9913266666665,806.2598800000001,787.45458,799.1146866666667,803.2310933333334,786.4852800000001,797.1083533333334,801.89078,787.5479,796.6483333333333,803.83464,703.4747333333333,705.9046333333332,699.0700666666668,702.3892999999999,705.4214333333333,698.9822666666668,701.9862666666668,704.9155000000001,698.7147,702.0865666666667,704.2172666666667,698.5578666666667,94.93536,93.08669333333336,107.18981333333335,85.06528,93.69325333333336,104.24882666666667,84.49901333333335,92.19285333333335,103.17608000000001,85.46133333333336,92.43106666666668,105.27677333333334
irr_1axis_2021-11-26_1900.csv,95.82591249848166,95.1727008952936,82.89094578931983,82.70339008337473,0.6816648922580413,0.22626802500457188,27501861.84521307,24443034.60596749,756352404953186.5,597461940748524.2,315.55023611111113,275.9123027777777,39.63793333333334,0.1436613479510484,0.0265638528391162,320.73342933333333,325.27378,309.01867733333336,314.58838000000003,324.0198706666667,307.07177466666667,314.63416266666667,324.9978613333334,303.3784426666667,314.464088,324.7289333333333,303.6934333333333,277.06446666666665,280.27863333333335,271.26213333333334,276.8281666666667,279.75463333333335,270.2957666666667,276.9107333333333,280.6912666666667,269.8217333333333,276.9966,280.5413333333333,270.50216666666665,43.66896266666667,44.99514666666667,37.756544000000005,37.760213333333326,44.26523733333334,36.776008000000004,37.723429333333335,44.30659466666667,33.55670933333334,37.467487999999996,44.1876,33.19126666666667
irr_1axis_2021-11-27_0600.csv,0.4239664108932193,0.42394777836375036,0.23029295729144247,0.23029295082661078,0.004394812652662949,2.8072207527429782e-06,1300487711.9416394,1371851808.956832,1.6912682889112005e+18,1.8819773857381322e+18,6.673049594444446,4.916080527777777,1.7569690666666669,0.3573922470836482,0.019572532467225633,6.6131884,6.8059202,6.735008666666667,6.510952066666667,6.788644066666667,6.691428266666667,6.447736866666666,6.7883016000000005,6.694512333333334,6.474462866666666,6.797748266666667,6.728691533333333,4.914052666666667,4.913362333333334,4.91457,4.9138790000000006,4.913188333333334,4.914396,4.913705666666666,4.9168693333333335,4.9200230000000005,4.919633,4.919256,4.920030999999999,1.6991357333333337,1.8925578666666667,1.8204386666666665,1.5970730666666668,1.8754557333333335,1.777032266666667,1.5340312000000003,1.8714322666666665,1.7744893333333334,1.5548298666666667,1.878492266666667,1.8086605333333337
irr_1axis_2021-11-27_0700.csv,27.068419102582208,26.84431689326297,18.20755994316447,18.192346495646536,0.8279102243464962,0.08355566350142851,85665220.4527131,93140844.52088219,7338529995211935.0,8675216918063150.0,101.3038775,72.40791083333332,28.895966666666666,0.399071956836024,0.03120461030201323,98.78856933333333,101.48770866666666,104.965634,97.30407266666667,100.94254466666666,105.48163600000001,97.14447133333333,101.29451533333335,104.537778,97.42522533333334,101.26037133333332,105.01400333333333,72.45308666666666,71.64335666666666,73.24768999999999,72.34269666666667,71.51979,73.24471333333334,72.45007666666666,71.61979000000001,73.21917,72.53662000000001,71.54124333333333,73.07669666666668,26.335482666666667,29.844352,31.717944000000003,24.961376,29.42275466666667,32.23692266666667,24.694394666666668,29.674725333333335,31.318608,24.888605333333338,29.719128,31.93730666666666
irr_1axis_2021-11-27_0800.csv,101.34489865460202,100.91457100001388,79.45436553868701,79.21318460961636,0.424616986450161,0.3035464790832947,26106820.94858609,25418106.026935346,681566100041533.6,646080113996527.0,332.41193999999996,265.32795,67.08398999999999,0.2528342377800755,0.021743157377910757,329.40178533333335,332.11287066666665,341.70632666666666,323.2236173333333,330.70308666666665,341.50436133333335,323.32786533333336,330.90387599999997,340.1674346666666,323.56562133333335,330.79031333333336,341.5361213333333,265.7547666666667,260.2501,270.2187,265.04703333333333,259.7280333333333,270.7721,265.9805,259.4192333333333,271.0612,265.3326666666667,259.12423333333334,271.2468333333333,63.64701866666666,71.86277066666666,71.48762666666667,58.176584000000005,70.97505333333334,70.73226133333334,57.347365333333336,71.48464266666666,69.10623466666667,58.23295466666667,71.66608000000001,70.289288
irr_1axis_2021-11-27_0900.csv,172.5925823902894,172.27936232592378,136.39736825111356,136.33694913217198,0.18147944716262998,0.044296396416058315,15814403.327269018,15359501.490398154,250095352597537.38,235914286033543.1,548.7541211111112,439.0854722222223,109.66864888888888,0.24976606111300648,0.012827771074667675,544.4390066666667,555.5594666666666,554.5346000000001,539.5558066666666,553.0964666666666,551.48878,536.7234000000001,553.2219399999999,550.70128,538.0701133333334,554.7303733333334,552.92822,439.8986333333334,435.7889333333333,442.87193333333335,440.3986333333333,434.7818,442.0912333333333,439.4320666666667,435.0667666666666,441.9950666666667,439.5785666666668,435.4552000000001,441.6668333333334,104.54037333333336,119.77053333333333,111.66266666666668,99.15717333333335,118.31466666666665,109.3975466666667,97.29133333333334,118.15517333333335,108.70621333333334,98.49154666666668,119.27517333333333,111.26138666666668
irr_1axis_2021-11-27_1000.csv,220.11396865298636,219.17191516444072,171.6649320661859,171.6444818059049,0.427984418394999,0.011912893352700848,12528839.899226002,12352976.982436053,156971829220437.44,152596040328594.94,692.6594216666667,545.9521194444444,146.70730222222224,0.26871825751223416,0.020617186487364676,679.7359733333333,708.15948,695.9731533333334,674.5458733333334,707.1453933333333,692.4065733333333,674.0524200000001,707.1170066666666,693.4600466666667,672.1318733333333,709.5394333333332,697.6458333333333,546.0917333333333,543.9216666666666,547.6107,546.1456333333333,543.7633666666667,547.4608666666667,546.5609000000001,544.2590333333333,547.2399666666666,546.5672333333333,544.1131666666666,547.6911666666666,133.64424,164.23781333333335,148.36245333333338,128.40024000000003,163.38202666666666,144.94570666666667,127.49152000000002,162.85797333333332,146.22008000000002,125.56464,165.42626666666663,149.9546666666667
irr_1axis_2021-11-27_1100.csv,251.40974318428107,249.7043663357824,191.63377614628953,191.6336115014199,0.6783256793865178,8.591641460498067e-05,11019495.45903674,11120934.26471041,121429280171731.33,123675178920010.06,787.5332433333333,606.4359166666667,181.0973266666667,0.2986256613264029,0.026276652561452413,770.6289266666666,811.7761200000002,792.5293066666668,759.96046,807.9052066666667,787.1822266666667,759.3400266666666,810.4851600000001,785.5599933333333,761.36572,812.2603933333334,791.40538,605.9022333333332,605.4312666666668,607.4950666666667,606.5531,604.9609666666666,607.6392666666667,606.1050666666666,604.7480666666667,607.3903666666666,607.0108666666666,606.6314333333333,607.3633,164.72669333333337,206.3448533333334,185.03424000000004,153.40736,202.94424,179.54296,153.23496000000003,205.73709333333338,178.16962666666666,154.35485333333335,205.62896,184.04208000000003
irr_1axis_2021-11-27_1200.csv,301.67649377963136,300.39822304142035,226.61346081824314,226.61330243224495,0.4237223531060863,6.989258166356649e-05,9228536.97684357,9467185.131749274,85165894732969.05,89627594318814.52,940.3677983333333,712.3695027777777,227.9982955555556,0.32005622737429174,0.02175513770505992,926.4614733333333,964.7028066666667,935.9535666666666,913.0638866666668,963.2506866666668,932.4514399999999,916.7268733333332,965.7567866666666,932.7992666666667,920.7869800000001,968.8689400000001,943.5908733333333,712.1119,711.9479,712.1810333333333,712.0170333333334,712.0877,712.5998666666666,712.4107666666665,712.1640666666666,712.7354,712.7063666666667,712.6773666666667,712.7946333333333,214.34957333333332,252.75490666666667,223.77253333333334,201.04685333333336,251.16298666666668,219.85157333333333,204.31610666666666,253.59272,220.06386666666668,208.08061333333336,256.19157333333334,230.79624000000004
irr_1axis_2021-11-27_1300.csv,335.11574124157164,334.0786970906633,250.25909061500386,250.25906592799058,0.3094585014318483,9.864582040108871e-06,8323670.110850499,8601677.285261435,69283484114265.96,73988852119782.53,1042.5952594444443,784.0487083333333,258.54655111111117,0.32975827695795623,0.01948964682183035,1034.6251733333334,1069.9696533333333,1029.5257666666666,1024.54926,1067.8991133333334,1024.8020466666667,1026.4494266666666,1070.5944466666667,1026.2981,1031.0011133333333,1070.4083999999998,1035.0206133333331,784.0196,784.0276,784.0275,784.0355,784.0432999999999,784.0432999999999,784.0514,784.0593,784.0593,784.0673,784.0751999999999,784.0751999999999,250.60557333333338,285.9420533333334,245.4982666666667,240.51376000000002,283.85581333333334,240.7587466666667,242.3980266666667,286.53514666666666,242.23880000000005,246.93381333333332,286.3332,250.94541333333333
irr_1axis_2021-11-27_1400.csv,355.3064096243675,354.2517619634435,268.7090288170621,268.7087218498542,0.2968276485749328,0.00011423777208108277,7857514.171870125,8027619.839294413,61740528961139.87,64442680284233.26,1104.4484055555556,840.1162611111109,264.33214444444445,0.3146375765835638,0.018457733268622552,1102.1014733333334,1130.8155533333334,1079.1994066666666,1092.1014266666666,1127.24116,1082.4064066666667,1098.5875133333334,1130.46954,1088.1192333333333,1095.1216866666668,1134.13128,1093.0861866666667,840.0293666666666,840.1841666666666,839.9825,840.1372666666666,840.2920666666668,840.0904333333333,840.2451666666666,840.3999666666667,840.1983,839.9688333333334,840.17,839.6970666666666,262.0721066666667,290.6313866666667,239.21690666666666,251.96416,286.94909333333334,242.31597333333335,258.3423466666667,290.0695733333334,247.92093333333338,255.15285333333338,293.96128,253.38912000000002
irr_1axis_2021-11-27_1500.csv,401.36198748773353,400.56821926257334,315.2081470250873,315.2090508891151,0.1977686601884443,-0.00028675148033130426,6962812.505237771,6869389.613798617,48480757983095.484,47188513666164.32,1246.3668944444444,981.7661166666666,264.60077777777775,0.2695150843829907,0.014597506892026052,1250.9680133333334,1268.8618733333333,1226.20032,1242.158306666667,1267.2037266666666,1221.56186,1240.0478,1269.0727333333332,1225.2877133333334,1243.9881666666665,1267.8472333333332,1233.2049866666666,981.5978,981.8543,981.6308,981.8252666666668,982.1217,981.7317,982.1326,982.3891333333332,982.1435,982.2251,979.9843,981.5572,269.3702133333333,287.00757333333337,244.56952,260.33304000000004,285.0820266666667,239.83016000000003,257.9152,286.6836,243.14421333333337,261.76306666666665,287.8629333333333,251.64778666666666
irr_1axis_2021-11-27_1600.csv,400.28963091578913,400.1676206524581,328.7141757706902,328.71388491724343,0.030480495598126822,8.848217333934372e-05,6981350.04534302,6592300.6458916105,48739248455610.984,43458427805822.945,1243.0574233333332,1023.0319166666668,220.0255066666667,0.215071986594097,0.005480133536972865,1243.6502666666665,1251.8610533333333,1236.0635866666667,1233.9735733333332,1248.3075466666667,1243.12244,1232.8586133333336,1251.0660133333333,1246.6898133333334,1237.25364,1250.5129333333334,1241.3296000000003,1022.63,1022.645,1023.125,1022.68,1022.5413333333332,1023.2656666666668,1023.2946666666668,1023.097,1023.1926666666668,1023.215,1023.116,1023.5806666666668,221.02026666666666,229.21605333333332,212.9385866666667,211.29357333333334,225.76621333333338,219.85677333333334,209.5639466666667,227.96901333333335,223.49714666666665,214.03864,227.39693333333332,217.74893333333335
irr_1axis_2021-11-27_1700.csv,359.27877336897257,358.7652469784134,306.5591687535395,306.5561001771094,0.14293257175863516,0.0010009736269154246,7771517.390301172,7059628.590215411,60396482547753.53,49838355831786.83,1116.6698294444443,955.3100250000001,161.35980444444442,0.16890831271706208,0.012966936224145357,1115.77764,1115.3957066666667,1133.86044,1099.2669933333334,1111.9551933333332,1131.6427066666665,1101.3797866666669,1110.4402333333335,1140.5457266666667,1100.0746266666667,1107.1840666666667,1132.5148333333334,957.0743333333334,957.8158666666668,953.7782,956.3103,957.7939666666666,955.4882,956.1194666666668,954.0139666666668,955.0395666666668,952.907,953.7698,953.6096333333334,158.7033066666667,157.57984,180.08224,142.95669333333333,154.16122666666666,176.15450666666663,145.26032000000004,156.42626666666666,185.50616000000002,147.16762666666668,153.41426666666666,178.9052
irr_1axis_2021-11-27_1800.csv,258.3920334351696,258.2053870094112,226.7621553887317,226.72377547517385,0.07223381591028044,0.016925184668522775,10730932.316942487,9461200.020189697,115152908390800.66,89514305822037.52,808.7106266666666,712.8201444444444,95.89048222222225,0.13452268846436302,0.00826595623103315,811.0634666666667,810.0781133333334,816.3801866666665,800.2106133333333,810.3113000000001,815.3749866666666,797.9691866666667,808.5739133333334,813.85886,797.6233133333334,807.9898866666666,815.0936933333332,714.1858666666667,716.4525666666667,708.8051999999999,713.9982666666666,716.2649,710.4291999999999,712.5362,714.6431666666667,709.1048333333333,712.9512333333333,715.6067666666667,708.8635333333333,96.8776,93.62554666666665,107.57498666666669,86.21234666666666,94.0464,104.94578666666666,85.43298666666666,93.93074666666666,104.75402666666668,84.67208000000001,92.38312,106.23016000000001
irr_1axis_2021-11-27_1900.csv,98.0660529116148,97.45659852243145,84.8991654227512,84.71986230704013,0.621473355038205,0.21119538080054667,26917477.25913006,23909229.565763332,724550581995784.0,571651258428371.5,322.4009038888889,282.0724083333333,40.32849555555555,0.14297213894064453,0.02585428252631151,327.148144,332.52626000000004,316.33486266666665,320.91243599999996,332.0425333333334,311.305244,320.6692346666666,331.46547999999996,311.74581199999994,321.24084,331.27904,312.14096,283.50033333333334,286.9866333333334,276.84503333333333,282.27669999999995,286.8443333333334,277.17283333333336,282.8467333333333,286.2821333333333,276.7428333333333,282.87493333333333,286.31033333333335,276.1860666666667,43.647810666666665,45.53962666666666,39.48982933333334,38.63573600000001,45.19820000000001,34.13241066666667,37.82250133333334,45.183346666666665,35.00297866666667,38.36590666666667,44.96870666666666,35.954893333333324
irr_1axis_2021-11-28_0600.csv,0.6074106272168499,0.6073561226078955,0.3325177688620985,0.3325177512227466,0.008973272200407223,5.30478473592666e-06,1081489836.503837,1141501473.692358,1.1696202664610964e+18,1.303025614441825e+18,8.024318588888887,5.908125500000001,2.116193088888889,0.35818350319215275,0.01668075381679494,7.939915200000001,8.149448733333333,8.079625,7.814761266666667,8.147625066666667,8.0300288,7.827867533333333,8.158209266666667,8.0545078,7.8450863333333345,8.163008333333334,8.081739733333334,5.9060440000000005,5.902974333333333,5.906155666666667,5.903086333333333,5.904796,5.910316000000001,5.908648333333333,5.909855666666666,5.911746999999999,5.911097000000001,5.9104470000000005,5.912338666666667,2.0338712,2.2464744,2.1734693333333337,1.9116749333333336,2.242829066666667,2.1197128,1.9192192000000003,2.2483536,2.1427608000000005,1.9339893333333333,2.252561333333334,2.169401066666667
irr_1axis_2021-11-28_0700.csv,78.68093141013873,78.38574608578034,67.83750721209474,67.66515805639403,0.3751675521222353,0.2540617466409145,33004026.27709564,29385463.068420317,1089265750499219.4,863505439745494.4,262.94425188888886,229.50579166666662,33.438460222222226,0.1456976749013294,0.02088040264578638,261.9094533333333,261.20450266666666,270.6241893333333,257.5470133333333,260.1677893333333,269.7223973333333,259.12776533333334,259.32000666666664,270.14129333333335,256.1661266666667,259.4984186666667,269.90206666666666,230.0788,225.14583333333331,234.33886666666663,229.4735333333333,225.39413333333331,233.80366666666663,229.1112,224.8408333333333,234.42506666666668,229.02616666666668,224.63746666666665,233.7939333333333,31.830653333333334,36.058669333333334,36.285322666666666,28.073480000000004,34.773656,35.91873066666667,30.016565333333336,34.47917333333333,35.716226666666664,27.13996,34.860952,36.108133333333335
irr_1axis_2021-11-28_0800.csv,237.958141236787,237.57298423431533,206.06626141762595,206.0121744719683,0.16185914063279938,0.02624735620743479,11620717.414901726,10373589.277642163,135041073237000.25,107611354501212.44,746.7885749999999,650.1254083333334,96.66316666666667,0.14868387764519636,0.012631470028326715,757.3743066666667,758.11764,738.8786133333333,748.5813333333333,756.2341,735.9340000000001,745.8078399999999,755.3466133333334,734.3516266666667,738.3122466666666,755.3258400000001,737.1987399999999,651.5255333333333,646.7246,653.8456,651.1970666666666,645.9181,653.7892,650.3078666666667,645.5104,653.0126666666666,649.7617666666666,645.9306666666668,653.9814333333333,105.84877333333334,111.39304000000003,85.03301333333333,97.38426666666669,110.31600000000002,82.1448,95.49997333333332,109.83621333333333,81.33896,88.55048000000001,109.39517333333336,83.21730666666667
irr_1axis_2021-11-28_0900.csv,354.05153603140485,352.3575970375605,301.0642677862924,301.0507400338378,0.4784441872027685,0.004493310532680539,7885069.009918549,7186119.562287466,62174313291177.89,51640314363490.59,1100.5888455555555,938.494538888889,162.09430666666665,0.17271736802920007,0.02374054386123535,1095.9041,1133.8249733333337,1082.2917400000001,1081.1500133333334,1129.6825266666667,1076.05684,1080.5290266666666,1131.1324933333333,1075.0098533333332,1117.5930600000002,1133.0890266666665,1070.8024933333331,938.7349,937.3855333333336,939.4355,938.2719333333334,935.6451666666668,940.5547333333334,939.0502,937.9220666666666,939.4426,938.7621,937.5566,939.1731333333332,157.16920000000002,196.43944,142.85624,142.87807999999998,194.03736,135.50210666666666,141.47882666666666,193.21042666666665,135.56725333333333,178.83096,195.53242666666665,131.62936
irr_1axis_2021-11-28_1000.csv,409.7321865391763,406.969067701531,336.54539490876994,336.54328828940504,0.6743719259607417,0.000625954001094442,6821501.550377662,6441546.265679597,46532883401804.85,41493518292890.76,1272.1860333333334,1046.9743888888888,225.21164444444446,0.21510711898449816,0.031067683985617007,1253.8852933333333,1326.1440266666666,1253.273466666667,1239.9681066666667,1321.0602666666666,1248.13144,1235.6124133333333,1325.0972800000002,1246.4362133333334,1237.64068,1328.1018133333332,1250.8814000000002,1047.619,1047.576,1047.352666666667,1048.15,1047.2726666666665,1047.102,1046.6983333333333,1047.428666666667,1046.8093333333334,1045.631,1045.644,1046.409,206.26629333333332,278.56802666666664,205.9208,191.81810666666667,273.78760000000005,201.02944000000002,188.91408,277.6686133333333,199.62688000000003,192.00968,282.4578133333333,204.4724
