,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-14_0700.csv,10.571651955734971,10.562649467817167,10.571651955734971,10.562649467817167,0.0851568700473706,0.0851568700473706,144347277.6906264,144347277.6906264,2.0836136576694812e+16,2.0836136576694812e+16,46.7215875,46.7215875,0.0,0.0,0.01126930252819976,46.76178,46.15955,47.326033333333335,46.71935333333332,46.146296666666665,47.30050666666667,46.81726333333333,45.91943333333333,47.33273666666667,46.78979666666667,46.11517666666666,47.27112333333333,46.76178,46.15955,47.326033333333335,46.71935333333332,46.146296666666665,47.30050666666667,46.81726333333333,45.91943333333333,47.33273666666667,46.78979666666667,46.11517666666666,47.27112333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_0800.csv,54.611615141408414,54.585406745349026,54.611615141408414,54.585406745349026,0.04799051628765483,0.04799051628765483,35788362.34176606,35788362.34176606,1280806879105539.0,1280806879105539.0,188.44488888888887,188.44488888888887,0.0,0.0,0.006960592259225976,188.6431,186.85746666666668,189.99183333333332,188.5357,186.9550333333333,190.0478,188.6278333333333,186.73996666666667,190.0194,188.26506666666668,186.9681,189.6873666666667,188.6431,186.85746666666668,189.99183333333332,188.5357,186.9550333333333,190.0478,188.6278333333333,186.73996666666667,190.0194,188.26506666666668,186.9681,189.6873666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_0900.csv,83.87169773834772,83.84949780194056,83.87169773834772,83.84949780194056,0.026468924566685814,0.026468924566685814,24179237.701128475,24179237.701128475,584635535807672.6,584635535807672.6,278.9225222222222,278.9225222222222,0.0,0.0,0.005390421950415478,279.38960000000003,277.0683333333333,280.4477,279.1398,277.2749,280.1400333333333,278.9073333333333,277.2027666666667,280.9479333333333,278.93626666666665,276.8645,280.7511,279.38960000000003,277.0683333333333,280.4477,279.1398,277.2749,280.1400333333333,278.9073333333333,277.2027666666667,280.9479333333333,278.93626666666665,276.8645,280.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1000.csv,112.15866422592995,112.13195482349244,112.15866422592995,112.13195482349244,0.02381394484488908,0.02381394484488908,18457573.74623598,18457573.74623598,340682028597739.75,340682028597739.75,365.38572500000004,365.38572500000004,0.0,0.0,0.005103922999243425,365.7266666666666,363.51253333333335,367.5805666666667,366.3325333333333,363.1630333333333,367.4099000000001,365.0729,363.0566333333333,367.40363333333335,365.3407333333334,362.7778,367.2517666666666,365.7266666666666,363.51253333333335,367.5805666666667,366.3325333333333,363.1630333333333,367.4099000000001,365.0729,363.0566333333333,367.40363333333335,365.3407333333334,362.7778,367.2517666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1100.csv,77.47624149017645,77.47497492919304,77.47624149017645,77.47497492919304,0.0016347733951107557,0.0016347733951107557,26016165.026839342,26016165.026839342,676840842703738.5,676840842703738.5,259.2285972222222,259.2285972222222,0.0,0.0,0.0009504033167875021,259.3526,258.9318333333333,259.5559333333333,259.347,259.04223333333334,259.49993333333333,259.38193333333334,259.16226666666665,259.44393333333335,258.9984666666667,258.77376666666663,259.25326666666666,259.3526,258.9318333333333,259.5559333333333,259.347,259.04223333333334,259.49993333333333,259.38193333333334,259.16226666666665,259.44393333333335,258.9984666666667,258.77376666666663,259.25326666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1200.csv,148.97725643678677,148.97604949161894,148.97725643678677,148.97604949161894,0.0008101539769853616,0.0008101539769853616,14133341.263834223,14133341.263834223,199751335279999.16,199751335279999.16,477.1790222222221,477.1790222222221,0.0,0.0,0.00038436494118397564,476.9007666666666,476.9113,477.2635333333333,477.1557,477.0137666666667,477.3262,477.23423333333335,477.07953333333336,477.3915,477.3090333333333,477.09649999999993,477.4662,476.9007666666666,476.9113,477.2635333333333,477.1557,477.0137666666667,477.3262,477.23423333333335,477.07953333333336,477.3915,477.3090333333333,477.09649999999993,477.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1300.csv,197.55077941570138,197.55077250484106,197.55077941570138,197.55077250484106,3.4982703311925434e-06,3.4982703311925434e-06,10801736.964579046,10801736.964579046,116677521451953.34,116677521451953.34,624.3564333333334,624.3564333333334,0.0,0.0,3.420052728966775e-05,624.3236,624.3325,624.3326,624.3416,624.3505,624.3505,624.3594,624.3683,624.3684,624.3773,624.3862,624.3863,624.3236,624.3325,624.3326,624.3416,624.3505,624.3505,624.3594,624.3683,624.3684,624.3773,624.3862,624.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1400.csv,234.28515049018952,234.28517802447223,234.28515049018952,234.28517802447223,-1.1752466022585395e-05,-1.1752466022585395e-05,9167665.911111439,9167665.911111439,84046098257754.72,84046098257754.72,735.6435138888888,735.6435138888888,0.0,0.0,0.00010575525490568588,735.7087666666666,735.7545333333334,735.6220666666667,735.6678999999999,735.7138,735.5812666666667,735.6271,735.6729333333333,735.5404333333332,735.5863333333333,735.7337333333334,735.5133000000001,735.7087666666666,735.7545333333334,735.6220666666667,735.6678999999999,735.7138,735.5812666666667,735.6271,735.6729333333333,735.5404333333332,735.5863333333333,735.7337333333334,735.5133000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1500.csv,258.875611645997,258.87538831008584,258.875611645997,258.87538831008584,8.627151463258542e-05,8.627151463258542e-05,8324214.883781357,8324214.883781357,69292553431367.07,69292553431367.07,810.1825888888889,810.1825888888889,0.0,0.0,0.0006105317986016093,810.1457999999999,810.3715333333333,810.0326333333333,810.3634333333333,810.5892666666667,810.1862666666666,810.5811666666667,810.6589333333333,809.4009333333333,810.0328333333333,810.7111333333334,809.1171333333333,810.1457999999999,810.3715333333333,810.0326333333333,810.3634333333333,810.5892666666667,810.1862666666666,810.5811666666667,810.6589333333333,809.4009333333333,810.0328333333333,810.7111333333334,809.1171333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1600.csv,270.93628820187536,270.9305362129909,270.93628820187536,270.9305362129909,0.0021230042393511894,0.0021230042393511894,7963326.796326365,7963326.796326365,63414573665089.53,63414573665089.53,846.8990583333334,846.8990583333334,0.0,0.0,0.0012829110071989232,847.1936000000001,847.7909666666668,845.2422,846.4816333333333,847.6640666666666,846.1173666666667,847.1958000000001,847.9211,845.9467666666666,847.7428,848.3569666666667,845.1354333333333,847.1936000000001,847.7909666666668,845.2422,846.4816333333333,847.6640666666666,846.1173666666667,847.1958000000001,847.9211,845.9467666666666,847.7428,848.3569666666667,845.1354333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1700.csv,254.55596010440817,254.5440751903338,254.55596010440817,254.5440751903338,0.004668880693060373,0.004668880693060373,8461277.694058873,8461277.694058873,71593220215978.23,71593220215978.23,797.0585777777778,797.0585777777778,0.0,0.0,0.0018501323792482105,797.7547666666666,799.4676666666666,795.3543666666666,797.5740333333333,799.3630666666668,795.6161666666667,797.6531,797.4564333333334,795.8572333333333,796.1427333333335,797.4379333333333,795.0254333333334,797.7547666666666,799.4676666666666,795.3543666666666,797.5740333333333,799.3630666666668,795.6161666666667,797.6531,797.4564333333334,795.8572333333333,796.1427333333335,797.4379333333333,795.0254333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1800.csv,149.20349924584332,149.10618627358767,149.20349924584332,149.10618627358767,0.06522164208448089,0.06522164208448089,14113139.490766373,14113139.490766373,199180706285829.3,199180706285829.3,477.8620638888888,477.8620638888888,0.0,0.0,0.008022902415821116,479.0151,482.0716,473.0566666666667,478.6103666666667,481.7504333333333,473.8602,478.8169,482.3511,472.5773,478.6224666666667,481.0517,472.56093333333337,479.0151,482.0716,473.0566666666667,478.6103666666667,481.7504333333333,473.8602,478.8169,482.3511,472.5773,478.6224666666667,481.0517,472.56093333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-14_1900.csv,15.220607129559056,15.209666193981825,15.220607129559056,15.209666193981825,0.07188238605793629,0.07188238605793629,108050251.74168,108050251.74168,1.1674856901440422e+16,1.1674856901440422e+16,62.416642777777774,62.416642777777774,0.0,0.0,0.009822119790093732,62.71588666666667,63.10457333333333,61.70672,62.41651,63.038003333333336,61.67150333333333,62.409353333333335,63.08047333333334,61.58808,62.50072,63.08742333333333,61.68046666666667,62.71588666666667,63.10457333333333,61.70672,62.41651,63.038003333333336,61.67150333333333,62.409353333333335,63.08047333333334,61.58808,62.50072,63.08742333333333,61.68046666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_0600.csv,0.036979141365097494,0.03697914137097702,0.036979141365097494,0.03697914137097702,-1.5899573213573603e-08,-1.5899573213573603e-08,3427420006.014049,3427420006.014049,1.1747207897625344e+19,1.1747207897625344e+19,1.967699888888889,1.967699888888889,0.0,0.0,7.637792537287006e-05,1.9677336666666667,1.9679126666666669,1.967541,1.96772,1.967899,1.967527,1.9677063333333331,1.9678853333333333,1.967514,1.967693,1.967513,1.9677536666666668,1.9677336666666667,1.9679126666666669,1.967541,1.96772,1.967899,1.967527,1.9677063333333331,1.9678853333333333,1.967514,1.967693,1.967513,1.9677536666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_0700.csv,7.25060620977614,7.244908672903251,7.25060620977614,7.244908672903251,0.07858014499817045,0.07858014499817045,192401324.67305124,192401324.67305124,3.701826973594487e+16,3.701826973594487e+16,35.052429999999994,35.052429999999994,0.0,0.0,0.009221185628514329,35.13482,34.739090000000004,35.43084666666667,35.10794333333333,34.67796666666667,35.335726666666666,35.023160000000004,34.724846666666664,35.44304666666667,35.0066,34.549973333333334,35.45514,35.13482,34.739090000000004,35.43084666666667,35.10794333333333,34.67796666666667,35.335726666666666,35.023160000000004,34.724846666666664,35.44304666666667,35.0066,34.549973333333334,35.45514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_0800.csv,79.84015856651318,79.58841012193989,79.84015856651318,79.58841012193989,0.31531556185922227,0.31531556185922227,25304544.01841447,25304544.01841447,640319947979875.6,640319947979875.6,266.51869166666665,266.51869166666665,0.0,0.0,0.01831067877685258,267.2827333333333,260.6857333333333,272.3716,267.0654,260.5380333333333,272.2634333333333,267.0938333333333,260.3772333333333,271.59453333333335,266.8552333333334,260.5860333333333,271.51050000000004,267.2827333333333,260.6857333333333,272.3716,267.0654,260.5380333333333,272.2634333333333,267.0938333333333,260.3772333333333,271.59453333333335,266.8552333333334,260.5860333333333,271.51050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_0900.csv,135.95432481239092,135.88808127463201,135.95432481239092,135.88808127463201,0.04872484773861174,0.04872484773861174,15406729.460335067,15406729.460335067,237367312663956.44,237367312663956.44,437.73949444444446,437.73949444444446,0.0,0.0,0.00728201640699797,438.4436333333333,434.2616,440.5921,436.80776666666674,433.4427666666667,441.6607666666667,438.0607,434.0783,441.4698333333333,438.76026666666667,433.91623333333337,441.3799666666667,438.4436333333333,434.2616,440.5921,436.80776666666674,433.4427666666667,441.6607666666667,438.0607,434.0783,441.4698333333333,438.76026666666667,433.91623333333337,441.3799666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1000.csv,170.59618422290075,170.5798412911449,170.59618422290075,170.5798412911449,0.009579892909258092,0.009579892909258092,12426465.906827599,12426465.906827599,154417054933548.66,154417054933548.66,542.7234111111111,542.7234111111111,0.0,0.0,0.0027922593217471997,542.8344333333334,540.822,544.4942333333333,542.756,540.5260000000001,544.3159666666667,542.8510333333334,540.9970666666667,544.6621666666666,542.5246666666666,541.4933666666667,544.404,542.8344333333334,540.822,544.4942333333333,542.756,540.5260000000001,544.3159666666667,542.8510333333334,540.9970666666667,544.6621666666666,542.5246666666666,541.4933666666667,544.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1100.csv,188.36010155367273,188.36067173267324,188.36010155367273,188.36067173267324,-0.000302706887396198,-0.000302706887396198,11306177.70563122,11306177.70563122,127829654311312.45,127829654311312.45,596.4999083333333,596.4999083333333,0.0,0.0,0.0010039918941888064,596.3028666666665,595.8106666666666,597.5333333333333,596.7890000000001,595.7037666666666,597.3126333333333,596.8178333333334,595.9345333333334,597.0919666666667,596.2713666666667,596.2066333333333,596.2243,596.3028666666665,595.8106666666666,597.5333333333333,596.7890000000001,595.7037666666666,597.3126333333333,596.8178333333334,595.9345333333334,597.0919666666667,596.2713666666667,596.2066333333333,596.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1200.csv,236.22133585384427,236.2209266949425,236.22133585384427,236.2209266949425,0.00017320996865066718,0.00017320996865066718,9095030.956570404,9095030.956570404,82719588100973.95,82719588100973.95,741.5185277777778,741.5185277777778,0.0,0.0,0.000419077771248462,741.4323,741.2599333333334,741.5504999999999,741.3781333333333,741.2058000000001,741.4963000000001,741.3239666666667,741.1516333333334,741.4421333333333,741.9142666666667,741.9934666666667,742.0739,741.4323,741.2599333333334,741.5504999999999,741.3781333333333,741.2058000000001,741.4963000000001,741.3239666666667,741.1516333333334,741.4421333333333,741.9142666666667,741.9934666666667,742.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1300.csv,265.15528303713023,265.15530651815106,265.15528303713023,265.15530651815106,-8.855573440769149e-06,-8.855573440769149e-06,8132312.040095859,8132312.040095859,66134499117488.08,66134499117488.08,829.3009333333333,829.3009333333333,0.0,0.0,2.740212705363906e-05,829.2661000000002,829.2756,829.2755000000001,829.285,829.2947,829.2944000000001,829.3041,829.3137,829.3136,829.3231,829.3328,829.3326000000001,829.2661000000002,829.2756,829.2755000000001,829.285,829.2947,829.2944000000001,829.3041,829.3137,829.3136,829.3231,829.3328,829.3326000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1400.csv,286.7548907773283,286.7546603045921,286.7548907773283,286.7546603045921,8.037273072147855e-05,8.037273072147855e-05,7535207.557950646,7535207.557950646,56779352941396.53,56779352941396.53,895.01635,895.01635,0.0,0.0,0.00010658627494045598,895.0550666666667,895.0889666666667,895.0171666666666,895.0510666666668,895.0850666666666,895.0131666666666,895.0471666666666,895.0811,895.0092666666666,895.0432000000001,894.9703333333333,894.7346333333334,895.0550666666667,895.0889666666667,895.0171666666666,895.0510666666668,895.0850666666666,895.0131666666666,895.0471666666666,895.0811,895.0092666666666,895.0432000000001,894.9703333333333,894.7346333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1500.csv,306.20123926164337,306.202085685907,306.20123926164337,306.202085685907,-0.00027642744544209563,-0.00027642744544209563,7067732.142579268,7067732.142579268,49952837639248.125,49952837639248.125,954.2147083333333,954.2147083333333,0.0,0.0,0.0004500114294614206,954.1094,954.1549333333334,954.7790333333334,954.4079333333332,954.2306666666668,954.7419,954.6571,953.6715,954.1919333333334,953.6276,953.5261333333332,954.4783666666666,954.1094,954.1549333333334,954.7790333333334,954.4079333333332,954.2306666666668,954.7419,954.6571,953.6715,954.1919333333334,953.6276,953.5261333333332,954.4783666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1600.csv,308.94439465290145,308.94493512769327,308.94439465290145,308.94493512769327,-0.00017494241720328318,-0.00017494241720328318,7006106.392546534,7006106.392546534,49085526783681.41,49085526783681.41,962.6079861111111,962.6079861111111,0.0,0.0,0.0004013154073512383,962.2485,962.6541,962.9457,962.9111,962.2618,963.1368,962.7353333333334,963.2601666666666,962.3941333333332,962.3838666666668,962.1339666666668,962.2303666666668,962.2485,962.6541,962.9457,962.9111,962.2618,963.1368,962.7353333333334,963.2601666666666,962.3941333333332,962.3838666666668,962.1339666666668,962.2303666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1700.csv,275.88938077237816,275.8859556290701,275.88938077237816,275.8859556290701,0.0012414915349268085,0.0012414915349268085,7824007.097549904,7824007.097549904,61215087062511.27,61215087062511.27,861.9795305555555,861.9795305555555,0.0,0.0,0.0013849168278766027,862.0872666666668,863.3988666666668,860.3170333333334,862.1754999999999,863.4135,860.9022666666666,862.3234333333334,863.7446666666666,860.6143000000001,861.8818333333334,862.4373,860.4584,862.0872666666668,863.3988666666668,860.3170333333334,862.1754999999999,863.4135,860.9022666666666,862.3234333333334,863.7446666666666,860.6143000000001,861.8818333333334,862.4373,860.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1800.csv,206.34894162210003,206.30364865081526,206.34894162210003,206.30364865081526,0.021949698858989564,0.021949698858989564,10359946.974101795,10359946.974101795,107328501306200.94,107328501306200.94,650.9815138888889,650.9815138888889,0.0,0.0,0.004685062281831228,651.2308333333334,654.2346333333334,646.2154999999999,650.7709666666666,653.9170333333333,648.4431,651.4331666666667,655.1695666666667,647.5120666666667,651.2471333333333,654.2617999999999,647.3423666666666,651.2308333333334,654.2346333333334,646.2154999999999,650.7709666666666,653.9170333333333,648.4431,651.4331666666667,655.1695666666667,647.5120666666667,651.2471333333333,654.2617999999999,647.3423666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-15_1900.csv,56.81920467759346,56.661889180883705,56.81920467759346,56.661889180883705,0.2768702899000459,0.2768702899000459,34528206.89587603,34528206.89587603,1192197071444420.8,1192197071444420.8,195.32244999999998,195.32244999999998,0.0,0.0,0.01731742190278458,196.53,199.16576666666663,191.62573333333333,195.7606333333333,198.86456666666663,190.995,195.74796666666663,199.21476666666663,190.7178,195.5758333333333,198.5384,191.1329333333333,196.53,199.16576666666663,191.62573333333333,195.7606333333333,198.86456666666663,190.995,195.74796666666663,199.21476666666663,190.7178,195.5758333333333,198.5384,191.1329333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_0600.csv,0.14812718005134778,0.14812717934061095,0.14812718005134778,0.14812717934061095,4.79815270182371e-07,4.79815270182371e-07,1710906628.0483246,1710906628.0483246,2.927201489899688e+18,2.927201489899688e+18,3.941848055555555,3.941848055555555,0.0,0.0,0.00010317637863664235,3.9423853333333336,3.942482,3.941995666666667,3.9420923333333335,3.942189333333333,3.941702333333333,3.941799333333333,3.941896,3.941409333333333,3.941506,3.941602666666667,3.941116333333333,3.9423853333333336,3.942482,3.941995666666667,3.9420923333333335,3.942189333333333,3.941702333333333,3.941799333333333,3.941896,3.941409333333333,3.941506,3.941602666666667,3.941116333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_0700.csv,55.45462503748694,55.246728351649686,55.45462503748694,55.246728351649686,0.3748951249723831,0.3748951249723831,35296384.24673379,35296384.24673379,1245834740893077.5,1245834740893077.5,191.07152499999995,191.07152499999995,0.0,0.0,0.020479766568076027,191.28433333333336,185.87926666666667,195.42176666666668,190.4262,186.32163333333327,194.99186666666665,191.27966666666663,186.7684,196.0634333333333,191.54343333333333,186.95656666666665,195.92173333333332,191.28433333333336,185.87926666666667,195.42176666666668,190.4262,186.32163333333327,194.99186666666665,191.27966666666663,186.7684,196.0634333333333,191.54343333333333,186.95656666666665,195.92173333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_0800.csv,196.00467423676122,195.92304934314208,196.00467423676122,195.92304934314208,0.041644360746488474,0.041644360746488474,10883324.939100597,10883324.939100597,118446761730049.02,118446761730049.02,619.6758805555555,619.6758805555555,0.0,0.0,0.006556041841896126,620.8365666666666,614.9649333333333,625.2535,619.9131333333333,615.5967,625.1939333333333,619.1213666666666,614.4724333333334,623.2321333333333,619.7939333333334,614.4840333333333,623.2479000000001,620.8365666666666,614.9649333333333,625.2535,619.9131333333333,615.5967,625.1939333333333,619.1213666666666,614.4724333333334,623.2321333333333,619.7939333333334,614.4840333333333,623.2479000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_0900.csv,297.2037991039231,297.1913445715594,297.2037991039231,297.1913445715594,0.0041905697037663,0.0041905697037663,7276980.818989796,7276980.818989796,52954449839945.4,52954449839945.4,926.7763833333332,926.7763833333332,0.0,0.0,0.0016884374194450638,927.4455666666668,925.3481666666668,929.4251333333332,926.8366333333332,924.9351333333332,928.5209333333332,926.7392333333332,924.5648666666666,928.0128666666666,926.7658666666666,924.9071666666664,927.8150333333332,927.4455666666668,925.3481666666668,929.4251333333332,926.8366333333332,924.9351333333332,928.5209333333332,926.7392333333332,924.5648666666666,928.0128666666666,926.7658666666666,924.9071666666664,927.8150333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_1000.csv,336.1695434337738,336.1677292168727,336.1695434337738,336.1677292168727,0.0005396731906728292,0.0005396731906728292,6448635.626876303,6448635.626876303,41584901448218.33,41584901448218.33,1045.823388888889,1045.823388888889,0.0,0.0,0.0006872146023202181,1046.778,1046.711,1045.6556666666663,1045.16,1045.9236666666666,1046.183,1045.642,1046.4636666666668,1044.1826666666666,1046.0426666666665,1045.746666666667,1045.3916666666669,1046.778,1046.711,1045.6556666666663,1045.16,1045.9236666666666,1046.183,1045.642,1046.4636666666668,1044.1826666666666,1046.0426666666665,1045.746666666667,1045.3916666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_1100.csv,343.8706082681476,343.86207747580085,343.8706082681476,343.86207747580085,0.002480814626679262,0.002480814626679262,6306596.817986806,6306596.817986806,39773163424641.305,39773163424641.305,1069.3776944444444,1069.3776944444444,0.0,0.0,0.0010664989492972037,1067.803666666667,1068.563666666667,1070.269,1070.744333333333,1071.2193333333332,1070.5836666666669,1068.8786666666665,1069.3006666666668,1067.9536666666663,1069.29,1069.678666666667,1068.247,1067.803666666667,1068.563666666667,1070.269,1070.744333333333,1071.2193333333332,1070.5836666666669,1068.8786666666665,1069.3006666666668,1067.9536666666663,1069.29,1069.678666666667,1068.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_1200.csv,341.3420303605046,341.3415612875725,341.3420303605046,341.3415612875725,0.0001374202091568577,0.0001374202091568577,6352512.509252212,6352512.509252212,40354415180205.836,40354415180205.836,1061.6482777777778,1061.6482777777778,0.0,0.0,0.0002963770368911999,1061.2859999999998,1061.229,1062.157,1061.7486666666666,1061.3529999999998,1062.1536666666668,1061.8896666666667,1061.695,1061.787,1061.5923333333333,1061.398,1061.49,1061.2859999999998,1061.229,1062.157,1061.7486666666666,1061.3529999999998,1062.1536666666668,1061.8896666666667,1061.695,1061.787,1061.5923333333333,1061.398,1061.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_1300.csv,338.9356771610578,338.93567716534767,338.9356771610578,338.93567716534767,-1.2656755643547513e-09,-1.2656755643547513e-09,6396848.019869356,6396848.019869356,40919664589306.51,40919664589306.51,1054.2901666666667,1054.2901666666667,0.0,0.0,6.968107368568053e-06,1054.279,1054.282,1054.282,1054.285,1054.288,1054.288,1054.291,1054.294,1054.295,1054.297,1054.3,1054.301,1054.279,1054.282,1054.282,1054.285,1054.288,1054.288,1054.291,1054.294,1054.295,1054.297,1054.3,1054.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_1400.csv,342.128799409966,342.12700327819107,342.128799409966,342.12700327819107,0.0005249870160213277,0.0005249870160213277,6338158.040744913,6338158.040744913,40172247349459.39,40172247349459.39,1064.0526666666667,1064.0526666666667,0.0,0.0,0.0004305450072719221,1064.0113333333334,1064.0696666666668,1063.997,1064.0553333333332,1064.1136666666666,1063.4136666666666,1063.692,1064.1576666666667,1063.3666666666666,1064.687,1064.9890000000005,1064.079,1064.0113333333334,1064.0696666666668,1063.997,1064.0553333333332,1064.1136666666666,1063.4136666666666,1063.692,1064.1576666666667,1063.3666666666666,1064.687,1064.9890000000005,1064.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_1500.csv,345.2701116112522,345.2686233743897,345.2701116112522,345.2686233743897,0.0004310355320455983,0.0004310355320455983,6281411.679812145,6281411.679812145,39456132691280.44,39456132691280.44,1073.6653333333334,1073.6653333333334,0.0,0.0,0.0005523299649984485,1073.5416666666667,1073.1396666666667,1073.424,1073.139,1073.102,1073.244,1073.414,1073.650666666667,1074.7093333333337,1074.6083333333331,1073.5196666666668,1074.4916666666668,1073.5416666666667,1073.1396666666667,1073.424,1073.139,1073.102,1073.244,1073.414,1073.650666666667,1074.7093333333337,1074.6083333333331,1073.5196666666668,1074.4916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
