x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2080197,0.08866211,1.092314,1.079922,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,451.2515,77.16942999999999,0.1710116398247101
0.1839486,0.08866211,1.170267,1.157876,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,452.4644666666666,79.99806,0.1768047859858771
0.1598775,0.08866211,1.248221,1.235829,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,453.5760666666667,82.36918000000001,0.18159908437463626
0.1358064,0.08866211,1.326175,1.313783,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,454.5967,85.31997333333334,0.18768236912182648
0.1117354,0.08866211,1.404128,1.391737,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,455.59426666666667,86.49360333333334,0.18984745817523127
0.3765173,0.2659863,0.5466375,0.5342458,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,441.84756666666664,93.86570666666667,0.2124386356502081
0.3524462,0.2659863,0.6245913,0.6121995,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,441.9973,92.64584333333335,0.20960678657210527
0.3283751,0.2659863,0.702545,0.6901533,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,443.7773,88.30324666666667,0.19898054201087945
0.304304,0.2659863,0.7804987,0.768107,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,445.56890000000004,84.44229333333334,0.18951525525699411
0.2802329,0.2659863,0.8584524,0.8460607,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,447.24129999999997,79.24365,0.17718281566837488
0.2561618,0.2659863,0.9364061,0.9240144,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,448.70166666666665,73.18068,0.16309392708460244
0.2320908,0.2659863,1.01436,1.001968,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,449.8560333333333,74.72148,0.1661005040786662
0.2080197,0.2659863,1.092314,1.079922,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,451.19783333333334,76.86532999999999,0.17035799811834618
0.1839486,0.2659863,1.170267,1.157876,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,452.3586666666667,79.44326666666667,0.17561969494775176
0.1598775,0.2659863,1.248221,1.235829,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,453.35863333333333,83.61609,0.1844365573203143
0.1358064,0.2659863,1.326175,1.313783,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,454.4585,85.52554333333335,0.18819178239938508
0.1117354,0.2659863,1.404128,1.391737,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,455.5597333333333,87.43548666666668,0.19192937465637588
0.3765173,0.4433105,0.5466375,0.5342458,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,439.8714,94.30236000000001,0.21438571731256614
0.3524462,0.4433105,0.6245913,0.6121995,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,441.63173333333333,93.02412333333332,0.21063683987192372
0.3283751,0.4433105,0.702545,0.6901533,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,443.3920666666666,88.86716666666666,0.20042525097370342
0.304304,0.4433105,0.7804987,0.768107,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,445.1524,85.14500333333332,0.19127115132296715
0.2802329,0.4433105,0.8584524,0.8460607,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,446.91270000000003,79.95097333333334,0.1788957763732312
0.2561618,0.4433105,0.9364061,0.9240144,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,448.6730333333333,75.10109,0.1673845251129235
0.2320908,0.4433105,1.01436,1.001968,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,450.2966666666666,76.15163333333334,0.16911398608179926
0.2080197,0.4433105,1.092314,1.079922,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,451.6821,78.68567666666667,0.1742054920068222
0.1839486,0.4433105,1.170267,1.157876,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,453.06723333333326,80.42569999999999,0.17751343855712096
0.1598775,0.4433105,1.248221,1.235829,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,454.3043333333333,83.16657666666667,0.18306317483982876
0.1358064,0.4433105,1.326175,1.313783,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,455.37459999999993,85.03183333333334,0.18672900641433876
0.1117354,0.4433105,1.404128,1.391737,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,456.2246,87.08525666666667,0.19088200369875488
0.3765173,0.6206347,0.5466375,0.5342458,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,441.8693,94.44270333333334,0.21373399238041874
0.3524462,0.6206347,0.6245913,0.6121995,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,443.2544,93.16483,0.21018318107348496
0.3283751,0.6206347,0.702545,0.6901533,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,444.6396,89.08616666666667,0.20035544812297096
0.304304,0.6206347,0.7804987,0.768107,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,446.02473333333336,84.82035333333333,0.19016919203167051
0.2802329,0.6206347,0.8584524,0.8460607,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,447.40989999999994,78.68888,0.17587609063614681
0.2561618,0.6206347,0.9364061,0.9240144,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,448.7950333333333,79.84289,0.1779046249740324
0.2320908,0.6206347,1.01436,1.001968,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,450.1802,82.20622333333334,0.1826069665577624
0.2080197,0.6206347,1.092314,1.079922,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,451.5653333333333,79.89667666666666,0.17693231485370553
0.1839486,0.6206347,1.170267,1.157876,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,452.9505,80.47198,0.1776613610949517
0.1598775,0.6206347,1.248221,1.235829,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,454.33566666666667,85.17562,0.18747247635747352
0.1358064,0.6206347,1.326175,1.313783,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,455.7208,86.85243666666668,0.1905821417072141
0.1117354,0.6206347,1.404128,1.391737,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,455.6329,87.31752333333334,0.19163965484862594
